episode,reward
178,58.492689728736885
179,46.74544128179549
180,60.156948316097264
181,43.249024820327755
182,54.67086362838745
183,54.23192706108093
184,58.61333701610564
185,50.94227715730667
186,54.304560565948485
187,57.97076742649078
188,31.603492021560665
189,53.126649031043044
190,35.84196487665176
191,46.630581450462344
192,62.44490041732788
193,58.1950928926468
194,39.600649452209474
195,44.92284739017487
196,54.696722269058235
197,43.12765996456146
198,50.66974785327911
199,35.66440600156783
200,31.97049423456191
201,49.36427807807923
202,47.047361278533934
203,45.20349176526069
204,35.58701100349426
205,61.99902887344361
206,39.60831718444824
207,43.72496460676193
208,35.82271103858947
209,62.14369405508042
210,43.22445564270019
211,50.782636070251456
212,24.279267358779908
213,46.88099353313446
214,32.33159101009369
215,50.93856546878814
216,43.321059000492085
217,35.62665336132049
218,43.34513638019561
219,47.4857415676117
220,35.59463074207304
221,54.47710477113724
222,44.94247405529021
223,46.82462158203124
224,42.908878111839286
225,39.47802090644836
226,50.85025047063828
227,36.36785709857939
228,39.96042693853377
229,54.098192083835606
230,53.26625981628895
231,43.21468379497528
232,31.69731216430663
233,42.901025807857515
234,32.05679886341094
235,35.787646603584285
236,42.84657235145569
237,61.73191044330597
238,35.44586284160613
239,51.076203024387354
240,43.28048412799834
241,42.995229911804195
242,31.793932461738585
243,54.53962340354919
244,46.71813985109329
245,43.14300878047942
246,42.76635522842406
247,42.93639214038849
248,37.479263710975644
249,31.878140139579777
250,47.02647596597672
251,58.09960716962815
252,61.96315083503724
253,43.103944969177235
254,42.83425691127776
255,47.286752462387085
256,54.29428062438964
257,42.978746271133424
258,54.173181390762316
259,50.42712206840516
260,46.45294911861419
261,61.9699085354805
262,50.486390280723576
263,35.29788498878479
264,57.85084509849548
265,46.754150772094725
266,46.32913303375245
267,61.88324644565583
268,52.00228664875031
269,57.85468585491181
270,58.202264046669015
271,43.03119373321533
272,50.67400693893431
273,53.96121059656142
274,58.09791522026062
275,61.74356734752656
276,61.86467877626419
277,50.509168207645416
278,39.204313325881955
279,54.22403309345246
280,65.6481647014618
281,65.51137356758117
282,61.668166077136995
283,53.963483047485354
284,49.94831035137176
285,54.64035701751709
286,65.65672478675843
287,50.24255902767181
288,42.62542426586151
289,50.34914224147796
290,46.40792117118835
291,53.84739253520966
292,57.77994697093964
293,50.698541033267965
294,50.08105113506317
295,61.66899646520615
296,61.733736062049864
297,54.04554288387298
298,57.95058743953706
299,57.98026384115219
300,54.17218413352966
301,50.61114077568054
302,53.86509351730347
303,65.02909972667695
304,63.75806959867479
305,50.508739948272705
306,54.095649743080145
307,54.029435873031616
308,61.71314268112183
309,58.208564043045044
310,65.58026462793352
311,57.995507740974425
312,54.43705477714539
313,50.46805440187454
314,54.077040100097655
315,42.86026952266693
316,53.99882977008819
317,57.56961135864259
318,54.13169107437133
319,50.65689613819122
320,57.954262471199044
321,46.93639668226241
322,50.31254234313965
323,46.52223143577576
324,57.868409466743465
325,54.168932151794436
326,54.15541889667511
327,46.88132019042968
328,57.80031332969666
329,69.06020848751069
330,61.71215378046036
331,65.22999393939973
332,46.756099140644075
333,69.60140202045442
334,65.06464874744415
335,54.10318658351898
336,53.786949849128725
337,57.8172091126442
338,61.35622959136963
339,54.11669414043426
340,61.58246173858642
341,61.741880989074716
342,65.9335061788559
343,57.78326926231384
344,61.84667508602142
345,65.26465272903442
346,46.790939640998836
347,61.423416161537176
348,58.04327323436737
349,54.207297921180725
350,57.68390452861786
351,72.72316439151764
352,53.87458336353302
353,65.49799354076387
354,58.01534401178359
355,69.42663823366166
356,54.49148430824278
357,69.12423452138901
358,61.619931650161746
359,53.97731583118439
360,68.74977514743807
361,61.505040502548226
362,65.20209913253785
363,61.57954766750336
364,65.3191786289215
365,53.82235345840455
366,54.03198311328888
367,65.36825160980224
368,65.24645223617554
369,65.19860696792603
370,65.08912899494172
371,57.788329148292554
372,72.81031647920608
373,68.5957405805588
374,72.88589881658554
375,61.406380367279056
376,65.46069383621216
377,65.10564177036287
378,61.59301316738129
379,68.98365290164949
380,72.58784470558167
381,69.29379262924195
382,65.61593861579895
383,65.24717419147493
384,65.29495904445649
385,69.07488958835602
386,69.01775958538056
387,72.3502108335495
388,65.33130869865418
389,68.8440437078476
390,72.38123285770415
391,72.54658496379852
392,57.99655451774597
393,68.87379434108733
394,70.66345995664597
395,72.8502536058426
396,72.69364960193633
397,68.81343865394594
398,68.88991572856904
399,72.66736571788786
400,68.83993113040924
401,69.00814697742462
402,69.11899490356447
403,69.23782008886339
404,68.7429438829422
405,72.74263303279878
406,68.79491748809815
407,72.75530462265017
408,68.9098899126053
409,68.797319149971
410,72.5285999774933
411,65.3989025592804
412,68.76428728103639
413,65.12309193611145
414,68.86038944721223
415,72.91119093894959
416,65.06076345443726
417,68.94371733665467
418,72.84918625354767
419,72.95014119148254
420,69.0849217891693
421,72.65567185878754
422,72.7066125869751
423,68.7436547279358
424,72.94841120243073
425,68.82453184127807
426,72.55690665245056
427,68.72935094833375
428,69.51328667402268
429,68.99301366806031
430,68.91409826278687
431,72.52840452194216
432,72.65400066375733
433,68.77130298614502
434,68.63594994544984
435,72.74369902610779
436,72.21001048088073
437,72.64169697761535
438,68.89700067043306
439,68.79519896507263
440,72.72304372787478
441,68.8433559179306
442,72.48048009872437
443,72.46178624629975
444,73.01567988395692
445,72.58963410854341
446,73.04667229652405
447,72.98213822841646
448,72.81839625835418
449,73.08660466670989
450,72.34280099868774
451,72.47338347434997
452,72.58192436695101
453,72.59682760238648
454,72.5665932893753
455,72.42892072200776
456,72.6532891511917
457,72.46836476325988
458,69.12381632328034
459,72.77749910354615
460,72.57191472053528
461,72.96097705364227
462,72.53918640613557
463,73.0313369512558
464,72.40188765525818
465,73.02141460180282
466,72.75993802547455
467,68.66866228580474
468,68.83057136535645
469,72.56371645927429
470,72.74948954582216
471,72.35104429721831
472,69.27661983966829
473,65.45076944828034
474,72.95266342163085
475,61.87088634967804
476,72.32860882282257
477,68.94404268264772
478,65.20292983055116
479,68.91478345394134
480,69.0076877117157
481,72.67948236465455
482,68.80343246459962
483,73.01028565168383
484,72.49528620243075
485,72.39626555442808
486,68.74181981086731
487,72.36048686504363
488,72.86371059417725
489,72.75483345985411
490,68.95216917991637
491,72.52682349681855
492,72.90842823982238
493,68.72520875930786
494,72.56623237133026
495,72.66299932003022
496,68.79602971076964
497,72.63843476772308
498,72.42981188297273
499,72.4681868314743
500,72.56912841796876
501,72.64175481796265
502,72.46918740272523
503,72.58090755939483
504,72.53126821517944
505,72.81849188804627
506,68.93717219829561
507,72.75612864494323
508,72.61575195789338
509,72.75018146038056
510,72.71615917682647
511,72.64550302028655
512,72.37643673419953
513,72.35816090106964
514,72.75888011455537
515,72.84447400569915
516,72.48041536808013
517,72.57475593090058
518,72.72026710510255
519,72.2281013250351
520,72.47732596397401
521,68.63124823570253
522,72.8169352054596
523,72.42590382099151
524,72.57374446392059
525,72.48531482219698
526,72.37617783546446
527,72.67358028888702
528,72.59901180267333
529,72.65544800758362
530,72.6110675573349
531,72.58416745662689
532,72.71080732345582
533,72.51787793636322
534,72.58092226982119
535,72.66147232055663
536,72.86027789115907
537,72.57268371582032
538,72.45784766674042
539,72.33045971393585
540,72.48424866199494
541,72.59234077930451
542,72.49901430606842
543,72.76828444004057
544,72.76143605709076
545,72.27006816864014
546,72.34031972885133
547,72.53631825447083
548,72.68253512382508
549,72.34542019367218
550,72.43429186344146
551,72.99121460914613
552,68.76004133224487
553,72.4773624420166
554,72.63560974597931
555,72.9699901342392
556,72.80808403491974
557,72.77571101188661
558,72.80623795986175
559,72.53064205646515
560,72.49097907543182
561,72.66517169475557
562,72.53408749103546
563,72.45396621227265
564,72.74295659065245
565,72.6979424715042
566,72.42147068977357
567,72.78671917915345
568,72.30942137241362
569,72.48147907257079
570,72.51636667251587
571,72.7661034345627
572,72.94795064926149
573,72.44034504890442
574,69.13248181343079
575,68.79958555698396
576,72.76259915828705
577,72.68893473148347
578,72.6926127433777
579,72.48108325004577
580,72.38723454475402
581,72.41966080665588
582,72.5891803741455
583,69.03415386676788
584,72.84672479629516
585,72.7242697238922
586,68.698907828331
587,72.8431499004364
588,72.4583485841751
589,68.83513069152833
590,72.86469359397887
591,65.59389441013336
592,72.45297038555145
593,65.10076065063478
594,69.07575711011887
595,69.03704292774202
596,72.96911499500276
597,69.38467152118683
598,73.0069049835205
599,68.50775880813599
600,65.33481054306031
601,72.87177526950836
602,68.8993546962738
603,72.7859829545021
604,72.71775534152985
605,72.69335498809815
606,72.56300730705262
607,72.53239061832429
608,72.79539527893067
609,72.59381210803987
610,72.66633036136626
611,72.9902532339096
612,69.29375221729279
613,72.95297341346739
614,72.69885079860687
615,72.6297355890274
616,72.37112517356871
617,69.09299142360686
618,67.51775375008584
619,73.04513416290284
620,67.28449890613557
621,68.87093052864076
622,72.38976166248322
623,72.67956488132477
624,69.18996360301972
625,72.57196447849276
626,72.35024120807648
627,73.2069580554962
628,72.83946797847747
629,72.7636868715286
630,72.57034492492676
631,72.88706390857698
632,71.38883036375046
633,72.92754924297333
634,68.72878897190094
635,73.18760424852371
636,72.77435218095779
637,73.18880351781846
638,68.86694009304048
639,68.88995320796965
640,72.21754596233367
641,68.89048352241517
642,61.44419353008271
643,68.49910662174226
644,72.47898223400115
645,65.10611910820008
646,72.6540908098221
647,72.71952018737794
648,70.79265768527985
649,73.01216666698457
650,72.25036115646363
651,72.30533273220061
652,72.82261242866518
653,70.6819826602936
654,72.32038114070895
655,72.54854848384858
656,72.56066498756408
657,72.49789764881135
658,73.00848484039308
659,73.04117712974548
660,72.37328102588654
661,67.06681599617006
662,71.0048206806183
663,72.93297643661501
664,72.46210696697236
665,72.36268169879912
666,72.62064354419711
667,69.06388596892357
668,70.64129850864413
669,67.0490188598633
670,72.52083625793456
671,71.0787332892418
672,67.04899779558184
673,69.0939789891243
674,68.81471402645111
675,72.57827208042146
676,70.84331825971604
677,72.5077716588974
678,70.73982900381088
679,70.80765602588654
680,70.5652146100998
681,72.48901991844178
682,70.47353382110595
683,70.72543864250184
684,68.87445656061172
685,71.0788428425789
686,70.55894865989686
687,65.1585525393486
688,70.57045729160308
689,70.81797324419024
690,68.80652999877931
691,70.8057810664177
692,70.55821775197984
693,70.79034152030944
694,72.51093564033508
695,65.22074817419052
696,59.83695067167282
697,69.05507843494415
698,67.07236752510072
699,63.5178218483925
700,63.79425135254861
701,64.99395297765733
702,72.36031172275544
703,67.15086617469788
704,59.850789308547974
705,67.14019988775254
706,67.15284032821656
707,63.63457461595536
708,58.25806726217269
709,61.728247392177586
710,58.02683800458909
711,61.58900469541552
712,57.8575357735157
713,59.9009072303772
714,63.31390175819398
715,54.7183368653059
716,68.77513542175294
717,63.857758647203454
718,63.38159828186036
719,61.46576980352402
720,57.71170287132263
721,61.636712133884444
722,66.8521654009819
723,65.3544895529747
724,61.304471993446356
725,65.04666566848756
726,68.94342886209489
727,70.75488197803497
728,61.85386508703233
729,65.13488870859146
730,63.860570481419565
731,67.75093923211098
732,67.02639510035516
733,70.82250738143921
734,61.637753066420565
735,67.48161733150481
736,65.0104688167572
737,68.88342880010606
738,68.78042707443237
739,63.23835086226464
740,69.11260281205179
741,52.577464127540594
742,60.04654508829118
743,65.585237967968
744,61.45496872663498
745,61.58020349740983
746,63.5857104152441
747,69.30052139163018
748,60.02465963363648
749,65.33742642402649
750,65.63999180793762
751,63.64166734218599
752,67.0486864566803
753,63.391860818862924
754,68.93416076898575
755,70.93101241588593
756,67.2026990890503
757,67.04568182229997
758,63.58250130414964
759,63.51550865173341
760,65.44021016359329
761,60.05601344108582
762,65.24770423173905
763,68.89182167053224
764,68.72278206348419
765,65.10822265148164
766,58.15377967357636
767,68.74362424612045
768,63.51951977014543
769,56.262024974822985
770,63.47865104675293
771,59.81997405290603
772,67.02898466587067
773,56.26048169136048
774,59.62823443412781
775,54.43561067581177
776,65.26489773988723
777,63.52475085258484
778,61.92296670675278
779,62.067552232742315
780,67.12293937206269
781,59.71832436323166
782,59.91210584640503
783,63.444914603233336
784,61.4773171901703
785,65.0532222747803
786,63.469229328632366
787,59.88899986743928
788,63.38761225938797
789,61.40932461023331
790,65.25523158311844
791,59.672494888305664
792,61.53618459701538
793,63.41337276697159
794,67.03090649843216
795,66.98359963893891
796,66.8244817852974
797,61.491262722015385
798,66.92063946723938
799,63.332446968555466
800,65.08052642345427
801,70.76823085546494
802,59.762515580654146
803,70.64985570907592
804,72.86733167171477
805,65.25829763412474
806,70.61254546642303
807,65.28337750434875
808,68.94093071222306
809,65.58817292451859
810,69.120270550251
811,70.56128200292588
812,70.8034702181816
813,70.90044368505478
814,68.8475952386856
815,69.02152802944182
816,72.25536341667176
817,70.61513739824295
818,67.01775326728821
819,70.54603638648989
820,70.92190306186676
821,72.2005625486374
822,70.83239623308182
823,72.3313700914383
824,70.5847519159317
825,69.01848789453506
826,72.3214985370636
827,72.44634659290313
828,72.6318086862564
829,72.63189845085145
830,68.69245271682739
831,72.32139768600464
832,72.18500854969024
833,68.87035758495331
834,72.15815279483795
835,72.43818666934968
836,72.26120510101318
837,72.4293074131012
838,72.32175812721253
839,70.76119961738587
840,72.31090352535247
841,72.41567873954772
842,70.56754225492477
843,70.87291462421418
844,70.52674765586853
845,66.88589754104615
846,72.40344734191893
847,72.89840874671937
848,70.45086493492128
849,70.5431526184082
850,72.21438050270082
851,72.57492561340332
852,72.46645939350128
853,72.45499892234803
854,70.39524978399277
855,68.9952620625496
856,66.94825721979143
857,70.67923102378846
858,72.4427406311035
859,68.76794056892395
860,72.25809395313263
861,69.13067896366121
862,72.28877687454222
863,70.73317663669586
864,69.02698618173599
865,70.5253586769104
866,69.0627951145172
867,70.66208002567292
868,72.53480327129364
869,70.81966069936753
870,70.59216508865357
871,68.7377237558365
872,70.67210083007814
873,72.41686182022094
874,70.9292821764946
875,67.134337079525
876,72.33797495365144
877,70.59247895479203
878,68.92192953824997
879,72.46578817367555
880,70.4145184993744
881,70.53983285427095
882,69.00226043462754
883,65.13217858076096
884,70.50681443214417
885,70.59278337955476
886,72.57828779220581
887,67.33261427879334
888,65.2331854224205
889,63.5494875907898
890,66.86570630073548
891,67.13396306037905
892,72.41759386062623
893,67.12593191862108
894,67.02159216403962
895,67.14082267284394
896,67.01968858242034
897,65.08066940307617
898,70.27914541959763
899,70.4474521636963
900,68.60624039173128
901,70.58631194829941
902,67.07653959989547
903,65.11469984054565
904,59.56379913091659
905,67.22165491580962
906,63.300566136837006
907,64.98492050170898
908,68.64826279878616
909,69.2945382475853
910,68.96683667898179
911,65.17857354879379
912,68.7697231054306
913,66.87907104492189
914,67.1882032752037
915,63.37360881567001
916,67.0706457734108
917,68.99803644418716
918,67.14954582452775
919,63.38907465934754
920,63.224952471256266
921,66.97383756637574
922,68.91523602008819
923,65.06181995868684
924,65.0844545006752
925,63.11160624027252
926,65.16442319154739
927,56.24114139080048
928,61.413437080383304
929,66.88572465181352
930,67.10589616298675
931,56.2048265695572
932,65.00287632942201
933,67.00425935983658
934,65.10328855514527
935,63.34987689256668
936,65.18831596374511
937,68.82611490488053
938,57.74091045856477
939,67.02599680423738
940,63.31919337511063
941,67.00956358909608
942,57.825693738460544
943,61.648005354404454
944,63.63725090026857
945,59.78481937646866
946,63.37597249746324
947,63.19843441247939
948,61.85824996232987
949,67.04672008752823
950,61.72249726057053
951,58.06026662588119
952,63.568778085708615
953,65.10271275043489
954,59.956788289546964
955,61.67917835712432
956,68.68985065221787
957,59.64637027978896
958,52.562509584426884
959,59.65423775911332
960,58.071101093292235
961,65.08233704566956
962,57.96959925889969
963,61.64565806388856
964,59.57497333288193
965,66.9076244354248
966,63.18071712255479
967,58.160668694973
968,66.9999734401703
969,67.13667533397674
970,61.43505243062974
971,64.96609089374543
972,61.62245194911957
973,63.428758239746095
974,59.806947517395024
975,57.76101809740067
976,61.837178885936744
977,67.15807732343674
978,63.37089318037033
979,63.373169136047366
980,63.30980548858644
981,61.517807209491735
982,56.1573076248169
983,57.91981393098832
984,56.1506371498108
985,56.255327618122095
986,63.6382981777191
987,61.698497760295865
988,59.71272994279861
989,63.39181152582168
990,57.76026031970978
991,65.18126822710038
992,61.534501194953926
993,59.68145768642425
994,65.16334719657898
995,56.11516909599304
996,54.418476867675786
997,61.580267202854166
998,63.527047955989836
999,47.01470952033996
1000,56.2411618590355
1001,56.12439481019974
1002,57.98159364461899
1003,57.83395596742629
1004,61.46458909511567
1005,57.790396595001226
1006,61.404691886901865
1007,61.46756538152695
1008,57.89081354141234
1009,54.4234405875206
1010,65.16274309158325
1011,54.125114333629604
1012,63.26729993820191
1013,65.35938662290573
1014,56.02278798818589
1015,61.67544671297073
1016,59.65282646417617
1017,63.5810032606125
1018,56.16576514244079
1019,58.012551128864295
1020,47.13099175691604
1021,56.17192814350129
1022,59.82147595882415
1023,59.61566424369812
1024,54.27007242441177
1025,56.09333821535112
1026,63.45892611742022
1027,57.88167628049851
1028,59.60350418090821
1029,63.16304025650025
1030,58.141227066516876
1031,65.2347177386284
1032,59.63961721658708
1033,59.6668501853943
1034,59.79787248373032
1035,66.96869997978212
1036,61.41778852939607
1037,61.552234017848974
1038,70.62417252063752
1039,56.28517813682555
1040,68.67642430067063
1041,61.5468628525734
1042,63.48951536417009
1043,52.33983719348907
1044,61.715151774883275
1045,59.712679374217984
1046,61.51542809009552
1047,60.00164015293122
1048,61.65224598646165
1049,61.400328969955446
1050,61.526701128482834
1051,61.53035589456558
1052,68.70227911472321
1053,65.01793102025987
1054,59.58078162670135
1055,65.2612021803856
1056,67.25986018180848
1057,61.57038289308549
1058,59.676059746742254
1059,65.19767466783523
1060,61.596020841598516
1061,68.65681447982789
1062,65.1620461344719
1063,63.41445751190186
1064,65.34431574344636
1065,63.280003714561474
1066,66.9709159374237
1067,59.75836687088013
1068,59.66954350471496
1069,65.00173546075821
1070,68.92106724977494
1071,65.24895980358124
1072,63.40398365259171
1073,59.8781660437584
1074,59.9221923828125
1075,61.471127808094025
1076,68.98674974441528
1077,66.96054455041886
1078,63.146763718128206
1079,65.34118251800537
1080,65.16537886857986
1081,68.90014936923981
1082,67.1929547071457
1083,66.94637415409089
1084,63.23915609121321
1085,65.29957202672959
1086,63.293151116371156
1087,63.34766234159469
1088,65.05070681571961
1089,57.93966319561005
1090,70.57193024158478
1091,61.58241962194444
1092,61.60776731967926
1093,64.94184844493866
1094,56.06397056579589
1095,57.79052697420121
1096,65.02417476177216
1097,57.838711810112
1098,65.27080377340317
1099,63.2556879758835
1100,67.06362110376358
1101,63.28534061908723
1102,65.0270847439766
1103,61.48952531814576
1104,63.44476996660233
1105,59.6698796749115
1106,61.47619649171829
1107,68.8435475587845
1108,65.20919882059098
1109,61.49299780130387
1110,65.31030592918395
1111,63.215292727947244
1112,67.1636904358864
1113,67.35124537944795
1114,57.99979387521744
1115,57.84862719774246
1116,61.5915078163147
1117,63.154632163047786
1118,65.13063356876374
1119,61.55871119499207
1120,63.54159672260285
1121,67.18483023643495
1122,63.662620913982394
1123,65.34297724962235
1124,63.37214846611024
1125,66.93826744556428
1126,63.304090070724484
1127,61.57606595754622
1128,65.16810899972916
1129,64.94570006132126
1130,67.00846964120865
1131,59.72988307476044
1132,65.28114128112793
1133,67.08681480884552
1134,65.13726474046706
1135,68.69148478507995
1136,59.77492470741273
1137,61.62248594760894
1138,66.78294364213944
1139,63.2693472146988
1140,68.85066672563555
1141,68.70837054252624
1142,68.78143323659897
1143,65.24638302326203
1144,61.54880392551423
1145,67.09658654928208
1146,64.97951412200929
1147,70.67193069458007
1148,59.56510207653046
1149,56.12070199251175
1150,61.60947496891023
1151,65.20190613269806
1152,59.72830709218979
1153,65.00125824213029
1154,65.0364310026169
1155,57.91998757123948
1156,59.64825539588929
1157,56.06407576799393
1158,63.24482632875443
1159,59.65395853519439
1160,65.27945520877837
1161,63.332759988307956
1162,65.22363947629928
1163,61.46111621856689
1164,66.8228954911232
1165,61.801599299907686
1166,66.85688064098359
1167,59.72140793800355
1168,59.96960116624832
1169,68.48812539577484
1170,61.67434808015823
1171,61.55392705202103
1172,65.16701836585999
1173,57.911580002307886
1174,54.41225148439407
1175,61.64349470138549
1176,59.76811772584915
1177,65.15766139030457
1178,61.54599004983902
1179,65.14924815893173
1180,59.692170906066906
1181,54.34259893894194
1182,56.03196969032288
1183,63.239642846584324
1184,61.39307740926743
1185,67.09724509716035
1186,68.904489338398
1187,67.18094784021378
1188,68.80555815696718
1189,59.70239387750627
1190,65.06746997833253
1191,68.8374047279358
1192,57.80801378488542
1193,68.75552206039428
1194,63.28305358886719
1195,61.39414765834808
1196,61.43801641464233
1197,65.21646250486374
1198,63.510443162918094
1199,61.717653143405926
1200,69.04256695508957
1201,61.565967047214514
1202,64.89695924520493
1203,61.902331912517546
1204,61.51392537355424
1205,54.35611321926116
1206,63.24508262872696
1207,63.37444067001342
1208,65.27065187692642
1209,65.1134923219681
1210,61.56114324331285
1211,66.98105808496476
1212,59.91328055858612
1213,65.0830178976059
1214,61.569985961914064
1215,65.53489186763765
1216,69.17377908229828
1217,65.05476912260056
1218,65.14068164825439
1219,66.90990823507309
1220,65.03802312612535
1221,68.69646326303483
1222,61.562185680866236
1223,65.20165787935258
1224,66.88526204824448
1225,66.7547900080681
1226,63.19373673200607
1227,70.7517992734909
1228,67.11200201511383
1229,68.91749196052551
1230,68.66320199966431
1231,65.35754330158233
1232,68.82441456317902
1233,63.332482695579536
1234,65.56594345569611
1235,68.7960701584816
1236,66.83376935720446
1237,66.79274543523789
1238,67.0520561695099
1239,67.02362620830536
1240,68.9389473438263
1241,64.9157981157303
1242,70.78189560174943
1243,63.72084478139879
1244,65.18059118986129
1245,63.44426189661025
1246,68.8966944217682
1247,66.83702534437182
1248,63.32881362438203
1249,65.19291521310805
1250,66.95851200819017
1251,70.6649192929268
1252,65.16526178121568
1253,68.767546415329
1254,63.41736867427825
1255,67.19901007413864
1256,66.84854664802552
1257,61.482748162746425
1258,68.59989358186722
1259,65.1701488494873
1260,70.62083052396775
1261,72.55012497901915
1262,67.0108988761902
1263,66.94375152587892
1264,65.17383139133455
1265,69.04675455093384
1266,68.72435361146927
1267,68.81062071323396
1268,66.91463358402252
1269,72.43784828186035
1270,65.02314022779464
1271,66.95333358049393
1272,70.79916906356813
1273,65.35374587774278
1274,68.7154101371765
1275,70.7863070487976
1276,68.74748635292053
1277,68.77817542552948
1278,70.53816859722137
1279,68.60902788639069
1280,70.64485077857971
1281,68.82427384853364
1282,72.36575734615326
1283,72.6532758951187
1284,70.46576466560364
1285,72.71308465003968
1286,72.33056507110597
1287,68.62855566740036
1288,70.57700407505035
1289,70.4486011505127
1290,68.84238548278809
1291,70.59724135398865
1292,70.50638496875763
1293,70.61324009895326
1294,72.21690783500671
1295,72.21846354007721
1296,70.61655130386353
1297,72.46460926532744
1298,72.43018515110016
1299,70.634202003479
1300,72.60855119228363
1301,72.4012316942215
1302,70.80587589740753
1303,72.44434247016905
1304,70.66898097991944
1305,70.75696744918824
1306,70.58917217254638
1307,68.72464660406114
1308,72.47919054031372
1309,72.22646775245667
1310,70.60801861286164
1311,70.8407505750656
1312,70.75058257579803
1313,72.31264307498932
1314,68.74498054981231
1315,70.63841705322265
1316,72.3388471841812
1317,70.57589418888092
1318,70.63603996038437
1319,67.26715859174729
1320,68.7926127910614
1321,70.51249957084656
1322,68.81931953430175
1323,66.83946753740311
1324,68.77126162052154
1325,68.61360917091369
1326,70.50661362409592
1327,70.88812336921691
1328,68.74903085231782
1329,68.87089592218399
1330,72.6150915145874
1331,72.26793522834778
1332,72.61092290878295
1333,70.83987009525299
1334,67.13279670476913
1335,70.79788558483123
1336,67.35392442941665
1337,70.72066564559937
1338,70.69196307659149
1339,70.46349914073944
1340,68.70211253166198
1341,70.57869117259979
1342,70.82106482982635
1343,70.4554435968399
1344,68.75517718791961
1345,72.31764636039735
1346,70.75483412742614
1347,70.89003113508225
1348,70.56342725753784
1349,66.77962275743485
1350,68.72353572845459
1351,72.6210766553879
1352,72.32726871967316
1353,72.67685537338255
1354,72.10049896240234
1355,68.64341053962707
1356,70.56373294591904
1357,70.65408997535707
1358,70.7717463493347
1359,72.41676008701326
1360,72.50972187519073
1361,68.54523590803147
1362,72.27278463840484
1363,70.66532254219057
