episode,reward
145,73.81921367645263
146,55.15539078712463
147,64.01558368206024
148,72.19085555076599
149,68.63769140243531
150,66.26085760593415
151,67.78171192407608
152,69.29216302633286
153,61.005698323249824
154,64.0246780872345
155,56.80504690408707
156,67.6481777906418
157,66.4562156200409
158,69.92798674106598
159,74.03397359848022
160,67.73367267847061
161,73.79652450084684
162,58.583730959892264
163,66.84677149057389
164,64.48990128040313
165,66.30201703310011
166,65.97214052677155
167,73.83869035243988
168,66.0021569132805
169,66.37436286211015
170,73.7589846611023
171,70.02735341787339
172,73.47055180072783
173,73.89024630784988
174,70.39969630241394
175,69.85853096246719
176,72.2201932311058
177,70.19534897804262
178,73.0359210252762
179,74.25568711757661
180,66.2128130197525
181,73.38996114730834
182,66.32894399166108
183,73.59807901382446
184,71.2708036184311
185,64.50370991230011
186,71.28770275115967
187,73.77219245433807
188,61.92778542041779
189,70.11860897541047
190,67.46217555999756
191,73.24561800956727
192,69.38543059825898
193,73.16396863460541
194,73.51189509630204
195,70.27176051139833
196,73.44097168445586
197,73.12215541601181
198,67.6771020412445
199,69.82334163188935
200,73.25250117778776
201,73.37443904876709
202,73.31499211788177
203,69.29135484695435
204,69.57158963680267
205,71.51450923681259
206,69.24408087730409
207,73.14597446918488
208,66.38103249073028
209,69.5039016842842
210,73.68552004098892
211,66.05174770355225
212,73.52434548139571
213,73.7700748682022
214,66.5635677933693
215,69.90850896835326
216,72.6807825088501
217,71.3528576850891
218,73.10279920101166
219,73.82090258598328
220,73.35478200912475
221,73.96098514795302
222,65.82038978338241
223,70.31351128816604
224,73.58784196376801
225,73.78474106788636
226,69.5783321261406
227,70.10296387672425
228,73.26617846488953
229,73.67894057035446
230,73.45823689699174
231,66.73338317871094
232,70.02936203479766
233,70.15772745609283
234,70.69865233898162
235,66.62816097736358
236,68.02150522470474
237,64.30485723018646
238,66.2008996963501
239,66.85834085941315
240,70.0707885980606
241,73.78800655603409
242,69.95104948282241
243,70.48936917781829
244,73.51539019346237
245,69.44285640716552
246,73.88555475473403
247,73.63173694610597
248,73.68069248199463
249,73.49896731376649
250,65.52266147136689
251,70.36175079345702
252,73.23343027830124
253,69.74471378326416
254,69.80396050214767
255,62.4355310678482
256,73.11573596000672
257,73.71745995283128
258,69.14778048992157
259,62.18826253414154
260,73.9128922700882
261,69.5091079235077
262,72.85560936927796
263,72.96154220104218
264,69.02325224876405
265,73.38148998022078
266,65.59027445316315
267,69.945312333107
268,73.23068594932556
269,73.02097778320312
270,72.91848692893981
271,68.85666861534119
272,69.29748885631561
273,69.9282651901245
274,69.17359278202056
275,58.58771848678588
276,69.86440988779067
277,73.00881321430205
278,70.42949196100234
279,74.09559597969056
280,73.20813875198364
281,65.95635993480683
282,70.20444430112839
283,67.62062882184982
284,73.11232265233994
285,69.71676322221757
286,72.74905009269715
287,69.66145823001862
288,65.69550460577013
289,65.75543441772462
290,69.6817677974701
291,69.64012397527695
292,73.26146652698517
293,69.31418566703796
294,68.76947700977325
295,65.87946096658708
296,73.58884892463684
297,73.0526201248169
298,67.86475960612297
299,64.12683104276657
300,68.02450289726256
301,73.03803681135177
302,73.0276129961014
303,66.50384018421173
304,65.86134662628174
305,62.60101617574692
306,73.8272779226303
307,74.26988782882691
308,62.20547925233841
309,65.73472762107849
310,69.91665872335435
311,63.807306540012355
312,73.13174991607666
313,73.27564842700959
314,69.84483652114868
315,66.01734193563463
316,73.13925552368164
317,69.77381163835526
318,69.42458238601685
319,73.54308762550355
320,70.20238296985627
321,66.03317639827729
322,72.85936033725739
323,65.36478662490845
324,69.91908185482025
325,73.29119374752045
326,69.57080399990083
327,73.38849276304245
328,73.58678618669512
329,73.19411258697511
330,73.12022218704223
331,67.20691514015199
332,72.96912236213683
333,69.34774355888365
334,73.24677064418793
335,67.80639588832854
336,73.19208137989044
337,69.71298786401748
338,69.3723727941513
339,73.18272843360901
340,72.93487710952759
341,65.43281528949738
342,72.6944040298462
343,73.16628334522248
344,71.12116980552672
345,73.00184993743896
346,73.39837338924406
347,73.10746579170228
348,73.21809208393098
349,73.02171708345413
350,71.14545603394508
351,73.37909672260284
352,73.02743725776672
353,73.55902462005614
354,73.53454815149308
355,72.50425999164581
356,69.3025540828705
357,73.0903737306595
358,69.47742142677306
359,73.07207677364349
360,72.58618385791779
361,69.29697651863097
362,69.46838549375535
363,65.28226456642152
364,73.46328918933868
365,69.49466166496276
366,65.74133642911912
367,73.6065400838852
368,67.46389691829683
369,73.65032613277434
370,73.12191808223724
371,65.53187470436097
372,69.46844928264618
373,73.05276079177855
374,62.15160089731217
375,72.99443800449372
376,69.46936527490617
377,61.808265399932864
378,73.97369405031203
379,73.82093852758408
380,71.85787124037742
381,73.55411443710327
382,69.65457741022111
383,66.69888430833818
384,69.35571522712709
385,69.92210258245468
386,66.70359338521958
387,66.37696826457979
388,66.63920100927353
389,69.66009807586671
390,65.83259197473527
391,66.30392067432403
392,62.4345538854599
393,58.02259562015534
394,73.20429782867431
395,62.796486866474154
396,59.07063406705856
397,66.09321103096009
398,62.318942344188706
399,65.95281066894532
400,65.67498871088027
401,74.55544712543487
402,58.02991585731507
403,61.867048370838155
404,74.11294205188752
405,60.337973070144656
406,70.33164279460908
407,68.6439716219902
408,66.25232899188994
409,65.99983894824982
410,66.14133194684983
411,54.734424710273736
412,58.3425934791565
413,65.99246180057524
414,62.085337209701535
415,66.86698907613756
416,60.509468793869026
417,70.0477251648903
418,62.49618231058121
419,62.24284718036651
420,54.915005648136145
421,65.97594783306121
422,73.29180082082749
423,66.20150507688523
424,54.710845208168024
425,68.5430398106575
426,51.29426002502441
427,57.19872897267342
428,55.13612949848176
429,35.93334612846373
430,55.3133674144745
431,58.68617098331452
432,70.24553618431091
433,62.735078763961795
434,54.87640073299408
435,55.53740146160125
436,59.252387535572055
437,51.35180882215499
438,66.63865268230437
439,49.77162225246428
440,55.00973929166794
441,40.090954399108874
442,58.478399062156676
443,51.02611315250396
444,62.025443458557135
445,60.797739499807356
446,54.877042257785796
447,59.016614985466
448,54.861249828338615
449,66.46363165378571
450,51.3972088098526
451,66.79248098134995
452,66.58875257968903
453,73.30577142238617
454,59.084978055953975
455,74.13816536664963
456,60.89381693601607
457,67.06539574861526
458,70.2501406431198
459,74.10202442407609
460,58.42799890041352
461,62.54564480781555
462,69.85203126668931
463,73.77740786075591
464,54.80586726665497
465,55.01066607236862
466,70.33061069250107
467,73.62841579914095
468,74.48785908222199
469,65.98367778062821
470,65.85250008106232
471,65.59696563482284
472,66.79113159179687
473,73.41598978042603
474,73.95540009737014
475,73.67729508876799
476,73.38957614898682
477,62.40075454711914
478,65.81104584932326
479,65.93901090621948
480,73.77047872543336
481,73.23244253396989
482,73.4860404253006
483,69.42393027544023
484,69.01086935997009
485,69.18542726039885
486,73.06883481740951
487,73.10478973388672
488,70.20362244844436
489,73.5067607164383
490,72.79104175567626
491,62.03183858394623
492,69.78153740167618
493,61.84621801376343
494,69.2615424633026
495,73.52016835212709
496,73.20218977928162
497,73.2633594751358
498,69.51698225736618
499,69.81463139057159
500,70.06295440196992
501,73.13204365968704
502,65.70301766395569
503,58.135054779052744
504,69.2848893404007
505,65.64421772956848
506,69.60738852024078
507,69.99429436922074
508,69.20208783149721
509,69.49981615543365
510,73.8091858267784
511,66.11857011318207
512,70.1017685174942
513,70.2123973608017
514,61.50923216342926
515,67.26937962770462
516,71.6298048913479
517,62.46046459674835
518,67.68592684268951
519,69.66052105426787
520,73.25701842308045
521,63.966768169403075
522,66.24475656747818
523,73.30694994926452
524,62.37236814498902
525,66.55865683555602
526,58.181110215187076
527,70.22093175649643
528,70.15258961915968
529,73.82637326717375
530,66.6178644657135
531,60.16448732614517
532,62.332004308700576
533,69.83213297128677
534,66.39419869184495
535,65.62871949672699
536,60.474243414402004
537,70.2954276919365
538,69.44905450344086
539,56.703372317552564
540,66.56732722520829
541,54.822691255807875
542,69.8096878528595
543,62.46080714464189
544,73.74210479259492
545,66.6429864048958
546,58.3438050031662
547,54.7619416832924
548,69.61412725448608
549,70.14848870038986
550,69.61803938150406
551,62.760342860221854
552,58.027244806289666
553,73.75613821744919
554,69.3460565328598
555,64.57371221780777
556,66.14764966964722
557,71.66457743644713
558,66.06846387386322
559,69.2811632156372
560,71.71570702791216
561,73.5012262582779
562,65.66776432991027
563,67.73436973094941
564,70.07737780809403
565,61.84386210441589
566,69.75093502998351
567,69.48031084537507
568,65.74057948589325
569,58.158255100250244
570,63.97264289855957
571,73.59317247867584
572,69.35851194858552
573,69.80229763984681
574,62.11136986017228
575,69.55667634010315
576,67.54249930381775
577,62.427891492843635
578,61.91606957912445
579,62.04465494155883
580,62.19183139801026
581,65.93163354396822
582,68.96464612483979
583,57.8019038438797
584,69.49869210720063
585,65.82576055526734
586,72.83010349273681
587,72.8287121295929
588,73.28268014192582
589,65.61619081497193
590,66.13928575515746
591,72.74072581529617
592,72.78714195489884
593,68.86052935123443
594,65.40164725780487
595,68.95876028537751
596,69.22166411876678
597,73.78978604078293
598,73.38458337783814
599,69.07713191509248
600,65.54133162498475
601,72.55662822723389
602,69.07332389354706
603,72.88821167945862
604,72.70958759784698
605,72.98604673147202
606,72.74269371032713
607,73.58607656955719
608,72.51811556816102
609,72.99719874858857
610,69.23181359767914
611,73.33308777809144
612,73.28211588859558
613,65.3249326467514
614,73.4675538301468
615,69.430779504776
616,73.5998674750328
617,72.79943437576293
618,69.05757868289949
619,68.74621577262879
620,69.16152240037918
621,65.68128716945648
622,54.06697623729706
623,62.40945510864257
624,65.63076601028443
625,65.59533360004426
626,65.60577828884125
627,69.39042875766755
628,69.22088923454287
629,54.19527297019959
630,68.98086841106415
631,65.50700080394745
632,72.92791984081269
633,69.21679705381392
634,73.33242017030716
635,61.55805509090423
636,59.15125486850739
637,65.56493108272554
638,73.04616670608522
639,61.57627258300781
640,65.48213076591492
641,61.89866654872895
642,58.12167222499848
643,61.73469377756118
644,68.12922502756119
645,61.657424497604374
646,54.50732673406602
647,65.72625455856323
648,61.38001139163971
649,65.63968197107314
650,58.729207968711854
651,69.55000401735306
652,69.27658081054689
653,62.081392765045166
654,65.15227479934693
655,61.72542259693146
656,69.0722841978073
657,69.15637071132662
658,72.75887048244476
659,72.6616677045822
660,63.81501494050027
661,69.58009781837463
662,65.52757630348205
663,62.37682880163192
664,69.19143574237823
665,58.4351921081543
666,58.194588494300845
667,63.63540966510774
668,47.1436726808548
669,58.2315394282341
670,42.81709122657775
671,67.4150617659092
672,50.8042165517807
673,65.93636553287506
674,65.74402055740356
675,65.75361716747283
676,47.14440419673919
677,50.57263391017914
678,47.122830796241765
679,54.38673920631409
680,62.44657098054886
681,47.18168271780014
682,46.74035282135011
683,57.855417895317075
684,51.140480852127084
685,65.55044486522675
686,58.228129434585576
687,64.99096693992615
688,58.15952771902084
689,58.02115867137909
690,61.93921988010407
691,54.1950737118721
692,60.20000177621842
693,54.36510313749314
694,62.18549928665161
695,43.65966743230819
696,62.00878608226777
697,57.89134280681609
698,54.42351289987564
699,66.10733101367951
700,54.81154968738556
701,50.555853474140164
702,54.83975734710694
703,61.739611196517956
704,73.62865476608276
705,61.508524703979504
706,70.10855709314347
707,50.519662261009216
708,58.765900778770444
709,46.58842177391052
710,68.7540961265564
711,62.28505274057388
712,58.31019971370698
713,65.38734152317048
714,58.22016448974609
715,62.16581763029099
716,65.3597780942917
717,47.243979382514944
718,50.391679191589354
719,46.68481521606445
720,62.154310047626495
721,58.3682405948639
722,50.68852968215942
723,58.23927059173584
724,50.988798797130585
725,50.72832270860672
726,47.20950738191604
727,51.313500165939324
728,31.846084594726562
729,39.199034428596484
730,54.55124714374542
731,54.75320045948028
732,58.22784337997436
733,46.76405472755431
734,60.49212498664855
735,58.175067126750946
736,46.976003217697134
737,55.07422698736191
738,42.966279768943785
739,58.526982390880576
740,42.954275453090666
741,54.58589259386062
742,39.21392313241959
743,47.274554038047775
744,43.009296321868895
745,39.14120807647705
746,54.41597273349761
747,50.37340495586396
748,64.43583062589167
749,54.49329650402069
750,39.74570219516754
751,46.848707509040835
752,54.79297242164612
753,50.67028892040253
754,39.58067530393599
755,39.34476411342621
756,35.365393948554996
757,39.54525325298308
758,61.58052272796632
759,58.40043387413025
760,47.213716506958015
761,50.623740327358256
762,54.277263164520264
763,39.11605837345123
764,54.64485512971878
765,39.89215620756149
766,54.44895521402359
767,43.18470330238342
768,43.355910611152645
769,58.96271080970764
770,51.26633239984512
771,43.309686279296876
772,62.048001718521135
773,54.28629416227341
774,50.58703157901763
775,43.55344383716583
776,39.22064068317413
777,54.48232984542847
778,58.21934881210327
779,50.870320606231694
780,47.60341975688934
781,35.849255144596086
782,35.86931705474852
783,39.42361291646957
784,46.95067183971405
785,54.48235616683961
786,46.824414539337155
787,39.328889656066885
788,48.97613610029221
789,46.836769175529476
790,46.80615057945251
791,58.55749605894089
792,58.47298073768616
793,42.989883184432976
794,51.036678504943836
795,66.29946295022965
796,51.30455453395843
797,54.546066784858716
798,38.966493105888375
799,42.82609231472016
800,42.923139333724976
801,46.5427570104599
802,43.29473929405212
803,46.90701687335967
804,43.24188213348389
805,39.37151037454605
806,60.720611995458604
807,46.81608622074128
808,50.771418070793146
809,58.821562552452086
810,47.34780662059784
811,35.5247808933258
812,58.397146928310406
813,50.716734600067134
814,50.82894067764283
815,24.28215148448944
816,46.84537196159363
817,39.27138508558273
818,43.31515357494354
819,43.44224228858946
820,34.23626747131347
821,45.38721531033516
822,39.1248676776886
823,42.96251211166381
824,43.75800163745879
825,35.55463309288025
826,39.917266988754264
827,24.510365915298465
828,28.033370518684386
829,35.46993572711944
830,46.85188405513763
831,28.398241066932673
832,39.51362978219986
833,47.06893807649612
834,39.50320127010345
835,43.00643954277039
836,46.88140259981155
837,31.971548557281487
838,24.87238105535507
839,28.48165781497955
840,39.604977941513056
841,43.32664086818694
842,43.54368551969529
843,35.85482491254807
844,40.06905940771102
845,43.826761019229885
846,24.524640464782713
847,39.84591535329818
848,53.00091853141784
849,42.979448950290674
850,31.98441104888915
851,43.18073425292969
852,40.18334168195723
853,54.65649600028991
854,43.39699754714965
855,46.93016110658645
856,39.46110401153564
857,39.82538640499114
858,39.8809456706047
859,43.42223052978515
860,39.874717259407035
861,43.047887849807736
862,50.3481416106224
863,39.51121697425841
864,47.27008446455002
865,35.49875245094299
866,49.437010639905935
867,40.14789804220199
868,30.068818616867055
869,39.67038447856903
870,43.74145797491073
871,39.550266349315635
872,27.91154557466507
873,43.505209791660306
874,39.56024041175842
875,36.013130593299856
876,35.861667811870575
877,39.443328809738155
878,28.208457660675048
879,37.835029935836786
880,47.30956687927246
881,39.69702039957046
882,28.374439370632164
883,47.24492509365081
884,47.200342583656294
885,43.69116499423981
886,26.39146176576613
887,28.265000081062308
888,41.26356383264064
889,30.39668058156967
890,35.8046245932579
891,49.1367730975151
892,26.60037499070167
893,35.3992401599884
894,35.859293389320364
895,39.41066145896911
896,47.42277181148529
897,32.05861217975616
898,35.66676283478736
899,37.50663296580315
900,35.428339815139765
901,53.234000957012164
902,53.35681972801685
903,47.280899381637575
904,60.6562669545412
905,50.6915549993515
906,32.02646261751651
907,41.99208036959171
908,61.807006686925895
909,41.269538179039955
910,30.316469460725777
911,46.83766930103302
912,40.26616204977035
913,45.23803043961524
914,45.21137765347957
915,39.35189085006714
916,33.73627427518367
917,52.46939921081067
918,35.72030681371688
919,47.60557038784027
920,49.301234209537505
921,30.334486997127534
922,51.17844099998473
923,33.84836635589599
924,45.03866652250289
925,45.10462033748626
926,36.37856689691543
927,32.22384939193725
928,47.45809242725371
929,39.41354057788848
930,39.77757259309291
931,50.625810623168945
932,37.40687600970268
933,43.06880996227264
934,45.418813914060586
935,39.7423900604248
936,39.91164424717426
937,52.55605621933937
938,45.20139558911323
939,43.48066300153732
940,52.65871076583862
941,41.21721141338348
942,37.89096328020095
943,58.52999019324779
944,39.67229733467101
945,42.11798052191733
946,41.161665761470786
947,37.83284861743449
948,53.05614775419236
949,49.22668893635274
950,50.62997198104859
951,39.31837682723997
952,48.51454716920853
953,45.072914141416554
954,39.43805326223374
955,47.056933200359346
956,38.028314083814614
957,43.11749231815338
958,58.321032047271736
959,52.853966659307474
960,54.94232527017593
961,43.78042910993099
962,49.82976875901222
963,45.29330546855927
964,37.950103726983066
965,41.88393798172474
966,50.470053577423094
967,47.04603274166583
968,51.49838989078999
969,41.11092796921729
970,37.27134341597557
971,37.38328946232795
972,37.86423187255859
973,37.56470247507095
974,35.429565227031695
975,41.59438473284244
976,47.03378773927689
977,44.32163881957531
978,51.1488951563835
979,52.57923986017705
980,37.73958571553229
981,60.71246019601823
982,54.41775622367859
983,45.12900437712669
984,52.52482857108116
985,54.892173320055
986,34.19982268810271
987,34.12236532568931
988,39.62336206436156
989,50.82043395042419
990,49.108132559061055
991,26.272967207431787
992,38.00195368826388
993,24.537850880622855
994,57.22089124023915
995,41.757700136303896
996,43.63560114502908
997,35.5983632326126
998,54.52642570137977
999,35.66679312586784
1000,43.738495078682895
1001,35.33645958900451
1002,30.380444616079327
1003,31.911844551563266
1004,30.316201183199883
1005,35.95640420615672
1006,41.821319836378095
1007,28.1264332294464
1008,41.902210152149195
1009,47.48380503952503
1010,24.899790152907368
1011,18.916354882717137
1012,38.02640671133994
1013,38.014487794041635
1014,46.993237662315366
1015,36.10196098685263
1016,21.135143354535096
1017,45.75463675558567
1018,49.6875384569168
1019,34.13057106733322
1020,28.328057563304895
1021,35.79533791542053
1022,38.288499340414994
1023,34.52145633399486
1024,25.050575622916224
1025,34.01457257270812
1026,28.46565198898315
1027,37.93938210904598
1028,32.2710981965065
1029,56.558240982890126
1030,49.122491678595544
1031,43.62230035662652
1032,24.885948553681374
1033,40.69881761968135
1034,37.45135435461998
1035,32.49813030958175
1036,32.281005465984336
1037,28.06572222709655
1038,36.12359837591648
1039,45.35323965251445
1040,54.66746519804002
1041,44.67980708479881
1042,37.65563206970691
1043,37.7631498247385
1044,45.304931771755214
1045,43.11568975448608
1046,39.72403528094291
1047,34.536026442050925
1048,32.081428065896034
1049,38.381142711639406
1050,51.095812737941735
1051,53.93259177207947
1052,47.50071306228637
1053,50.51698102355004
1054,45.03618912696838
1055,32.55757105946541
1056,30.417758908867828
1057,47.65403754711151
1058,32.03037946522235
1059,41.766010868549344
1060,47.82334370017052
1061,52.89961839914321
1062,42.64925565719606
1063,47.24736976623535
1064,41.50228518247604
1065,43.56142038404941
1066,49.37960131168365
1067,49.991826158761974
1068,56.86246921122074
1069,37.98467258214949
1070,43.4392872929573
1071,55.47368156015873
1072,35.7959426254034
1073,45.714852321147916
1074,41.71663433015347
1075,58.08389277458192
1076,38.41459012031556
1077,49.18507232964039
1078,51.11131516695023
1079,57.09792906045914
1080,49.55096896886824
1081,35.92473191916942
1082,34.33829401731491
1083,51.33078902065755
1084,30.415831559896464
1085,47.164701902866376
1086,30.774904763698576
1087,43.996225389838216
1088,46.40517788231373
1089,42.89241558015347
1090,34.69546008706092
1091,36.53011592030525
1092,54.81684369146824
1093,41.9808890491724
1094,38.7662652850151
1095,36.865970027446735
1096,37.75032180249691
1097,28.43368295729159
1098,58.862183320522306
1099,38.28578450977801
1100,33.81121408343315
1101,46.79671540260315
1102,48.89067417383193
1103,41.62904985249042
1104,45.297814446687696
1105,40.033458018302916
1106,33.782793909311295
1107,39.855632546544065
1108,43.855035647749894
1109,41.68316940963268
1110,37.113414448499675
1111,41.63596856594086
1112,37.63834007382392
1113,43.12656712830067
1114,32.14598318636416
1115,41.78393837809562
1116,50.89409824609757
1117,55.53052183687686
1118,35.84085292220115
1119,36.04869125485419
1120,30.91062127649784
1121,38.20857290327549
1122,33.06479222774504
1123,20.579465699195858
1124,32.43503945469856
1125,44.72391981780529
1126,38.09801675975322
1127,34.96749799549579
1128,40.31616140007972
1129,48.810571658611295
1130,36.00789373219013
1131,47.048320427536964
1132,43.55883469283581
1133,39.62880308628081
1134,38.413100567460056
1135,45.46905386447907
1136,31.14331393539905
1137,41.76759425401688
1138,49.18266296386719
1139,38.19780130982399
1140,51.2728624522686
1141,45.429772454500196
1142,26.62847913205623
1143,38.118227896094325
1144,41.78696540892124
1145,53.70237855613232
1146,44.88891114294529
1147,38.108140176534654
1148,33.97333635091781
1149,47.86979613006114
1150,54.55141231417657
1151,41.74777981042861
1152,46.82036759853362
1153,45.31839089989662
1154,52.72900426387787
1155,36.10368213653563
1156,38.244867187738414
1157,45.43145322501659
1158,40.32063827514648
1159,30.253372308611866
1160,33.99037670791148
1161,36.420965927839276
1162,22.98133172094822
1163,36.65316430032254
1164,41.919249886274336
1165,30.802377557754514
1166,25.36793585419655
1167,32.847799867391586
1168,30.632809442281715
1169,40.134003886580466
1170,21.109549105167382
1171,39.81891170144082
1172,43.43552679419516
1173,34.65427088439464
1174,36.51103134453297
1175,47.64958380460739
1176,37.97179500460625
1177,30.45311383605003
1178,41.923252052068705
1179,39.9765080332756
1180,47.65472103059292
1181,30.67420446872711
1182,47.19601931869983
1183,34.25555951595306
1184,41.96294720172881
1185,34.93171212375163
1186,38.52188830971717
1187,22.61231803297996
1188,20.817773163318634
1189,38.1821371436119
1190,18.86511778831482
1191,34.22072802186012
1192,40.02595418989659
1193,24.26310110092163
1194,49.496058106422424
1195,39.999576520919796
1196,36.44157006442546
1197,43.50922850370408
1198,31.02855367362499
1199,32.5723534554243
1200,34.63016344010829
1201,32.31363778710365
1202,36.202296477556224
1203,34.29605691432952
1204,41.98143872022627
1205,37.83972820043564
1206,50.8101056367159
1207,29.011944276094432
1208,27.863445115089416
1209,45.130592381954195
1210,40.2463906109333
1211,26.529353505373
1212,32.49469862580298
1213,38.345925194025035
1214,32.220207238197325
1215,43.0954505443573
1216,24.57205384969711
1217,36.614423286914814
1218,45.610472512245174
1219,25.040338921546926
1220,35.9784740626812
1221,22.860160320997238
1222,28.709176129102694
1223,36.86340322494507
1224,30.55024243593215
1225,30.556723219156257
1226,26.26036196351051
1227,36.573707073926926
1228,42.00109997391701
1229,32.18056700527668
1230,35.800934165716164
1231,39.938703882694234
1232,43.84864491820335
1233,30.51096402704715
1234,43.75722886919975
1235,35.93720515966415
1236,28.68447357416152
1237,43.11200967431069
1238,47.285931825637824
1239,26.460492959618566
1240,36.36408694386482
1241,34.45064842104912
1242,43.18517162799836
1243,30.498135307431212
1244,30.34906187951565
1245,35.58519084453582
1246,42.02694007158279
1247,47.17254764735698
1248,30.708380585908877
1249,55.01384127140044
1250,40.13769361972808
1251,49.65780638754367
1252,32.70292519629001
1253,46.73500835895538
1254,46.84649448394776
1255,51.366592693328855
1256,47.17081220448016
1257,34.54060049057006
1258,58.33240738809109
1259,48.872125995159145
1260,32.33257201910018
1261,35.61291194558144
1262,49.06251230537892
1263,32.22141152024268
1264,39.403931725025174
1265,41.69424759745597
1266,52.59891031086446
1267,55.208745896816254
1268,43.85083802342415
1269,34.465184578299514
1270,39.549441385269155
1271,45.113178977370254
1272,39.37847128510475
1273,30.066569587588308
1274,53.81276157498359
1275,45.08176410794259
1276,45.39883542060851
1277,53.01204370558263
1278,54.617689487338076
1279,53.304763484001164
1280,24.42737174928187
1281,31.554382824897754
1282,42.32854069173335
1283,35.849253043532364
1284,60.002244311571125
1285,37.83556440472602
1286,52.57638087272644
1287,41.36362885832786
1288,58.474051061272625
1289,44.051966652274125
1290,51.14713471829891
1291,40.211747854948044
1292,39.825792527198786
1293,43.49532627761363
1294,51.11729128658772
1295,39.43795821666717
1296,37.67961964905261
1297,56.39314579963684
1298,39.52283869981765
1299,41.15266478061676
1300,48.95044368505477
1301,48.90576841831207
1302,43.88296401202678
1303,56.08743080794811
1304,49.30275156199933
1305,43.18184352219105
1306,45.183367991447454
1307,45.50711901187896
1308,45.15081933140754
1309,61.06018431186677
1310,45.45274085402489
1311,46.051097768545155
1312,45.486017814278604
1313,47.20485230088234
1314,40.474658897519106
1315,47.227173042297366
1316,31.795137214660635
1317,44.08642661273478
1318,45.38828060626983
1319,43.844742196798315
1320,61.8144248366356
1321,49.14455807209015
1322,45.034056007862084
1323,32.214497566223145
1324,39.3126339316368
1325,33.954267704486846
1326,43.23289011716842
1327,39.94818171560763
1328,49.158477613329886
1329,38.162359911203374
1330,43.240349769592285
1331,30.271492409706113
1332,31.83690533638
1333,29.77763342559337
1334,47.092585521936414
1335,28.691124314069743
1336,37.908866709470736
1337,46.10151443183421
1338,49.41121804714202
1339,56.19590578079224
1340,37.6984799683094
1341,35.928831967711446
1342,42.10997864007949
1343,41.91821889877318
1344,32.92159217596054
1345,42.990735423564914
1346,21.194500541687006
1347,41.23375360965728
1348,30.228903865814203
1349,23.10877839624882
1350,33.968135160207744
1351,21.133903861045837
1352,38.274346712231626
1353,22.949592259526245
1354,28.934998443722716
1355,38.02690193355083
1356,47.352491825819016
1357,41.446562147140504
1358,43.71143242716788
1359,28.76739974021911
1360,51.553959059715275
1361,32.5453942388296
1362,37.61209018230437
1363,28.86791745722294
