episode,reward
192,67.76382408142089
193,69.94464628696443
194,69.39833352565768
195,73.4408179998398
196,66.04626269340514
197,73.70208996534348
198,69.6719559431076
199,69.69131010770799
200,65.44534461498262
201,72.24285904169082
202,65.57747213840484
203,69.66989722251893
204,73.3031849384308
205,73.48346626758575
206,69.50505905151367
207,73.93913449048996
208,69.50699976682662
209,73.3686175584793
210,66.1795874595642
211,70.03398996591568
212,66.18062261343002
213,66.07802655696868
214,66.61880133152007
215,65.8676811695099
216,70.37140450477601
217,66.81700266599655
218,66.97548568248749
219,51.268353831768025
220,65.91212540864944
221,64.34689866304399
222,58.73273012638093
223,66.6963713645935
224,66.61130177974701
225,62.49455358982085
226,62.713579976558684
227,59.22984035015105
228,51.609833490848544
229,64.63603640794753
230,59.31649862527846
231,51.00016467571258
232,47.738630807399744
233,55.371488988399506
234,43.68882453441619
235,54.90875844955444
236,66.89810507297516
237,59.113255143165595
238,67.11888175010681
239,51.07492983341216
240,51.96443400382994
241,59.448672044277195
242,51.62320911884308
243,65.80145517587661
244,70.16271710395813
245,62.42898576259613
246,64.08480268716812
247,62.28955874443054
248,49.80231227278709
249,43.8182936310768
250,58.29434344768524
251,69.44829018115998
252,66.25226999521256
253,58.353357934951795
254,70.03454204797747
255,69.980349111557
256,66.3062685251236
257,58.28221638202667
258,74.21489696502687
259,69.85608539581301
260,66.34105353355407
261,58.45395584106445
262,69.8118223428726
263,70.01532751321793
264,73.82750263214112
265,62.50509052276612
266,67.3946383357048
267,74.0838915348053
268,66.0257051706314
269,73.27433012723922
270,69.96358470916748
271,69.80198707580566
272,68.2215034365654
273,69.72782131433488
274,69.91344871520997
275,72.75853724479676
276,73.58701058626175
277,69.61918475627901
278,69.44951467514038
279,69.52251176834106
280,69.45173683166504
281,73.33252348899842
282,69.50120494365692
283,73.43983633518218
284,73.14764273166655
285,69.75054230690003
286,73.72701222896576
287,73.02567307949066
288,72.73447921276093
289,73.271870303154
290,69.26671959161759
291,73.21450090408325
292,73.63448770046234
293,73.36858036518095
294,73.03216347694398
295,69.56387481689453
296,73.36995805501938
297,63.593948984146124
298,65.42011241912842
299,69.15305376052856
300,73.34849650859832
301,69.4969656586647
302,73.28782887458803
303,68.73094809055328
304,69.27580294609072
305,73.03822547197342
306,65.55330966711044
307,69.88355368375778
308,73.93310642242432
309,69.76719787120821
310,73.72491171360018
311,69.32615859508515
312,72.99062387943269
313,69.3034003019333
314,73.06446071863175
315,72.88066561222077
316,73.56075036525728
317,72.980091881752
318,69.18195207118988
319,71.45449175834656
320,73.4144830942154
321,72.98113939762116
322,69.15330950021743
323,72.927867436409
324,65.44449524879455
325,69.21880104541779
326,71.8653874516487
327,73.04846665859222
328,73.73126951456071
329,68.72113552093506
330,69.14589040279388
331,72.90783882141113
332,71.0706623673439
333,71.25861934423448
334,72.86288648843764
335,73.05973150730134
336,73.17884196043015
337,69.25295307636262
338,72.3817573785782
339,69.74198265075682
340,65.8157327413559
341,72.89525113105773
342,73.45041973590851
343,71.6051234960556
344,73.52189700603485
345,73.33708245754242
346,65.90173799991608
347,72.9469355583191
348,73.92795848846438
349,69.49777419567108
350,67.59397099018096
351,69.59710667133331
352,72.77618217468262
353,64.280439388752
354,73.18693680763245
355,65.1089867591858
356,73.77490766048432
357,73.1297406435013
358,67.33813536167146
359,73.29293744564056
360,72.95324265956879
361,73.09809784889221
362,67.0780151963234
363,67.29527919292451
364,73.48318257331847
365,73.10016305446625
366,69.13241980075837
367,73.56519607305528
368,69.31655673980714
369,69.16202714443206
370,73.09947364330293
371,69.19381365776064
372,72.94274926185608
373,72.48036069869995
374,72.91430040597916
375,73.10901353359223
376,69.37515416145324
377,73.06646347045898
378,69.01006860733033
379,72.84769139289857
380,72.7808498620987
381,73.20177795886994
382,72.96291739940642
383,71.09521980285646
384,69.13399499654771
385,73.19732110500337
386,73.13702281713486
387,72.50049567222595
388,72.90490138530731
389,72.82780454158782
390,72.58115501403807
391,72.7728434085846
392,73.29953744411466
393,72.65070161819459
394,70.92368948459625
395,73.18890297412872
396,73.10281285047532
397,72.59389610290528
398,68.93997969627381
399,67.03975570201874
400,72.85817322731017
401,72.95875828266144
402,73.15097303390503
403,73.26870465278625
404,72.84965639114378
405,73.13949365615846
406,70.98071122765542
407,69.24679436683657
408,71.34576501846313
409,71.02783201932908
410,72.88574945926668
411,71.33504154682161
412,72.95127499103548
413,69.0293074607849
414,72.87094044685364
415,69.4299328327179
416,72.64326303005218
417,71.23771847486496
418,73.0645541906357
419,73.28385920524599
420,72.95862624645233
421,69.06714403629303
422,68.96080467700959
423,68.71243681907654
424,69.37909271717074
425,72.77906970977784
426,72.58869786262511
427,72.81413623094559
428,73.40192399024964
429,72.85434651374817
430,72.9168370962143
431,72.71421270370482
432,72.90455901622771
433,72.64372320175173
434,72.49646010398865
435,72.91686029434204
436,72.31640965938568
437,72.89298367500307
438,69.10803039073944
439,68.84769015312195
440,68.95506324768067
441,72.67052676677704
442,70.8509038925171
443,72.7111358165741
444,67.58285610675813
445,72.76502497196198
446,73.33213205337523
447,73.27554333209991
448,72.77399032115937
449,69.47107264995576
450,72.45058777332305
451,72.60834233760833
452,72.7308866739273
453,70.9358311533928
454,72.73266847133637
455,72.61578981876374
456,68.88321440219879
457,72.48792083263398
458,72.9146279335022
459,73.04217293262481
460,72.74229025840759
461,72.97735905647278
462,72.67338168621063
463,73.18545341491698
464,72.5186502456665
465,73.03663130998612
466,72.93290605545045
467,72.45737149715424
468,72.73410260677339
469,72.74394829273224
470,72.94830946922302
471,72.38872756958007
472,73.28909292221068
473,69.0488769054413
474,73.04987461566924
475,72.93950030803683
476,72.31804194450378
477,72.61478896141054
478,72.8554257631302
479,72.87322607040406
480,68.97339282035828
481,72.81811463832855
482,72.66244435310362
483,72.86642682552338
484,72.60659303665163
485,72.502312707901
486,68.8659430027008
487,72.41081290245056
488,72.88578689098358
489,68.95241117477417
490,72.60829639434814
491,72.61509997844698
492,73.14728240966797
493,68.73737702369691
494,72.65266044139861
495,72.61791038513182
496,72.80420670509336
497,72.80524101257326
498,72.57855219841004
499,72.60712180137634
500,72.73621382713318
501,72.72235939502717
502,72.55296800136566
503,72.76625690460206
504,72.68238542079926
505,73.07852339744568
506,72.84923338890077
507,71.09628920555114
508,72.78313281536101
509,73.00714445114137
510,72.92826640605927
511,72.72071025371552
512,72.49319062232972
513,72.46646821498872
514,69.044406414032
515,73.07510194778442
516,72.64150578975678
517,72.72758095264435
518,72.90882022380829
519,72.2769160747528
520,72.60370473861694
521,70.59685869216919
522,72.63077323436737
523,72.56960692405701
524,72.70275740623475
525,72.62103898525238
526,72.42759721279144
527,72.8471126794815
528,72.73153960704805
529,72.70362432003022
530,72.79612698554993
531,72.70849900245666
532,72.8091321706772
533,72.6403707265854
534,72.73718919754029
535,72.78634560108183
536,72.97931139469146
537,72.59535295963289
538,72.55955502986909
539,72.40358014106752
540,72.59916644096374
541,72.72335784435272
542,72.58492121696472
543,72.8487886428833
544,72.91386635303498
545,72.29811105728149
546,72.41066467761993
547,72.64777641296388
548,72.84520771503448
549,72.4229641199112
550,72.53661086559296
551,73.19050757884979
552,68.85686707496643
553,72.55687975883484
554,72.78337628841402
555,69.21863758563997
556,72.99438800811768
557,72.79274892807008
558,72.980637216568
559,72.53340945243836
560,72.6167299747467
561,72.76057503223419
562,72.63681678771974
563,72.54038228988648
564,68.9439759016037
565,72.7852256298065
566,72.50239112377166
567,72.94642384052275
568,72.37661073207855
569,72.5691125869751
570,72.62456183433532
571,72.92264037132264
572,73.1322620153427
573,72.53862895965575
574,69.0518215417862
575,68.8858972787857
576,72.83876373767853
577,72.81803104877473
578,72.84756495952608
579,72.57002396583557
580,72.42856845855712
581,72.50451087951659
582,72.68791744709014
583,72.70605015754701
584,72.97372891902923
585,72.78933317661284
586,72.56308436393738
587,72.78704009056091
588,72.4279765844345
589,72.52139639854431
590,72.99338908195496
591,73.40766208171844
592,72.48766951560975
593,72.6202250957489
594,72.59670956134798
595,68.86659369468688
596,73.05301208496095
597,73.35303907394409
598,73.0531018257141
599,72.40676302909851
600,72.97396655082701
601,72.80145165920258
602,72.6511470079422
603,72.67126789093018
604,72.81864354610444
605,72.65034279823304
606,72.63301830291748
607,72.3417796134949
608,72.6402447938919
609,72.6229973077774
610,72.69167757034302
611,73.12627332210542
612,73.15392360687257
613,72.90865800380705
614,72.80967714786529
615,72.7376785516739
616,72.43157200813293
617,72.92772448062898
618,68.97370145320893
619,73.01324810981751
620,68.81810963153839
621,72.65996487140656
622,72.44153730869293
623,72.76445443630219
624,72.89211752414705
625,72.62588231563569
626,72.34287581443787
627,73.06432533264159
628,72.7688490867615
629,68.94100770950318
630,72.65574975013733
631,72.59368655681611
632,73.11354506015778
633,72.93344287872314
634,68.54037477970124
635,73.18154301643374
636,72.53423485755921
637,73.1014665365219
638,72.72959861755372
639,72.7394609928131
640,72.26578328609466
641,72.71355233192443
642,72.76738648414612
643,72.2937380552292
644,72.35136635303496
645,68.71026713848114
646,72.8024230480194
647,72.73475332260134
648,72.50488564968109
649,73.12274827957152
650,72.3090643644333
651,72.37833189964294
652,72.90650429725648
653,72.59666497707366
654,72.38265600204467
655,72.55403814315795
656,72.68130662441253
657,72.62066793441772
658,73.24494702816011
659,73.25880427360535
660,72.47240188121796
661,72.56250653266908
662,72.81542749404909
663,73.18427505493165
664,72.58240885734558
665,72.47300083637236
666,72.79144790172577
667,72.83003618717193
668,72.57628691196442
669,72.57296071052552
670,72.645805311203
671,73.14409482479095
672,72.38520703315736
673,72.75905833244323
674,72.54300528764726
675,72.75213816165925
676,72.84325349330902
677,72.65006363391878
678,72.70249371528625
679,72.78072822093966
680,72.47771840095521
681,72.64507086277007
682,72.36741414070129
683,68.74864151477814
684,72.51640892028807
685,73.16896212100981
686,72.44090347290039
687,70.70529115200043
688,72.49138944149017
689,72.69260289669037
690,72.47193937301635
691,72.76718993186951
692,72.5209016084671
693,72.85462307929994
694,72.69492735862731
695,72.53926286697387
696,72.5066056728363
697,72.77537424564362
698,72.6192538022995
699,72.7945168018341
700,72.86695115566253
701,72.2145320892334
702,72.48026087284089
703,72.76163535118103
704,72.61205766201019
705,72.74168694019318
706,72.69667482376099
707,72.72846443653108
708,72.90690219402312
709,72.80518493652343
710,72.84053916931154
711,72.57479157447816
712,72.14677286148071
713,73.07408356666566
714,72.48888547420502
715,72.8543835878372
716,72.61830835342407
717,69.07268962860107
718,72.57763938903808
719,72.44690124988556
720,72.42943122386933
721,72.63314204216005
722,72.43425760269166
723,72.71593282222747
724,72.59727234840393
725,72.52316918373107
726,72.8421716928482
727,72.56033954620361
728,72.8874883890152
729,72.43700487613678
730,72.72671580314635
731,73.03367242813111
732,72.39549291133882
733,72.84922685623167
734,72.56649763584137
735,73.12100689411164
736,72.77434422969819
737,72.52001054286957
738,72.52606353759766
739,72.50543675422668
740,72.72853775024414
741,68.87099764347076
742,72.43889322280884
743,72.78132612705231
744,72.44727516174318
745,73.05416984558107
746,72.43985657691957
747,72.85978856086732
748,72.69063532352446
749,68.79426469802856
750,72.941201710701
751,72.69835910797119
752,72.61030597686768
753,72.39113559722901
754,68.79894511699678
755,72.96977677345276
756,72.7290976524353
757,72.51713206768036
758,72.76272649765014
759,72.58198490142821
760,72.96848287582398
761,72.9021010875702
762,72.55841121673585
763,72.74545624256136
764,72.48285360336304
765,72.47544944286346
766,72.98034925460817
767,72.53481657505036
768,72.79218618869783
769,72.80828754901886
770,68.72768499851227
771,72.62315025329589
772,72.59383764266968
773,72.79616694450378
774,72.4328253030777
775,72.95094199180603
776,72.67915229797363
777,72.73311312198639
778,73.34104409217834
779,73.387042760849
780,72.80051097869872
781,72.58356065750121
782,72.82167320251467
783,72.76048979759216
784,72.57704229354857
785,72.43224730491639
786,72.7092368364334
787,72.77772946357727
788,72.68107841014861
789,72.35814452171326
790,72.81643822193145
791,72.55243985652923
792,72.51473920345308
793,72.60903627872467
794,72.67378418445587
795,72.56458878517151
796,72.35058891773222
797,72.44339780807495
798,72.51406781673433
799,72.51329159736633
800,72.39384365081786
801,72.83554253578185
802,72.62280509471893
803,72.69601106643677
804,73.20454478263855
805,72.81185455322264
806,72.57602829933167
807,72.65761671066285
808,72.77953016757965
809,69.1231769323349
810,73.05037038326262
811,72.53751730918886
812,72.77275133132933
813,73.0065672159195
814,72.62012901306151
815,72.87849581241608
816,72.36663844585419
817,72.57236335277557
818,72.61114990711214
819,72.50744531154632
820,73.03458576202391
821,72.28777251243592
822,72.91076562404632
823,72.4888209104538
824,68.61930398941041
825,72.88412137031555
826,72.4765883207321
827,72.66376729011536
828,72.94401185512542
829,68.89353013038637
830,72.58828463554381
831,72.49059052467346
832,72.27410800457001
833,72.75407328605652
834,72.23964858055115
835,72.6664957523346
836,72.40376167297363
837,72.66398050785064
838,72.49024004936219
839,72.87144892215728
840,72.48204832077025
841,72.65054433345794
842,72.55465624332429
843,73.05393795967103
844,72.508855843544
845,72.47744760513307
846,68.65324873924257
847,73.39170701503754
848,72.39258215427401
849,72.53836941719055
850,72.32943615913392
851,72.90328366756442
852,72.73914375305175
853,72.714404797554
854,72.31714708805085
855,72.93448102474213
856,72.57360723018645
857,72.75358536243439
858,72.69570248126983
859,72.54617910385132
860,72.40558159351349
861,73.11445803642273
862,72.41359059810638
863,68.80970978736877
864,72.90619238615035
865,72.50955500602723
866,72.9664790868759
867,72.79216468334197
868,72.82775440216065
869,72.97801063060759
870,72.60680167675021
871,72.52840015888214
872,72.74308862686158
873,72.61000061035155
874,73.09395685195925
875,72.88507225513459
876,72.51316742897035
877,72.62827875614167
878,72.80580995082856
879,72.66855220794677
880,72.32440001964571
881,72.50852251052858
882,72.90532848834991
883,72.53165256977081
884,72.45892477035522
885,72.58735945224763
886,72.87116611003876
887,73.16084103584289
888,72.68400304317476
889,72.85131731033327
890,72.55486102104187
891,72.8462480545044
892,72.62562749385833
893,72.83806073665619
894,72.62801971435546
895,72.92999579906464
896,72.62708439826966
897,72.53848397731781
898,72.13953189849853
899,72.4235473394394
900,72.31702287197113
901,72.61212196350097
902,72.78861923217774
903,72.47645030021668
904,72.28045728206635
905,72.99637103080748
906,72.64008040428162
907,72.34249060153962
908,72.38412168025971
909,69.42287282943725
910,72.8956629514694
911,72.62673983573913
912,72.60958466529846
913,72.44721152782441
914,72.98203089237215
915,72.61342263221741
916,72.84154908657075
917,72.99054927825927
918,72.90518753528596
919,72.69299387931825
920,72.44005799293518
921,72.62767379283903
922,72.84427196979522
923,72.51192214488982
924,72.45361058712007
925,72.19012594223022
926,72.64570028781891
927,72.83808667659761
928,72.3477241039276
929,72.50100679397583
930,72.79310162067414
931,72.74704189300537
932,72.37586750984192
933,72.71493868827818
934,72.48600409030914
935,72.5783345937729
936,72.72148575782775
937,72.72938849925995
938,72.31872770786285
939,72.67757012844086
940,72.51222898960114
941,72.65319430828094
942,72.4781434059143
943,68.93527302742005
944,69.13311264514923
945,72.82198419570923
946,72.70192303657531
947,72.34580323696136
948,73.26486139297486
949,72.73997356891631
950,72.99855144023896
951,72.86791412830352
952,72.93012688159942
953,72.50269236564637
954,72.97313458919525
955,72.83607745170593
956,72.52063789367675
957,72.5065440416336
958,72.82906250953675
959,72.53128595352173
960,72.9076461315155
961,72.51943440437316
962,72.76965966224671
963,68.92533988952638
964,72.33796408176423
965,72.56380505561827
966,72.30920038223266
967,73.09490194320678
968,72.76701822280883
969,72.89450182914733
970,72.5050491809845
971,72.2729128599167
972,72.8269951105118
973,72.77478463649749
974,72.7989368200302
975,72.3403440952301
976,73.23969564437867
977,73.00747854709626
978,72.73334555625915
979,72.67530570030212
980,72.58877773284912
981,72.68476073741911
982,72.80525512695313
983,72.67520713806152
984,72.80913896560669
985,73.06308267116547
986,73.09362733364104
987,72.9426947593689
988,72.60815839767456
989,72.73061230182648
990,72.32678544521333
991,72.79560911655426
992,72.77903914451599
993,72.56160132884979
994,72.62933406829835
995,72.65078201293946
996,69.14638347625731
997,72.88187322616578
998,72.89356944561004
999,72.49003396034242
1000,72.90133483409883
1001,72.7504695892334
1002,72.81232681274415
1003,72.57517654895783
1004,72.50944211483001
1005,72.43652453422546
1006,72.38771815299988
1007,72.51028304100036
1008,72.48024721145629
1009,72.91756203174592
1010,72.71147465705872
1011,72.32757430076599
1012,72.43824298381806
1013,73.0220913171768
1014,72.43103551864624
1015,72.80281493663786
1016,72.5095713376999
1017,73.03540415763857
1018,72.65792195796965
1019,72.76157195568085
1020,72.82962830066681
1021,72.7512744665146
1022,72.7782035112381
1023,72.34702157974243
1024,72.56617012023926
1025,72.68791613578796
1026,72.87382524013519
1027,72.61607587337494
1028,72.36342732906341
1029,72.25779006481172
1030,73.11167573928832
1031,72.78351502418518
1032,72.66200222969057
1033,72.47301545143128
1034,72.64584879875183
1035,72.58443493843077
1036,72.48862864971161
1037,72.5982620239258
1038,72.6866871356964
1039,72.96151499748231
1040,72.44168014526367
1041,72.64366533756257
1042,68.82542502880096
1043,72.28243403434755
1044,72.99478902816773
1045,72.61386406421661
1046,72.63774731159211
1047,73.10843861103056
1048,72.90357322692871
1049,72.40293865203857
1050,72.69197905063629
1051,72.57468717098237
1052,72.54339025020599
1053,72.4143468618393
1054,72.43199622631073
1055,72.80987856388093
1056,73.1558926820755
1057,72.82369165420533
1058,72.51745879650116
1059,72.67659108638765
1060,72.79911856651307
1061,72.46967134475709
1062,72.63894629478455
1063,72.81824040412903
1064,69.05213544368743
1065,72.48418354988098
1066,72.7518960237503
1067,72.6880254983902
1068,72.53791408538818
1069,72.48276498317719
1070,72.85660006999971
1071,72.75615661144256
1072,72.682008600235
1073,72.93358583450318
1074,72.97402930259705
1075,72.57722804546356
1076,72.96477010250092
1077,72.67639355659486
1078,72.32659237384796
1079,72.93833491802215
1080,72.72169256210327
1081,72.8524622440338
1082,73.06648745536803
1083,72.61837995052338
1084,72.46041169166566
1085,72.83213808536529
1086,72.47441992759704
1087,72.57278742790223
1088,72.40498552322387
1089,72.78282766342163
1090,72.59653527736664
1091,72.67048478126527
1092,72.763973903656
1093,72.25789203643798
1094,72.57860980033875
1095,72.37468822002411
1096,72.4222496032715
1097,72.44389574527742
1098,72.80683317184449
1099,72.47958838939667
1100,72.81202976703644
1101,72.54849281311036
1102,72.43935132026672
1103,72.61455774307251
1104,72.84507172107698
1105,72.50037505626679
1106,72.56670241355896
1107,72.69537754058838
1108,72.83869223594665
1109,72.46197412014008
1110,72.86988945007326
1111,72.42219247817992
1112,72.93410825729372
1113,73.17911988496782
1114,72.83812992572786
1115,72.46447243690491
1116,72.8056092262268
1117,72.32642135620117
1118,72.67014994621276
1119,72.74563837051392
1120,72.94146683216094
1121,72.96251251697541
1122,73.3120552301407
1123,72.89691485166549
1124,68.76289710998536
1125,72.53212206363678
1126,72.56600604057313
1127,72.61801245212556
1128,72.62397427558899
1129,72.23608293533326
1130,72.66531004905701
1131,72.60676033496857
1132,72.82711942195894
1133,72.7639322757721
1134,72.5431341409683
1135,72.50601027011874
1136,72.75370750427246
1137,72.81929717063905
1138,72.36473252773285
1139,68.60842866897583
1140,72.74256784915926
1141,72.48700816631316
1142,72.65902290344238
1143,72.70746716260912
1144,72.66573786735535
1145,72.83634328842163
1146,72.30473668575289
1147,72.75098242759705
1148,72.35139608383177
1149,72.68992035388946
1150,72.70144774913788
1151,72.64043393135071
1152,72.5554384469986
1153,72.36937143802642
1154,72.36160397529602
1155,72.81317739486694
1156,72.39924788475037
1157,72.51387097835541
1158,72.4144237279892
1159,72.47823224067687
1160,72.7481960296631
1161,72.6210099220276
1162,72.71236026287077
1163,72.41907668113708
1164,72.43170654773712
1165,73.00911614894866
1166,72.49172534942628
1167,72.5429224252701
1168,69.1115690946579
1169,72.16282386779785
1170,72.8729911327362
1171,72.57051050662993
1172,72.68891820907592
1173,72.64054596424103
1174,72.81927874088288
1175,72.76322705745697
1176,72.6615194797516
1177,72.55958335399629
1178,72.66457107067107
1179,72.56383516788483
1180,72.68191640377044
1181,72.74060230255128
1182,72.40708417892455
1183,72.39437196254731
1184,72.33757259845733
1185,72.82735404968263
1186,72.8014804840088
1187,72.93920783996582
1188,72.69667189121246
1189,72.60234591960906
1190,72.43730278015137
1191,68.77674176692963
1192,72.4273074388504
1193,72.57911465167999
1194,72.44972009658812
1195,72.30037727355958
1196,72.43680233955384
1197,72.64699621200562
1198,72.84547212123871
1199,72.82967338562013
1200,73.04471435546876
1201,72.63029046058654
1202,72.1779878616333
1203,73.21338176727296
1204,72.51394741535186
1205,72.7001092195511
1206,72.39821047782901
1207,72.57757699489594
1208,68.86486816406249
1209,72.55804748535157
1210,72.65888180732726
1211,72.63494732379914
1212,72.96189575195312
1213,72.43918037414551
1214,72.57285878658294
1215,69.29754548072815
1216,73.22963962554931
1217,72.50781977176668
1218,72.61802456378936
1219,72.49911856651306
1220,72.41422095298768
1221,72.46443276405334
1222,72.71604835987091
1223,72.68644509315492
1224,72.49129698276522
1225,72.27310457229616
1226,72.31434764862061
1227,72.93881723880769
1228,72.85964827537536
1229,72.87436668872833
1230,72.44607813358307
1231,73.0118531703949
1232,72.70091133117674
1233,72.59736025333406
1234,73.30974133014678
1235,72.66515192985533
1236,72.46057434082032
1237,72.39270048141478
1238,68.82109365463256
1239,72.75536415576934
1240,72.93895206451415
1241,72.21713531017305
1242,72.95548572540282
1243,73.38012747764587
1244,72.788472533226
1245,72.83582258224487
1246,72.83127880096436
1247,72.41042599678039
1248,72.55262062549593
1249,72.6805424451828
1250,72.61872913837433
1251,72.7591186761856
1252,72.74082956314088
1253,72.59300632476806
1254,72.76001222133637
1255,73.0211695432663
1256,72.43247170448302
1257,72.71615390777588
1258,72.37350738048553
1259,72.68938484191894
1260,72.70068583488467
1261,72.895468211174
1262,72.71200246810915
1263,72.56160376071931
1264,72.7128740310669
1265,73.19065444469453
1266,72.55404632091523
1267,72.7090936422348
1268,72.52209708690644
1269,72.72318942546845
1270,72.40361087322236
1271,72.60621445178985
1272,73.02166788578033
1273,73.07205765247345
1274,72.59621229171753
1275,72.97715816497802
1276,72.57685720920563
1277,72.62810525894166
1278,72.56520166397094
1279,72.3544513463974
1280,72.8081395149231
1281,72.72909343242644
1282,72.61250882148744
1283,73.08131971359252
1284,72.43873097896576
1285,73.17925751209259
1286,72.54364411830902
1287,72.42250900268554
1288,72.62285752296447
1289,72.42697150707245
1290,72.73436236381532
1291,72.66828238964081
1292,72.56946501731872
1293,72.69706292152404
1294,72.35548949241638
1295,72.35852410793305
1296,72.67837915420532
1297,72.7550813436508
1298,72.69608025550842
1299,72.69947812557221
1300,69.03005816936495
1301,72.64201557636261
1302,72.99519019126892
1303,72.70518310070038
1304,72.80169782638549
1305,68.97520048618317
1306,72.65462839603423
1307,72.56876995563506
1308,72.75554950237274
1309,72.35960068702698
1310,72.6423982143402
1311,73.00728225708008
1312,72.97510879039764
1313,72.49370036125184
1314,72.57825977802275
1315,72.6890956401825
1316,72.53539724349974
1317,72.61834611892701
1318,72.72299306392671
1319,73.13000528812408
1320,72.73305428028107
1321,72.49288916587828
1322,72.76199874877929
1323,72.43568172454835
1324,72.62694985866547
1325,72.33792955875397
1326,72.48965246677398
1327,73.13214995861053
1328,72.60782516002655
1329,72.75867934226989
1330,68.97611873149872
1331,72.42665314674377
1332,72.96291167736052
1333,73.02957742214203
1334,72.93707871437074
1335,68.9805436372757
1336,69.34103195667268
1337,72.8391825914383
1338,72.77619442939758
1339,72.41799657344818
1340,72.4759698152542
1341,72.59928209781647
1342,73.05379631519318
1343,72.43696043491364
1344,72.56009612083436
1345,72.49752204418182
1346,72.86753437519074
1347,73.11453406810762
1348,72.56838314533233
1349,72.28745889663695
1350,72.5779321193695
1351,72.96542639732361
1352,72.50613594055176
1353,69.03931839466097
1354,72.15540764331818
1355,72.37709908485411
1356,72.61585571765902
1357,72.70141592025757
1358,72.88728013038636
1359,72.64628462791443
1360,72.78913283348083
1361,72.23593063354494
1362,72.42394602298737
1363,72.72305915355683
1364,72.67614994049072
