episode,reward
157,67.70646966695784
158,60.15016657114029
159,63.8267650961876
160,66.29864548444748
161,66.25718688964842
162,67.76329939365387
163,69.58091170787812
164,68.1653913974762
165,69.31940207481385
166,64.36462701559067
167,59.95773140192032
168,63.667940711975106
169,66.2255441904068
170,62.187976479530334
171,62.11536201238632
172,65.70098232030868
173,62.34396182298659
174,49.46007370948791
175,64.27525026798249
176,58.68319897651673
177,69.99576234817503
178,56.56744812726975
179,70.09271880388259
180,62.524362123012544
181,60.743710291385646
182,60.69956743717194
183,62.34643002152444
184,53.42019687891006
185,65.91695421934128
186,67.62145116329194
187,64.16834226846694
188,54.80733387470245
189,61.91834830045699
190,66.20421643257141
191,53.266939675807954
192,47.27358963489533
193,47.469106340408324
194,53.277140522003165
195,56.93660309314727
196,53.52732134461404
197,58.884837055206305
198,57.363416421413426
199,60.75985679626465
200,47.568713736534114
201,55.35321768522262
202,49.33481990098954
203,55.22376725673675
204,53.42955291867256
205,56.84605911970138
206,56.73318762779237
207,54.96489386558532
208,54.84206298589708
209,49.74528241157532
210,60.385367321968076
211,64.4986080288887
212,51.403280884027474
213,56.99514859318733
214,56.6287357211113
215,57.03896712064743
216,52.66712874174118
217,51.19957830309866
218,47.492578899860376
219,60.39672005176544
220,58.67467658519744
221,51.249642968177795
222,55.053204590082174
223,51.52191467285156
224,49.72012620568274
225,50.07203865647317
226,56.942490172386165
227,53.20842858552932
228,57.3151716530323
229,60.81583404541014
230,50.009334838390345
231,55.339997124671925
232,57.67590198516846
233,54.66623897552491
234,51.52647750377655
235,49.77245675921439
236,57.2016340136528
237,52.95592817068099
238,57.380809956789015
239,60.83373089432717
240,62.96888545751572
241,57.0506515443325
242,55.428553080558785
243,54.8421850681305
244,58.9363804101944
245,58.613395345211025
246,64.56908029317856
247,67.92890783548354
248,47.73451562523842
249,55.0848459839821
250,67.6918221950531
251,58.95328440666198
252,64.33307284116745
253,68.85713493824004
254,68.30132360458373
255,62.40597126483918
256,66.6719512462616
257,64.99378837347031
258,61.10600172281265
259,64.75560760498047
260,68.06028673648834
261,58.846444773674015
262,55.71637936830521
263,66.59556701779366
264,64.29900606870652
265,60.49676793813705
266,60.981281352043155
267,64.23341739177704
268,62.6511935353279
269,60.874199163913744
270,62.80858665704727
271,57.108442437648776
272,70.50205182433129
273,60.449767541885386
274,64.53595241308211
275,64.3513921737671
276,58.985738742351536
277,63.01698319911957
278,66.64897466897965
279,67.87428946495055
280,64.43575885891914
281,58.89250156879426
282,69.91397855877877
283,61.10498789548873
284,62.636831390857694
285,66.33119595050812
286,67.74095902442934
287,63.0463329553604
288,60.99154855012894
289,60.629620420932774
290,61.082870757579805
291,56.85077058076859
292,70.68720737695693
293,73.39729111194609
294,67.37819913625717
295,65.94745213985445
296,66.88985911607742
297,59.43481680750847
298,64.97300627231598
299,62.828528237342844
300,69.82922039031983
301,69.92765503525735
302,68.22145634889603
303,65.12788670063019
304,68.46008080244066
305,64.73667731285094
306,69.01075608730316
307,69.9256602048874
308,73.51988590955735
309,69.95407811403274
310,66.06041196584701
311,57.115193402767176
312,68.8472002029419
313,73.83116627931595
314,66.3277454137802
315,57.026982665061944
316,69.99864585399628
317,64.38184070587158
318,65.91842025518417
319,58.50527077913285
320,51.39009463787078
321,72.04344941377639
322,70.0690729022026
323,67.95746443271638
324,62.297878766059874
325,71.88744027614595
326,72.05291935205462
327,60.50365282297134
328,64.21676659584045
329,69.76520607471465
330,70.07571983337401
331,66.52068395614624
332,64.59395991563798
333,66.29963198900224
334,70.61401648521422
335,73.81096708774565
336,65.85145018100738
337,67.869905936718
338,71.50849483013153
339,66.43295477032662
340,71.87930314540861
341,67.85381524562835
342,62.25363562107085
343,64.05224703550337
344,67.86769881248473
345,71.97450401782989
346,71.83188929557801
347,67.71197053194047
348,73.65403935909272
349,64.20821571350096
350,69.74849061965942
351,71.59866880178451
352,71.93891110420228
353,71.6572747707367
354,73.24840447902679
355,71.4129028081894
356,73.01810998916626
357,67.69771480560301
358,67.56753584146499
359,71.31105082035064
360,72.98611509799956
361,72.98798792362214
362,73.28412203788757
363,72.6537407398224
364,73.51237218379974
365,73.45772852897643
366,72.59256157875062
367,72.85046358108521
368,73.26019721031189
369,72.55730319023134
370,72.99707636833192
371,72.8729244709015
372,68.82049033641816
373,72.73116564750671
374,72.69348845481872
375,72.83058097362519
376,72.79576957225798
377,72.78457899093628
378,73.10761933326721
379,72.58993625640868
380,70.89716167449951
381,72.58929529190064
382,72.83147797584533
383,72.97513751983642
384,72.62347545623778
385,72.74940128326416
386,72.96313898563385
387,73.13973178863526
388,72.87887513637541
389,72.71311132907867
390,73.00105562210084
391,72.54765388965608
392,72.63839483261107
393,72.7994684457779
394,72.81106564998628
395,73.11165138483047
396,72.55192012786864
397,72.56569192409516
398,72.53157753944397
399,72.62971599102022
400,72.95071159601211
401,72.9253147125244
402,72.77900078296662
403,73.05158395767211
404,72.63809082508088
405,73.16371541023256
406,72.42307295799256
407,72.46333034038545
408,72.87318549156188
409,72.48678524494171
410,72.6584575176239
411,72.57691793441772
412,72.7735164642334
413,70.96560971736909
414,72.76414825916291
415,70.72450535297394
416,72.99784574508666
417,70.96178500652313
418,73.01534461975098
419,72.45942564010619
420,72.62984788417816
421,72.52763526439668
422,72.7851562857628
423,72.84669966697695
424,72.68441038131712
425,73.1604101896286
426,72.3899478673935
427,67.09624128341675
428,72.78445296287536
429,72.84089434146881
430,72.84750084877014
431,72.81063883304596
432,72.62460641860962
433,72.31588711738587
434,72.72335588932037
435,72.46285402774811
436,72.82131366729736
437,72.9155746936798
438,73.07727985382081
439,72.52295954227449
440,72.67081065177916
441,72.78922319412231
442,72.53936631679535
443,68.63895976543427
444,72.71341052055358
445,72.94156024456025
446,72.31311399936676
447,72.72170362472534
448,72.57227826118469
449,72.7759006023407
450,72.86223270893097
451,72.95572373867034
452,72.82051932811737
453,72.9964329481125
454,72.6689249753952
455,73.0894786119461
456,72.41881232261656
457,72.79672634601593
458,73.16564517021179
459,69.3790085554123
460,72.95944895744324
461,72.83369379043579
462,72.77758755683898
463,72.43409626483918
464,73.4082298874855
465,72.70526154041289
466,67.60447425842284
467,73.17249262332916
468,73.0022663116455
469,73.45720043182372
470,72.90666861534118
471,72.68968753814698
472,69.680668258667
473,72.18187166452408
474,72.9199994325638
475,73.12969541549684
476,73.1876370191574
477,72.76781265735626
478,69.16726965904236
479,72.71810419559479
480,69.13689701557159
481,72.80910402536391
482,72.74412643909454
483,69.00396863222122
484,72.87770292758941
485,72.64263772964476
486,73.1118664741516
487,68.92862467765809
488,73.1567975282669
489,69.43924491405487
490,65.48134095668794
491,73.00649452209473
492,69.16216404438018
493,65.50740520954133
494,72.89175097942353
495,72.87064797878264
496,72.94749875068663
497,73.06465408802032
498,69.61636060476305
499,69.30787742137909
500,72.76310667991638
