episode,reward
435,109.61999992132186
436,109.85999987125395
437,109.70999990701677
438,104.48999989628791
439,110.00999990701675
440,109.64999989271165
441,109.52999989986418
442,109.35000000000001
443,109.4999999642372
444,109.4399999499321
445,108.05999984741209
446,109.76999992132188
447,109.58999991416931
448,109.5299998998642
449,109.3499999284744
450,108.23999989032744
451,109.67999997138978
452,109.91999992132189
453,108.17999991178512
454,109.97999989986418
455,109.52999993562698
456,109.76999995708468
457,109.70999990701674
458,107.88999998569487
459,109.55999990701676
460,109.64999992847441
461,109.55999994277956
462,109.91999992132186
463,108.04999995231628
464,109.55999994277953
465,109.61999995708469
466,107.67999997138979
467,108.04999991655352
468,109.55999997854232
469,109.70999994277955
470,109.8299998641014
471,109.91999992132186
472,109.40999994277954
473,109.37999993562698
474,109.46999995708464
475,107.80999995470047
476,109.3799999713898
477,109.4399999499321
478,109.7399999141693
479,109.58999998569489
480,109.79999989271165
481,109.97999986410142
482,109.76999995708466
483,109.88999987840653
484,107.56999990940095
485,109.55999994277953
486,110.00999990701675
487,109.52999993562699
488,105.87999993562698
489,109.46999992132184
490,107.97999991178513
491,109.43999991416932
492,108.02999982833862
493,109.31999995708465
494,107.92999991178513
495,107.75999997854234
496,109.529999935627
497,107.71999998092652
498,109.79999992847439
499,109.82999993562699
500,109.73999991416932
