episode,reward
484,109.55999987125396
485,109.43999994993209
486,109.19999992847443
487,109.1699999213219
488,109.6199998855591
489,109.25999987125394
490,109.22999997138977
491,108.83999994993209
492,109.37999989986419
493,109.01999995708465
494,109.01999992132184
495,109.31999995708466
496,109.04999989271163
497,109.3199998855591
498,109.10999990701673
499,109.55999983549117
500,108.92999997138978
