episode,reward
176,109.82999986410138
177,109.71000001430511
178,107.95999998450277
179,109.52999989986421
180,109.46999995708465
181,109.38000000715257
182,107.33000003099441
183,109.64999996423721
184,109.40999994277955
185,107.80999996662138
186,109.85999990701677
187,109.58999994993208
188,109.70999994277953
189,107.49999996423722
190,109.61999995708466
191,109.6499999642372
192,109.3199999213219
193,109.64999992847441
194,109.55999987125392
195,109.61999995708464
196,109.31999999284746
197,109.58999998569489
198,109.5899999499321
199,109.41000001430513
200,109.43999994993209
201,109.55999994277956
202,109.31999999284744
203,109.37999997138976
204,107.69999994039537
205,109.58999994993206
206,109.73999991416932
207,109.76999992132187
208,109.67999997138976
209,109.25999994277954
210,109.7399999141693
211,109.34999996423718
212,109.52999993562702
213,109.10999997854233
214,109.82999997138978
215,109.55999997854232
216,109.70999994277953
217,109.4399999856949
218,109.55999994277956
219,109.61999995708466
220,109.61999995708466
221,109.35000000000001
222,109.2599999785423
223,109.34999992847445
224,109.76999995708466
225,109.61999992132183
226,109.79999989271165
227,107.97999994754788
228,109.43999994993209
229,109.25999994277954
230,109.56000001430512
231,109.01999999284743
232,109.53000000715255
233,109.23000000715253
234,109.29000002145767
235,109.61999988555907
236,109.52999997138976
237,109.68000000715256
238,109.49999992847442
239,107.9599999308586
240,109.32000006437302
241,109.14000002145768
242,109.4399999499321
243,109.4999999642372
244,109.43999998569485
245,109.55999997854235
246,109.52999997138974
247,109.64999989271163
248,109.67999989986419
249,108.07999988794327
250,109.52999997138978
251,109.58999994993209
252,109.49999989271161
253,109.14000002145765
254,109.2000000357628
255,109.76999992132185
256,109.37999997138975
257,109.31999999284744
258,109.52999997138978
259,109.05000003576279
260,107.47999995946883
261,107.68999993801113
262,109.37999993562697
263,109.55999994277954
264,109.73999991416929
265,109.46999999284746
266,109.49999989271164
267,109.4699998497963
268,109.61999999284744
269,109.58999994993208
270,107.77999988794326
271,109.76999995708464
272,107.4499999880791
273,109.34999999999998
274,109.43999991416929
275,107.6999999046326
276,109.64999989271166
277,107.8099999308586
278,108.04999995231628
279,109.28999998569485
280,109.38000004291533
281,109.4399999141693
282,109.79999996423722
283,107.91999993324279
284,109.4399999499321
285,109.37999997138978
286,109.64999992847441
287,109.55999990701676
288,109.50000003576278
289,109.49999996423722
290,109.61999995708469
291,107.5699999809265
292,109.31999999284746
293,109.46999992132187
294,109.19999999999999
295,109.23000004291536
296,109.35000003576279
297,109.35000003576278
298,109.35
299,107.98999993801115
300,109.6799998998642
301,109.58999994993209
302,109.35
303,109.34999999999998
304,109.3499999642372
305,107.3599999666214
306,109.35000003576278
307,109.7399998784065
308,109.41000008583067
309,109.04999996423722
310,109.58999994993206
311,109.49999996423722
312,109.62000006437302
313,109.58999994993209
314,109.28999998569492
315,109.4399999856949
316,109.61999999284744
317,107.51000003814697
318,109.67999993562698
319,109.16999995708467
320,107.77999992370604
321,109.43999998569487
322,109.22999993562698
323,109.40999997854234
324,109.22999997138976
325,109.43999991416933
326,109.35000000000001
327,109.4399999499321
328,109.61999999284747
329,109.76999995708466
330,109.61999995708466
331,109.5000000357628
332,109.46999999284746
333,109.34999992847443
334,108.99000005722044
335,107.54000004529952
336,109.35000000000001
337,109.31999995708468
338,109.46999999284742
339,109.43999994993209
340,107.3299999952316
341,109.40999990701675
342,109.67999997138975
343,109.31999999284746
344,109.47000002861022
345,109.2000000357628
346,108.92999997138975
347,109.56000001430512
348,109.58999987840654
349,109.35000003576276
350,109.34999996423721
351,109.34999992847443
352,109.34999999999998
353,109.40999997854232
354,109.58999987840653
355,109.43999991416929
356,103.93999994993209
357,109.91999988555906
358,109.34999996423721
359,109.52999993562699
360,103.85
361,109.8899999141693
362,109.6799998998642
363,109.52999993562696
364,109.52999993562699
365,109.9199998855591
366,109.52999997138978
367,109.73999987840654
368,109.61999984979629
369,109.3799999713898
370,109.55999994277953
371,105.9600000500679
372,109.58999994993209
373,109.55999994277954
374,109.55999994277954
375,107.8699999809265
376,109.49999992847444
377,109.31999999284743
378,109.49999992847444
379,109.31999995708466
380,109.1999999642372
381,109.25999994277954
382,107.35000000000001
383,109.16999999284742
384,107.98999993801114
385,109.22999997138979
386,109.46999999284743
387,109.19999999999999
388,109.35000003576278
389,109.55999994277954
390,109.73999987840655
391,107.51999995708468
392,109.52999993562696
393,109.52999993562699
394,109.37999997138975
395,109.3499999642372
396,109.20000000000003
397,108.96000008583069
398,109.170000064373
399,109.73999987840652
400,109.70999990701675
401,109.49999999999999
402,109.46999992132186
403,109.37999993562696
404,109.73999998569488
405,109.2600000143051
406,109.37999989986422
407,109.37999997138976
408,109.46999999284742
409,109.6499999284744
410,109.46999995708467
411,109.49999992847441
412,109.67999997138978
413,107.59999995231631
414,109.64999992847443
415,108.99000009298324
416,109.35000003576278
417,109.10999997854233
418,109.55999990701675
419,109.29000002145766
420,109.9799998641014
421,109.2899999499321
422,106.20999995470045
423,109.43999994993209
424,109.88999984264373
425,109.44000002145768
426,109.49999989271161
427,109.67999997138976
428,109.82999993562699
429,109.70999990701675
430,109.40999997854232
431,109.5899999499321
432,109.59000002145767
433,109.61999992132186
434,109.40999994277956
435,109.23000000715254
436,109.5299998998642
437,109.67999989986419
438,107.62999995946885
439,109.49999996423719
440,109.4399999141693
441,109.01999999284745
442,108.13999983072279
443,109.46999995708465
444,105.75999995470046
445,109.38000004291536
446,109.76999992132185
447,109.5899998784065
448,109.5
449,109.52999993562696
450,109.44000002145769
451,109.79999989271164
452,107.51000000238419
453,109.46999999284742
454,109.37999993562696
455,109.25999994277954
456,109.52999997138977
457,109.61999988555907
458,109.40999994277954
459,109.5899999141693
460,109.38000000715253
461,109.85999994277952
462,109.23000007867812
463,109.79999992847442
464,109.41000001430513
465,109.58999994993209
466,107.36000003814695
467,109.14000002145768
468,109.31999995708465
469,109.31999995708466
470,107.76999995708464
471,104.05999990701677
472,109.20000003576277
473,107.8699999809265
474,109.6499998927116
475,109.31999999284744
476,106.0199999809265
477,109.68000000715254
478,109.55999994277953
479,109.35000000000001
480,109.26000008583065
481,109.61999984979629
482,109.67999993562697
483,109.49999992847441
484,109.37999993562698
485,107.89999995231626
486,109.49999992847441
487,109.25999994277953
488,109.08000000715256
489,109.61999992132188
490,109.49999989271166
491,109.55999990701676
492,109.47000006437301
493,109.61999992132185
494,109.46999992132186
495,109.38000007867811
496,109.37999989986422
497,109.55999994277953
498,109.58999994993208
499,109.22999993562698
500,109.43999998569485
