episode,reward
326,108.9600000500679
327,108.99000009298324
328,109.23000004291532
329,109.6200000286102
330,109.38000007867811
331,109.23000004291532
332,108.84000009298325
333,109.14000009298324
334,109.0800001144409
335,108.90000014305112
336,109.26000008583067
337,109.20000007152557
338,109.29000009298323
339,108.99000002145766
340,109.32000002861021
341,109.38000004291531
342,108.90000010728834
343,109.0800001144409
344,105.5100000500679
345,109.20000010728835
346,109.26000005006789
347,109.11000001430511
348,109.32000010013577
349,107.18000010252
350,109.20000007152555
351,108.81000012159346
352,109.14000009298324
353,109.29000002145767
354,106.9400001168251
355,109.02000006437302
356,109.11000005006788
357,109.02000002861024
358,109.170000064373
359,109.02000013589858
360,109.23000000715253
361,107.22000008821489
362,109.1100000143051
363,105.29000006914139
364,109.49999996423719
365,109.05000003576279
366,107.58000003099441
367,108.99000009298324
368,108.96000012159345
369,109.08000000715253
370,108.96000005006788
371,109.23000011444091
372,109.25999997854234
373,109.3500000357628
374,109.08000007867813
375,109.26000005006786
376,109.29000009298322
377,109.11000001430511
378,109.0800001144409
379,109.17000017166136
380,109.14000009298324
381,109.11000008583066
382,109.32000002861022
383,108.93000007867812
384,109.0200001001358
385,109.38000000715255
386,109.14000005722045
387,109.23000000715254
388,108.87000010013581
389,109.05000003576278
390,109.11000019311903
391,109.17000010013578
392,109.23000004291535
393,109.23000000715251
394,109.20000003576277
395,109.14000009298324
396,108.99000012874603
397,108.87000010013578
398,109.38000000715255
399,109.08000007867813
400,109.23000007867813
401,108.93000011444092
402,107.5500001192093
403,109.17000006437299
404,108.93000007867812
405,109.56000001430512
406,107.23000011444091
407,108.90000010728838
408,109.26000005006787
409,109.29000012874602
410,108.99000009298324
411,107.63000000715253
412,109.50000003576278
413,109.35000010728835
414,108.96000012159345
415,109.20000007152558
416,109.1100000143051
417,109.11000008583069
418,109.32000006437302
419,108.87000010013581
420,108.9300001144409
421,109.26000005006787
422,109.01999999284742
423,109.11000012159347
424,108.96000012159347
425,109.14000012874601
426,109.29000009298323
427,109.23000004291532
428,109.20000010728833
429,108.75000010728837
430,109.17000006437301
431,109.35
432,108.90000014305114
433,109.49999996423719
434,109.44000002145766
435,109.08000011444089
436,108.99000012874602
437,109.29000002145764
438,109.08000011444092
439,107.43000013828276
440,109.14000005722045
441,109.41000001430511
442,107.48000004291532
443,109.14000002145767
444,109.32000002861024
445,109.0200001001358
446,109.14000005722046
447,109.53000004291535
448,108.99000005722044
449,109.14000002145764
450,107.29000006914137
451,108.89999999999999
452,108.81000015735626
453,109.1700001001358
454,109.20000010728835
455,109.26000001430509
456,108.93000011444092
457,109.02000013589857
458,108.90000014305112
459,109.11000012159346
460,109.26000001430515
461,109.02000017166137
462,109.08000015020367
463,109.05000010728835
464,109.26000012159348
465,107.05000010728834
466,109.29000005722045
467,108.93000018596648
468,108.99000002145767
469,109.23000011444091
470,109.17000002861019
471,109.1700001001358
472,109.28999991416931
473,109.38000007867812
474,109.0200001001358
475,109.26000001430509
476,105.29000018835067
477,109.08000007867814
478,108.93000011444092
479,105.4900000333786
480,109.08000015020369
481,109.26000005006789
482,109.20000010728833
483,109.1100000500679
484,108.99000005722046
485,107.25000004768373
486,109.26000008583068
487,109.23000004291534
488,108.93000004291535
489,109.26000005006789
490,109.23000011444091
491,109.11000001430509
492,109.0800000786781
493,108.7500000357628
494,109.2
495,107.52000007629393
496,109.2000000357628
497,103.6100000500679
498,108.99000005722046
499,109.23000011444091
500,109.170000064373
