episode,reward
256,109.4399999499321
257,109.5
258,109.61999995708463
259,109.28999998569488
260,109.31999995708466
261,107.83999995589254
262,109.25999990701676
263,109.61999992132188
264,109.31999995708465
265,109.37999997138978
266,109.52999997138976
267,109.55999994277953
268,109.53000000715255
269,109.40999990701675
270,109.43999991416932
271,109.55999994277953
272,109.22999993562699
273,109.94999989271165
274,109.19999999999996
275,109.58999994993209
276,109.2
277,109.43999998569488
278,109.56000001430509
279,109.43999998569487
280,109.40999990701674
281,109.67999993562698
282,109.4399999499321
283,109.52999997138976
284,109.64999999999998
285,107.45999999046325
286,109.37999997138975
287,109.49999992847442
288,109.4399999499321
289,109.61999984979629
290,109.40999994277952
291,109.5600000143051
292,109.25999997854234
293,108.14999990463257
294,109.58999994993208
295,109.3499999642372
296,109.31999995708463
297,109.58999998569489
298,109.32000002861022
299,109.49999992847442
300,109.58999998569489
301,109.4099999785423
302,109.73999987840651
303,109.58999994993209
304,109.1399999856949
305,109.40999997854229
306,109.3499999642372
307,109.22999993562696
308,109.34999992847445
309,109.52999993562696
310,109.43999994993209
311,109.37999993562698
312,109.5899999499321
313,109.5
314,109.64999992847444
315,109.41000012159343
316,109.46999988555906
317,109.23000000715257
318,109.16999995708463
319,109.5
320,109.20000003576278
321,109.5899999499321
322,109.73999987840654
323,108.06999990940093
324,108.11999982595444
325,109.22999993562699
326,109.85999987125398
327,109.4399999856949
328,109.1100000500679
329,109.37999997138975
330,106.45999990701677
331,109.37999993562698
332,109.46999995708462
333,109.58999998569486
334,109.35000003576278
335,109.79999985694882
336,109.46999992132187
337,109.31999992132187
338,109.53000000715254
339,109.2600000500679
340,109.35
341,109.16999999284742
342,109.61999984979627
343,109.4999999642372
344,109.49999992847444
345,109.4399999856949
346,109.02000002861023
347,109.58999987840652
348,109.61999995708464
349,109.37999997138976
350,109.19999996423721
351,109.26000001430509
352,109.73999998569488
353,109.19999999999999
354,109.64999996423722
355,109.31999995708463
356,109.08000004291533
357,109.41000001430513
358,109.11000001430511
359,109.64999985694887
360,109.40999990701675
361,109.43999998569488
362,109.4399999499321
363,109.34999996423723
364,109.55999997854234
365,109.2600000143051
366,109.41000001430507
367,107.75999995470046
368,109.25999990701675
369,109.38000004291534
370,109.70999990701675
371,109.4100000143051
372,109.53000000715254
373,109.52999993562699
374,107.60999988317488
375,109.46999995708465
376,109.61999995708464
377,109.2599999427795
378,109.55999997854231
379,109.4100000500679
380,109.58999991416931
381,109.50000000000001
382,109.29000005722044
383,109.4399999856949
384,109.88999994993209
385,109.2899999499321
386,109.46999992132189
387,109.10999997854232
388,109.50000003576275
389,109.58999994993208
390,109.38000004291533
391,109.40999990701674
392,107.82999994754792
393,109.43999998569487
394,109.19999996423724
395,109.64999996423721
396,109.43999998569487
397,109.23000007867813
398,109.49999989271163
399,109.37999989986419
400,108.95999997854231
401,109.20000003576278
402,109.37999993562698
403,109.64999996423722
404,109.56000005006788
405,107.28999997377394
406,109.67999993562697
407,107.92999992370603
408,109.50000003576278
409,109.34999999999998
410,109.55999990701673
411,109.11000001430511
412,109.44000002145765
413,109.44000002145765
414,109.26000001430509
415,109.52999997138976
416,109.28999998569488
417,109.31999999284744
418,109.4399999141693
419,109.46999992132187
420,109.58999991416931
421,109.61999984979626
422,109.55999997854232
423,109.5600000500679
424,109.40999997854232
425,109.58999991416931
426,109.19999996423721
427,109.64999996423721
428,109.55999990701675
429,109.46999995708462
430,109.52999997138976
431,109.22999997138976
432,109.40999994277955
433,109.58999994993206
434,109.76999988555907
435,109.46999992132186
436,109.40999990701674
437,109.40999997854233
438,103.99999992847442
439,109.58999998569486
440,109.55999994277954
441,109.49999992847444
442,109.37999997138978
443,109.29000005722045
444,109.79999989271164
445,109.67999997138979
446,109.37999997138978
447,109.25999990701675
448,109.64999996423721
449,110.03999991416931
450,109.43999994993212
451,109.49999996423722
452,109.38000000715255
453,109.49999996423719
454,109.64999992847443
455,109.64999992847443
456,109.37999997138978
457,109.25999997854233
458,109.43999994993209
459,109.61999992132185
460,109.17000002861022
461,109.49999989271161
462,109.37999989986419
463,109.58999998569487
464,107.95999996662141
465,109.67999989986417
466,109.49999996423722
467,109.20000000000002
468,109.52999986410141
469,108.9899999856949
470,107.84999994039534
471,109.70999997854231
472,109.61999992132185
473,109.79999985694886
474,109.31999995708463
475,109.70999997854233
476,109.55999994277953
477,109.7399999499321
478,108.86999995708469
479,107.61000002622605
480,109.10999997854233
481,109.49999999999999
482,109.76999988555909
483,109.37999997138976
484,109.31999995708465
485,109.49999996423722
486,109.55999990701676
487,109.23000000715254
488,109.46999995708465
489,109.73999987840651
490,107.87999987602234
491,109.31999992132187
492,109.47000002861022
493,109.1100000143051
494,109.13999994993212
495,109.5600000500679
496,109.25999997854231
497,109.55999987125396
498,108.92999997138978
499,109.55999997854234
500,109.46999995708465
