episode,reward
316,109.3499999642372
317,109.44000002145765
318,109.13999998569489
319,109.52999993562698
320,109.23000004291535
321,109.35000000000001
322,107.7200000166893
323,109.43999998569487
324,107.40999999046326
325,109.52999993562698
326,109.25999997854233
327,109.46999988555906
328,109.2600000143051
329,109.26000001430509
330,109.28999998569489
331,109.29000002145766
332,109.49999999999997
333,109.16999999284744
334,109.25999997854231
335,109.34999989271162
336,109.34999992847442
337,105.95
338,109.34999999999998
339,109.4999999642372
340,109.29000002145767
341,109.08000000715256
342,109.47000002861022
343,109.4399999499321
344,109.49999992847441
345,109.19999999999999
346,108.98999998569487
347,108.9600000500679
348,109.17000002861022
349,109.16999999284741
350,109.25999997854233
351,109.07999997138978
352,109.0200000286102
353,109.34999999999997
354,109.29000002145767
355,109.23000000715254
356,107.4599999666214
357,108.93000004291534
358,108.93000000715256
359,109.1700001001358
360,109.11000005006791
361,109.61999988555911
362,109.2
363,109.43999998569487
364,109.20000007152557
365,109.43999994993207
366,109.79999989271165
367,109.17000002861023
368,109.46999988555908
369,109.16999999284744
370,108.98999994993208
371,109.10999994277952
372,109.11000005006788
373,109.7399999499321
374,108.99000002145765
375,109.46999995708465
376,109.46999999284743
377,109.05000003576278
378,109.16999995708467
379,109.58999987840652
380,109.01999999284747
381,109.64999996423721
382,109.13999998569489
383,109.11000008583068
384,109.13999998569489
385,108.60000010728838
386,109.23000000715255
387,109.64999989271163
388,109.41000001430511
389,109.4100000143051
390,109.38000007867814
391,108.75000000000001
392,109.41000005006791
393,109.29000002145767
394,109.25999994277952
395,109.26000001430513
396,107.55000004768371
397,109.4100000143051
398,109.08000004291533
399,109.10999997854235
400,109.34999996423723
401,109.26000001430512
402,109.01999999284745
403,109.26000005006789
404,108.84000002145766
405,109.37999997138978
406,105.58999999761582
407,109.05000007152557
408,109.08000004291533
409,109.17000006437301
410,109.13999998569486
411,109.29000002145764
412,109.08000007867811
413,109.73999991416929
414,109.64999989271165
415,109.40999990701675
416,107.49999995231627
417,109.46999992132183
418,109.38000004291533
419,108.96000001430511
420,109.31999999284743
421,107.54999997615812
422,109.23000004291534
423,109.16999999284747
424,109.28999998569486
425,108.78000004291535
426,109.14000002145767
427,109.20000003576278
428,109.11000001430513
429,108.93000004291534
430,109.25999994277953
431,109.02000002861023
432,109.23000004291534
433,108.93000000715254
434,109.22999997138976
435,109.0500000357628
436,109.2899999499321
437,109.31999995708466
438,109.25999994277953
439,109.28999998569489
440,109.28999998569488
441,109.41000001430508
442,109.1399999499321
443,109.0800001144409
444,109.0800000786781
445,109.17000002861023
446,109.5599999785423
447,109.23000000715255
448,109.43999994993209
449,109.04999999999998
450,109.40999997854232
451,109.23000000715254
452,108.02999994754789
453,109.16999999284744
454,108.96000001430514
455,109.43999991416929
456,107.72999993562696
457,109.11000005006791
458,109.34999996423718
459,109.08000000715255
460,107.78999997377396
461,108.86999999284743
462,109.19999999999999
463,108.95999994277956
464,109.02000002861021
465,109.6199998855591
466,109.44000002145768
467,109.28999998569489
468,108.84000005722046
469,109.40999997854232
470,109.43999994993209
471,109.35
472,109.22999997138974
473,109.02000006437301
474,109.35000000000001
475,109.41000008583069
476,109.1399999499321
477,109.20000003576277
478,109.17000002861023
479,109.58999994993206
480,109.40999997854233
481,109.38000000715256
482,109.44000002145768
483,109.02000006437301
484,109.37999997138975
485,109.1400000214577
486,109.02000002861023
487,109.08000007867813
488,109.34999996423721
489,109.11000005006788
490,109.14000002145767
491,109.23000004291532
492,108.99000005722048
493,109.14000009298323
494,109.13999998569487
495,109.26000001430509
496,109.35000007152556
497,106.24000000953674
498,109.26000005006787
499,107.59999996423721
500,107.56000003814697
