episode,reward
181,109.29000005722047
182,109.26000008583068
183,109.64999999999999
184,109.26000005006789
185,109.46999999284743
186,109.50000003576278
187,109.37999997138976
188,109.5
189,109.38000007867812
190,109.17000010013578
191,109.82999997138977
192,109.40999997854233
193,109.35000010728834
194,109.44000002145765
195,109.5
196,109.47000002861022
197,109.4700000286102
198,109.4100000500679
199,109.2600000500679
200,109.11000005006788
201,109.29000002145766
202,109.4100000143051
203,109.58999998569487
204,109.20000007152558
205,109.70999997854231
206,109.43999998569488
207,109.46999999284745
208,109.62000006437302
209,109.53000000715257
210,109.32000002861024
211,109.20000010728833
212,109.320000064373
213,109.1700001001358
214,109.23000011444091
215,109.41000001430508
216,109.20000007152557
217,109.35000010728835
218,109.23000007867812
219,109.64999992847443
220,109.59000005722042
221,109.38000004291531
222,109.32000002861022
223,109.37999997138976
224,109.5600000143051
225,109.20000003576278
226,109.470000064373
227,109.38000007867811
228,109.20000007152555
229,109.0500000715256
230,109.17000002861023
231,109.23000007867812
232,109.35
233,109.20000007152555
234,109.14000009298323
235,109.29000005722045
236,109.38000000715253
237,109.44000002145765
238,109.05000003576278
239,109.41000001430511
240,109.20000007152557
241,109.38000015020368
242,109.34999996423721
243,109.4999999284744
244,109.20000010728833
245,109.64999999999998
246,109.26000001430509
247,109.23000007867812
248,109.44000009298323
249,109.05000007152556
250,109.28999998569492
251,109.68000000715253
252,109.41000008583067
253,109.20000010728836
254,109.38000007867811
255,109.44000002145765
256,109.11000012159344
257,109.32000002861018
258,109.59000002145764
259,109.14000005722046
260,109.17000002861022
261,109.5600000500679
262,108.93000011444092
263,109.50000000000001
264,109.56000005006788
265,109.23000004291535
266,109.41000001430511
267,109.76999999284745
268,109.44000002145766
269,109.32000002861022
270,109.26000005006789
271,109.1100000500679
272,109.14000009298321
273,109.23000011444091
274,109.41000008583067
275,109.53000004291532
276,109.35000003576276
277,109.29000005722044
278,109.35000010728834
279,109.38000004291534
280,109.35000014305113
281,109.40999997854233
282,109.35000007152556
283,108.96000008583067
284,109.47000006437301
285,109.43999998569487
286,109.35000003576279
287,109.49999999999996
288,109.49999999999999
289,109.29000005722044
290,107.55000011920927
291,109.2600000858307
292,109.4100000143051
293,109.470000064373
294,109.41000005006788
295,109.20000007152557
296,109.44000002145765
297,109.52999997138974
298,109.4100000858307
299,109.32000010013579
300,109.53000004291533
301,109.65
302,108.8700001001358
303,109.26000001430512
304,109.35000010728834
305,109.35000010728835
306,109.38000007867814
307,109.17000006437301
308,109.38000000715255
309,109.38000004291533
310,109.41000005006788
311,109.3800000429153
312,109.61999999284741
313,109.23000011444091
314,109.20000010728833
315,109.64999999999999
316,109.35000010728834
317,109.44000002145765
318,109.53000004291535
319,109.35000007152556
320,109.29000002145766
321,109.32000013589857
322,109.47000006437301
323,109.35000003576279
324,109.26000012159346
325,109.47000006437298
326,109.49999999999999
327,108.9300001144409
328,109.17000010013577
329,109.29000002145767
330,109.2000000715256
331,109.14000005722048
332,107.35000007152559
333,108.93000011444092
334,109.59000002145767
335,109.26000005006787
336,109.23000000715255
337,109.2300001502037
338,109.32000002861021
339,109.14000012874602
340,109.38000004291533
341,109.5600000143051
342,109.29000002145764
343,109.320000064373
344,109.2300000786781
345,109.20000007152557
346,109.470000064373
347,109.46999999284745
348,108.99000016450881
349,109.320000064373
350,109.20000014305111
351,109.35000003576276
352,109.26000005006789
353,109.46999999284742
354,109.05000007152559
355,109.4999999642372
356,109.43999998569487
357,109.41000008583067
358,109.02000013589856
359,109.29000012874602
360,109.41000012159346
361,108.96000008583067
362,109.32000010013579
363,109.5600000143051
364,109.53000004291533
365,109.08000011444092
366,109.4100000143051
367,109.35
368,109.35000010728835
369,109.67999997138976
370,109.1700001001358
371,109.43999998569487
372,109.2600000143051
373,109.35000007152556
374,109.53000004291533
375,109.20000007152555
376,109.23000000715255
377,109.11000012159346
378,107.75000002384186
379,109.53000004291535
380,109.64999996423722
381,109.35000003576276
382,109.23000011444091
383,109.2300001144409
384,109.4100000500679
385,109.35000003576276
386,109.02000006437302
387,109.44000005722044
388,109.2600000500679
389,109.56000001430509
390,109.14000002145765
391,109.38000000715255
392,109.47000010013576
393,109.2600000500679
394,109.56000001430512
395,109.47000002861022
396,109.26000008583067
397,109.28999998569489
398,109.59000002145766
399,109.05000010728835
400,109.49999999999999
401,109.62000002861024
402,109.28999998569488
403,109.35000003576278
404,109.17000010013578
405,109.4700000286102
406,109.20000003576278
407,109.41000005006788
408,109.29000005722045
409,109.53000000715254
410,109.29000009298323
411,109.35000007152556
412,109.4100000500679
413,109.46999999284745
414,109.29000009298322
415,109.26000005006789
416,109.47000002861023
417,109.50000003576281
418,109.26000012159346
419,109.29000009298323
420,109.53000000715252
421,109.20000007152554
422,109.71000001430511
423,109.59000002145768
424,109.23000011444088
425,109.44000002145766
426,109.320000064373
427,109.20000010728835
428,109.55999997854232
429,109.43999998569487
430,109.35000007152557
431,109.23000004291532
432,109.44000002145768
433,109.2300001144409
434,109.32000002861024
435,109.55999997854232
436,109.35000014305113
437,109.44000005722044
438,109.32000002861025
439,109.4100000500679
440,109.0800001144409
441,109.05000014305112
442,109.41000005006788
443,109.46999999284743
444,109.65000003576277
445,109.70999997854233
446,109.44000002145766
447,109.26000005006789
448,109.50000007152556
449,109.47000002861022
450,109.34999996423723
451,109.35000003576278
452,109.61999999284743
453,109.08000004291533
454,109.20000007152555
455,107.75000009536743
456,109.2600000500679
457,109.05000014305115
458,109.44000009298324
459,109.20000007152555
460,109.08000007867811
461,109.20000007152558
462,109.67999997138976
463,109.35000007152554
464,109.26000005006789
465,109.35
466,109.26000005006789
467,108.9300001502037
468,109.08000015020367
469,109.38000007867812
470,109.41000005006791
471,109.44000002145766
472,109.47000006437301
473,109.29000009298325
474,109.35000003576279
475,109.50000007152556
476,109.58999994993208
477,109.38000004291533
478,109.46999999284742
479,109.76999999284745
480,107.51000007390975
481,109.26000005006792
482,109.56000008583068
483,109.5000000357628
484,109.14000009298321
485,109.29000009298325
486,109.41000001430511
487,109.2300001144409
488,109.08000007867811
489,109.44000002145766
490,109.41000005006786
491,108.96000008583067
492,109.74000002145765
493,109.35000007152557
494,109.620000064373
495,109.26000005006789
496,109.32000002861021
497,109.6500000357628
498,109.50000003576277
499,109.29000005722044
500,109.170000064373
