episode,reward
149,70.49187233448029
150,66.68266458511353
151,70.52825303077697
152,66.61915922164917
153,66.81703165769576
154,66.81471992731095
155,66.57764525413513
156,68.4166739463806
157,70.59938424825667
158,65.11405494213105
159,68.6362953901291
160,68.50137195587158
161,72.28005113601684
162,68.75065281391142
163,70.49183565378188
164,70.53018939495087
165,72.11296041011809
166,72.08308334350586
167,72.20344693660735
168,65.08136909008026
169,72.29679288864136
170,64.82923901081085
171,66.92342264652252
172,70.424412214756
173,70.50508316755295
174,68.32978172302246
175,68.52091300487517
176,70.38306267261505
177,72.34085676670074
178,72.11295478343963
179,70.21428965330125
180,72.05939469337463
181,68.74900596141813
182,72.1259672641754
183,70.48700088262558
184,72.16117768287658
185,66.54467152357101
186,72.0574402332306
187,70.50877323150635
188,68.58064259290694
189,70.24657372236253
190,68.30115385055541
191,70.45166410207749
192,72.0000054359436
193,68.48081128597259
194,72.13652877807617
195,68.36002268791198
196,68.8676483631134
197,72.09542763233185
198,72.03125929832458
199,70.39518420696258
200,72.1039907693863
201,72.10119476318359
202,72.22395424842834
203,72.16419806480408
204,70.2214663386345
205,72.15585019588471
206,72.1582464456558
207,70.35389803647995
208,72.13479812145232
209,72.26581263542175
210,68.69214596748351
211,66.9731981754303
212,72.13933639526367
213,72.17386052608491
214,68.63345799446107
215,70.29229001998903
216,72.14577169418335
217,72.00039632320404
218,70.25132123231887
219,72.13919982910154
220,72.08512210845947
221,72.28188961744308
222,68.63731904029846
223,68.33738787174224
224,72.39604909420014
225,70.6218421816826
226,70.24913328886032
227,72.28871699571609
228,72.43901958465577
229,70.55118259191512
230,72.27335815429689
231,72.19645879268646
232,72.19198791980743
233,70.34761979579926
234,72.25037677288056
235,72.4971442937851
236,70.5481441259384
237,68.68851754665374
238,63.153162825107586
239,72.2073308944702
240,68.64772784709929
241,72.72351435422897
242,72.31352709531785
243,70.43115528821946
244,66.66788364648819
245,61.35524067878723
246,70.82920521497725
247,72.82444322109221
248,72.57490634918213
249,70.5675212264061
250,66.94573018550872
251,70.70525449514389
252,70.93138546943663
253,72.42234201431273
254,65.09260967969894
255,64.76886024475097
256,66.95229012966156
257,68.89813554286958
258,72.3478652238846
259,72.31309502124786
260,62.92436373233795
261,68.40271453857422
262,72.25109357833863
263,68.67898309230804
264,66.85584932565689
265,70.67521125078201
266,72.10593647956847
267,72.8218045473099
268,65.41866623163222
269,70.33697041273118
270,64.986186337471
271,67.06300023794174
272,70.82798314094543
273,68.84559667110443
274,69.14319081306458
275,68.77155764102935
276,72.28297989368438
277,68.66275663375853
278,61.38011737763881
279,72.92088534832001
280,68.42215287685394
281,67.20395208597184
282,64.79479084014893
283,70.49839562177658
284,66.84066976308823
285,72.30836791992186
286,68.56233520507811
287,68.68948743343354
288,72.26915047168733
289,72.42852082252503
290,65.20180053710939
291,66.95723180770875
292,68.9164027094841
293,61.255733370780945
294,70.71339870691298
295,70.6770807981491
296,66.85971413850784
297,69.02516931295396
298,72.79303574562071
299,72.29810507297516
300,68.69142379760743
301,66.79794112443923
302,72.5703944325447
303,66.75037335157394
304,70.69359805583954
305,72.05208268165589
306,64.81999869346619
307,66.73174656629563
308,64.79606502056123
309,72.34649484157565
310,72.42925627231597
311,68.67061579227448
312,61.38662973642349
313,64.70775825977327
314,72.46751997470857
315,72.09468052387238
316,68.32576460838317
317,68.30052857398987
318,72.33147957324984
319,70.65238925218581
320,72.06392173767091
321,72.04376547336578
322,70.38535536527633
323,72.40105974674225
324,68.32879734039307
325,72.13796377182005
326,70.39144672155379
327,72.05161848068238
328,72.05936284065245
329,70.26109653711319
330,72.32584538459778
331,66.65598130226135
332,64.95347306728362
333,72.15449216365815
334,68.32288875579835
335,66.59132961034776
336,70.30485907793046
337,72.30819895267487
338,72.09446282386779
339,64.7878500699997
340,66.6708182811737
341,70.37367342710495
342,72.22126898765563
343,72.05336368083954
344,68.83416426181793
345,72.31267025470734
346,66.87938915491105
347,68.52581731081008
348,68.38000383377076
349,70.20938024520873
350,66.68144932985305
351,68.7693579673767
352,72.34574389457703
353,72.32765612602233
354,68.82344760894775
355,68.83745985031129
356,72.60379310846328
357,72.54069545269013
358,72.32271645069123
359,66.85917954444885
360,70.65495666265487
361,72.31523990631104
362,72.33490095138549
363,59.3121521472931
364,68.48428444862365
365,68.5274242401123
366,63.14900168180464
367,68.88432794809341
368,68.88027584552765
369,72.34216129779816
370,68.94682668447496
371,63.46472305059432
372,63.0053053021431
373,65.04462101459502
374,69.11230689287187
375,66.75882685184479
376,68.79529573917388
377,70.46403205394746
378,65.03204765319825
379,68.85018273591996
380,68.57840709686279
381,65.09337574243546
382,72.3261544585228
383,66.86877756118774
384,63.37666929960251
385,63.120930063724515
386,59.6272861480713
387,70.84748651981354
388,72.6783375263214
389,67.013791513443
390,70.55870234966278
391,67.19396661520005
392,63.39776654243469
393,70.6028706908226
394,67.15195798873901
395,61.78703819513321
396,70.67950690984725
397,65.103855073452
398,65.09207282066345
399,68.76929261684418
400,63.190573942661274
401,66.95042874813079
402,63.53170083761215
403,66.77954488992692
404,69.60094789266587
405,68.80202474594117
406,68.77102670669555
407,63.511944454908374
408,62.99435329437255
409,70.77015880346298
410,67.12499644756318
411,61.84780645370485
412,63.685871124267564
413,70.70160391330718
414,68.85233812332153
415,69.32996011972429
416,57.84694051146508
417,67.46496278047563
418,65.30662848949433
419,65.57606259584428
420,63.67945029735565
421,65.23867659568786
422,63.47359601259231
423,68.93579492568969
424,56.072765910625456
425,69.56192076206207
426,69.28780694007874
427,61.48649826049805
428,64.06323250532151
429,61.94909833669662
430,60.36641572713851
431,46.98906271457672
432,67.61403582096099
433,63.998870456218725
434,58.83186586201191
435,67.6979505777359
436,66.12880882024766
437,64.14935666322708
438,69.69515689611436
439,62.36816596984864
440,64.50239460468292
441,66.59857388734818
442,73.81235882043839
443,62.660998821258545
444,54.40630779266357
445,63.109795999526966
446,58.342094850540164
447,73.99795325994492
448,62.53376479148864
449,43.54063408374786
450,58.56962153911589
451,59.039757406711566
452,62.697719705104824
453,57.057472944259644
454,57.35357189178467
455,58.826125860214226
456,36.32638317942618
457,51.550202941894526
458,55.093193101882925
459,51.22147214412689
460,59.42648780345917
461,39.76865286827086
462,55.13653901815413
463,47.46490328311919
464,47.445101547241215
465,57.383551871776575
466,57.43575798273086
467,51.1767181277275
468,69.98170238733293
469,58.718803572654735
470,63.15838848352431
471,70.1962598323822
472,69.59542145729064
473,62.45270285606384
474,70.0749580860138
475,66.45740126371383
476,65.74815487861633
477,56.57824501991272
478,58.2005650281906
479,58.539019107818596
480,59.33906137943267
481,66.25755127668381
482,62.49211467504502
483,73.34412325620652
484,66.76942589282989
485,66.71143451929092
486,66.0352152109146
487,62.33945397138595
488,58.72649911642075
489,59.82417004108428
490,67.97913029193879
491,73.74613995552062
492,66.41344449520112
493,62.005564856529226
494,70.14144986867906
495,60.60445770025253
496,62.367625737190245
497,71.00365941524504
498,62.13853744268416
499,60.02837620973586
500,69.6657669186592
501,63.759744942188256
502,68.10594424009324
503,73.35025100708008
504,66.18223741054535
505,73.51682451963426
506,73.11246047019961
507,73.36847109794617
508,71.41263760328295
509,72.87674584388732
510,73.55111980438232
511,73.03105599880219
512,72.90228161811828
513,69.4160973072052
514,68.83098614215851
515,73.37576916217803
516,73.1795118570328
517,71.14056342840196
518,69.97800055742263
519,69.40553424358367
520,63.55609909296035
521,69.59782400131226
522,69.77554705142974
523,73.43643324375152
524,71.51572355031966
525,69.55673161745071
526,69.86085245609283
527,63.770005428791045
528,69.3609241247177
529,71.24929288625718
530,73.62302109003066
531,73.20038404464721
532,67.99911824464799
533,73.76817960739135
534,64.2693379998207
535,66.14033071994783
536,65.78928730487824
537,67.43714461326599
538,73.38893265724182
539,73.6066106081009
540,62.58136231899261
541,70.42344813346864
542,74.01865464448927
543,70.41580717563629
544,66.42557655572891
545,70.18105620145796
546,66.55072864294053
547,69.63615802526473
548,73.99452950954438
549,73.88040064573289
550,61.14045380353927
551,62.567757320404056
552,58.537564706802364
553,68.3280390739441
554,70.57355171442032
555,66.57072670459748
556,66.4703797340393
557,61.06462581157685
558,66.25098016262055
559,68.2945716381073
560,66.15579760074615
561,68.63855453729629
562,62.73493920564651
563,70.63229808807372
564,70.27893912792204
565,58.91479182243347
566,72.6639483332634
567,62.98346019983291
568,70.88548734188079
569,60.78465126752854
570,66.54743558168413
571,70.30965626239777
572,71.00031763315202
573,70.51269323825835
574,74.15355998277663
575,66.95991319417953
576,66.26548249721529
577,62.69548993110658
578,68.4875663638115
579,72.1912384867668
580,68.68256872892381
581,62.98889929056168
582,62.65681940317153
583,65.06979691982269
584,67.18094485998154
585,59.512138998508455
586,70.70940434932709
587,62.35851855278015
588,65.00490133464336
589,61.44879066944121
590,65.30415869951248
591,65.44256806373596
592,57.3712199807167
593,59.020792961120605
594,68.77844255566596
595,72.77758395671844
596,63.07418650388716
597,55.799776697158805
598,68.92080652713776
599,66.64213991165161
600,57.510212910175326
601,70.98483823537828
602,59.369200026988985
603,60.94112293720246
604,59.49983271360398
605,51.77327554225921
606,59.57669718265533
607,57.54929459095002
608,61.30489068031311
609,59.49418103694915
610,63.24686943292618
611,55.63147448897361
612,69.1934285759926
613,74.46895496845246
614,63.0999618768692
615,68.69079023599625
616,69.12260534763337
617,64.74136571884155
618,61.076505100727076
619,68.74564809799193
620,69.03328055143356
621,70.17765823602677
622,58.841605329513534
623,68.48673621416094
624,59.506534683704366
625,64.96394767761231
626,66.8510452747345
627,70.7168184518814
628,70.59106616973878
629,68.12952549457549
630,74.68931818008423
631,70.5091638803482
632,73.37722800374031
633,62.698927664756766
634,72.54760667085648
635,74.12482960224152
636,74.65381525754928
637,62.81774228811263
638,67.1636247396469
639,62.94989438056946
640,70.34162290096283
641,74.19411218166353
642,69.08754628896713
643,55.52028028964995
644,69.01628247499465
645,70.82474433183671
646,63.14619716405868
647,67.1519304037094
648,70.75395635366439
649,70.79554269313812
650,63.31529482603072
651,74.5280249118805
652,70.803184902668
653,74.56818252801895
654,55.750845873355864
655,70.8439684510231
656,74.7405276298523
657,67.01731283664704
658,70.79218530654907
659,67.28194119930266
660,53.81703370809554
661,59.53948614597321
662,63.32497080564499
663,65.30606955885887
664,67.23841525316239
665,59.09649403095245
666,63.439745104312884
667,74.94723017215729
668,63.12845332622528
669,53.538626968860626
670,67.33428511619567
671,66.67588375806808
672,67.24255719184875
673,70.60058556795121
674,59.539979088306424
675,70.95304803848268
676,74.40484184026718
677,66.55937495231628
678,62.81553837060928
679,74.27074666023256
680,70.45394377708436
681,71.09978919029236
682,70.61861058473588
683,73.93894841670989
684,66.55699837207793
685,74.18513584136963
686,70.35898427963257
687,66.53301070928573
688,74.20527445077896
689,70.27029777765274
690,67.92921800613404
691,66.27911410331726
692,66.40681141614915
693,73.84304687976838
694,69.76989036798477
695,73.34017508029939
696,73.7284062862396
697,66.0847801566124
698,65.65347924232482
699,73.42945380210875
700,67.78781430721284
701,71.64401230812074
702,73.36793189048767
703,69.46601581573485
704,71.57335455417632
705,73.29510967731477
706,73.4662631750107
707,69.43118960857392
708,71.23550399541855
709,69.49313676357269
710,73.55444519519806
711,73.1753438949585
712,73.26479744911194
713,73.04355552196503
714,73.35732551813125
715,73.3411604642868
716,69.24900686740874
717,73.32394384145739
718,72.8311991930008
719,72.92542910575867
720,65.56274073123932
721,67.43532625436782
722,71.48974401950836
723,72.59158387184144
724,73.51457431316376
725,73.21260287761687
726,73.73876215219497
727,70.21223127841948
728,73.37275440692903
729,73.16053652763367
730,71.65875805616379
731,73.27102628946302
732,68.23568311929704
733,71.65727236270904
734,73.85569933652877
735,69.75927646160126
736,73.22956805229188
737,70.126247215271
738,67.88182255029679
739,73.50734684467315
740,72.86313853263856
741,73.80685029029847
742,65.74475011825561
743,63.88309984207153
744,73.59985871315001
745,73.42089986801149
746,68.09619145393371
747,73.53347470760346
748,71.85630303621292
749,73.9856539964676
750,72.40780791044236
751,74.02213872671125
752,65.8563201665878
753,73.88278032541275
754,74.00067578554153
755,66.07371195554734
756,70.02303040027618
757,66.128835105896
758,71.70301572084426
759,64.02862646579742
760,73.29953479766846
761,73.9352018237114
762,69.7909612417221
763,69.88634595870971
764,69.52128434181213
765,68.03764564990996
766,69.71601977348327
767,66.02443151473999
768,73.5704231739044
769,73.7434338927269
770,69.63048915863037
771,69.8471781015396
772,73.65139865875244
773,73.55301402807235
774,73.33189312219619
775,73.42139127254485
776,69.68687429428101
777,69.79132208824157
778,71.3106113433838
779,71.52586754560471
780,73.16156826019288
781,73.61919479370117
782,66.61429970860482
783,73.55706186294555
784,70.03127247095108
785,67.96353648900985
786,73.21799139976503
787,73.41895937919617
788,70.16897559165956
789,73.52012968063354
790,73.43032715320587
791,69.86095008850097
792,73.3602032661438
793,73.69161828756333
794,73.38898253440857
795,73.38032758235931
796,73.51274070739747
797,70.14218077659606
798,73.59708513021468
799,66.49281165599822
800,73.84542232751846
801,74.25305471420289
802,73.90255243778229
803,70.07730982303619
804,73.74163601398469
805,70.45459184646606
806,70.34110066890716
807,71.98334077596665
808,74.15626701116562
809,72.45427676439286
810,72.23896822929383
811,74.1009534239769
812,74.37106896638869
813,66.63769503831865
814,73.94700615406036
815,69.83196843862534
816,74.04242532253265
817,73.76692125797271
818,66.22929286956787
819,73.84823995828627
820,70.2825425863266
821,70.64784038066864
822,70.44129668474197
823,66.28116685152052
824,74.34571779966355
825,66.78060430288315
826,66.61344864368439
827,62.63431460857391
828,74.58528722524643
829,74.3340108394623
830,70.35737981796264
831,66.86565959453583
832,70.52203078269957
833,70.70201719999314
834,70.34463000297546
835,73.79968348741531
836,74.22840591669083
837,66.6124026656151
838,63.024385678768155
839,70.3891401529312
840,70.8486536026001
841,74.26339222192765
842,66.36134136915207
843,70.75191698074342
844,70.29531683921815
845,73.90867698192598
846,66.7757214784622
847,66.14518511295319
848,74.16376127004625
849,68.43145604133606
850,74.13559269905092
851,70.53439016342162
852,69.84213109016417
853,73.9402729511261
854,62.48610036373137
855,68.2757803440094
856,70.11752796173096
857,70.14197834730149
858,70.28502326011657
859,74.32792069911955
860,73.52235873937607
861,70.42753283977508
862,66.38579080104829
863,70.55310077667237
864,69.75354428291321
865,70.09935969114305
866,73.92239137887954
867,73.8524772644043
868,74.19989403486251
869,69.96936092376708
870,73.48515298366547
871,74.1759412765503
872,69.7029137134552
873,69.4949063539505
874,74.18850309848784
875,62.692878389358526
876,58.56101837158203
877,69.98698050975798
878,73.77765817642214
879,73.55281574726105
880,73.56778280735016
881,74.18066256046295
882,73.91003222465515
883,66.4468324661255
884,73.81352194547654
885,74.40548788309097
886,73.85165200233459
887,73.78515872955322
888,70.09285848140716
889,70.17666543722153
890,73.93343409299851
891,73.6247762441635
892,71.94498863220213
893,73.92913171052932
894,69.62227629423141
895,74.02476942539214
896,73.53262140750886
897,73.82927944660186
898,62.41889536380769
899,69.8324576497078
900,68.07546463012694
901,73.23002512454985
902,73.41973524093629
903,73.4594895362854
904,66.14647855758666
905,73.43236110210418
906,73.36538934707643
907,69.77782559394836
908,73.80758266448974
909,73.8302813529968
910,73.50370113849641
911,74.0210287809372
912,73.3613574743271
913,73.49752106666567
914,73.61808891296386
915,71.40803983211518
916,69.91460955142975
917,73.44626556634903
918,73.35558356046675
919,73.66555860042573
920,73.6097070813179
921,73.17087965011596
922,73.76800196170808
923,73.46965076923371
924,73.29391815662383
925,73.43472657203674
926,69.71074237823485
927,73.32494721412658
928,72.95939860343934
929,73.6469370365143
930,73.3022006034851
931,73.74891607761384
932,73.69012440443039
933,73.60141012668609
934,69.59548246860504
935,73.73250205516814
936,70.00495303869248
937,73.51033937931061
938,70.22129871845246
939,73.8676417350769
940,73.72675077915191
941,73.80191476345063
942,73.7230300784111
943,73.81035348176954
944,70.23309885263444
945,73.66927909851073
946,73.60183641910554
947,73.30624711513519
948,70.2584466934204
949,73.63271226882935
950,73.56958684921264
951,70.11294354200362
952,71.9866425573826
953,73.37238497734069
954,73.82612268924716
955,69.67710702419281
956,73.50603457689284
957,70.14116835594176
958,70.06874191761017
959,66.04682937860488
960,73.92657601833344
961,73.39419462680816
962,73.97839919328689
963,72.18960071802141
964,73.32395358085631
965,64.09360353946687
966,73.7068928360939
967,70.13564729690552
968,69.91247825622558
969,73.76403617858887
970,73.88468093872072
971,73.37504971027373
972,73.85239351987839
973,73.8878002166748
974,73.64597127437591
975,69.47313175201415
976,74.11553885936738
977,69.89759459495545
978,66.61015758514404
979,70.260557615757
980,74.26482981443404
981,74.03313480615616
982,73.88476837873459
983,73.39468820095064
984,73.89958029985429
985,70.23682968616487
986,70.00266420841217
987,66.17682235240936
988,73.77605160474776
989,73.87808943986893
990,69.87171785831451
991,73.45819053649902
992,71.5554208278656
993,73.6510469675064
994,73.93884497880937
995,73.64637026786805
996,73.79622688293458
997,69.6696257352829
998,65.97473691701889
999,69.55259871482849
1000,67.67185752391815
