episode,reward
108,56.28320966958999
109,56.57340019941331
110,71.08938101530075
111,59.78720422983171
112,63.49090732336043
113,67.13644345998765
114,52.190906929969785
115,63.52386256456375
116,48.481267130374896
117,56.21087536215782
118,54.3254455447197
119,63.54668040275573
120,61.62295993566513
121,61.524010396003725
122,52.60059057474136
123,67.04095203876494
124,50.417529594898234
125,45.288819766044625
126,54.27590030431748
127,63.391776001453394
128,55.92503695487976
129,56.10805735588075
130,56.051295316219324
131,54.17348761558532
132,56.23446396589279
133,47.052149629592904
134,58.06906803846359
135,56.10731767416001
136,52.80604909062385
137,54.22279399633407
138,56.61883384585379
139,55.82155864238739
140,56.04262702465058
141,59.928706562519075
142,56.503947341442114
143,55.93857022523879
144,58.11064262390136
145,54.583918142318716
146,63.595408719778064
147,49.02963527441025
148,59.95493687391281
149,54.731293419003485
150,56.025326216220854
151,60.271173346042616
152,50.3847971200943
153,56.138578033447274
154,59.65491378307342
155,57.659472501277925
156,59.766060566902155
157,59.754856920242304
158,48.58318991661071
159,55.99218977689742
160,52.339143240451804
161,50.71298726797104
162,61.39236946105958
163,55.88521146774292
164,57.915564656257615
165,57.91978478431702
166,46.94952454566955
167,56.184594559669506
168,63.1343572974205
169,56.189209228754045
170,61.4810163617134
171,66.76697443723678
172,63.23049889802933
173,63.227958130836484
174,61.710869979858394
175,65.12013508081436
176,52.49575190544129
177,46.64747514724731
178,56.063651907444005
179,57.82020553350448
180,53.87288985252379
181,61.55802391767503
182,57.778297483921044
183,59.85626950263977
184,57.83120152950286
185,62.17022306919098
186,65.76161805391312
187,61.512605643272394
188,53.796267914772045
189,64.79618763923645
190,55.7775984764099
191,48.55072169303895
192,55.913467758893965
193,57.851194572448726
194,48.813934129476536
195,52.25286582708359
196,52.550261104106895
197,63.70821967124938
198,60.00121557712555
199,52.595489752292636
200,54.43410774469376
201,54.49916167259216
202,46.974541294574735
203,59.87836905717849
204,48.614267587661736
205,43.30951725244522
206,56.622651922702794
207,47.27203723192215
208,52.850173258781425
209,39.642826151847835
210,50.96704193353653
211,56.33844041824341
212,37.642503011226644
213,49.155377906560894
214,50.82454711198805
215,39.96126631498336
216,52.242188477516166
217,37.636211812496185
218,45.119621264934544
219,45.42300790548324
220,43.194810795783994
221,37.654063749313366
222,35.91714990139006
223,36.18196729421616
224,47.093370378017426
225,43.486379253864285
226,41.592743551731104
227,41.58505257368088
228,39.47194892168046
229,46.967503070831306
230,41.987996470928195
231,49.00490013360977
232,39.9634292781353
233,32.53326515555381
234,45.086314857006066
235,45.662093394994734
236,41.61650213599205
237,39.690637993812544
238,35.967091655731195
239,45.46617388725281
240,39.856312406063076
241,45.44997469186782
242,39.87528661489487
243,45.13917471170425
244,45.36047182083129
245,41.88581702113151
246,40.10197908878326
247,47.21649543046952
248,43.34015327692032
249,38.00171538591385
250,45.05863920450211
251,50.82996530532836
252,41.61443219184875
253,43.26244730949402
254,45.24922683238983
255,39.81329076886177
256,43.36254729032517
257,47.35796610116958
258,47.07620998620987
259,52.846067953109724
260,47.074178385734555
261,51.19071381986141
262,44.95221927165985
263,48.59873136281968
264,43.46027674674988
265,37.48433059453964
266,49.31842904090882
267,46.90747592449188
268,56.18205111026764
269,45.08757247924804
270,58.09750577211379
271,48.70902020931244
272,45.096344757080075
273,50.522786569595326
274,47.36352153122425
275,50.61194953918457
276,43.46531544923783
277,43.281245386600496
278,45.011649262905124
279,52.524919950962065
280,41.259498023986815
281,54.15762604475021
282,52.17278242111206
283,50.588542664051054
284,57.79918723106384
285,48.536451137065875
286,45.05041906833648
287,57.76766815185547
288,44.939309978485106
289,54.32536059617996
290,46.63951560258865
291,56.0640211224556
292,48.78173472881317
293,48.70780516862869
294,52.58542110919952
295,46.91411837339401
296,54.27915881872177
297,39.402414894104005
298,50.62481637001037
299,54.3355096578598
300,52.480696368217465
301,52.508656930923465
302,48.70036276578903
303,41.34730904102325
304,54.108404731750475
305,50.66432529687881
306,45.02401328086853
307,44.890480315685274
308,48.63929679393768
309,50.80279896259308
310,48.59597375392914
311,56.23681917190552
312,52.516682103276246
313,50.690554392337795
314,41.185364508628844
315,52.607707536220545
316,52.39899129867553
317,46.884679079055786
318,54.36319048404694
319,54.450700676441194
320,45.15231067538261
321,56.13544104099274
322,42.986084878444665
323,57.74470816850663
324,52.33936513662338
325,56.4138435125351
326,52.58872281312942
327,54.12317842245102
328,48.78481633663178
329,50.40055838823319
330,61.65514200925826
331,56.02858746051788
332,52.572392374277115
333,47.06866095066069
334,55.930015492439274
335,56.171679806709285
336,57.657838428020476
337,55.95644643306732
338,46.894863414764394
339,50.47616010904312
340,67.45477572679519
341,59.72138695716858
342,54.03249070644378
343,59.771140503883366
344,63.422843074798585
345,46.99627677202224
346,65.42087965011596
347,61.68855735063553
348,54.33649623394013
349,57.97716094255448
350,54.73725589513778
351,61.94735929965973
352,58.00025362968445
353,57.98152053356171
354,54.73423447608947
355,58.14764676094056
356,60.20021415948869
357,58.1247584939003
358,60.11680392026901
359,69.06430354118349
360,63.573159778118125
361,60.12856684923171
362,65.62638014554977
363,63.963960635662076
364,62.06403827667236
365,63.62279965877533
366,62.394179666042334
367,65.84484188556672
368,47.06078162193299
369,61.84562281370163
370,63.91353389024735
371,56.796942031383516
372,58.39584110975265
373,65.62051848173141
374,68.21028624773024
375,55.28541064858436
376,58.600697338581085
377,62.651201164722444
378,64.34193078279495
379,67.26008749008179
380,52.581288552284235
381,49.11472823619843
382,50.57156991958619
383,51.45787891149521
384,45.464471936225884
385,58.46034197807312
386,60.488677489757535
387,56.45066152811051
388,62.351173639297485
389,47.150240683555595
390,50.694770324230184
391,67.41995868682861
392,56.57637202739715
393,52.61431827545165
394,54.671454262733455
395,58.176195549964895
396,62.15603315234184
397,58.292005491256724
398,66.4425463080406
399,58.647664892673475
400,59.07004134654999
401,68.47759919166566
402,64.77656563520432
403,56.40409737825394
404,48.65501694679261
405,65.8616798043251
406,62.38308250904082
407,56.4902633666992
408,60.42025847434997
409,60.327203750610344
410,62.60139207839965
411,65.54063757658005
412,56.59423907995223
413,60.48651224374772
414,66.15643134117127
415,58.58877136707306
416,58.4469039440155
417,69.60861549377442
418,72.99095571041107
419,65.97270028591156
420,58.186648058891286
421,69.51425454616547
422,65.53241658210754
423,69.2043228626251
424,57.8405430316925
425,71.50503441095351
426,71.05566807985306
427,69.38898680210114
428,61.405040264129646
429,65.55352387428283
430,63.77619178295135
431,67.6036244392395
432,63.545588994026176
433,70.33926148414612
434,71.30510691404342
435,63.90967935323716
436,61.7831474661827
437,53.002407813072196
438,63.84941124916077
439,64.107497382164
440,69.61821295022965
441,63.770950186252584
442,62.16413969993592
443,61.958081996440875
444,69.54673148393631
445,69.94387180805205
446,62.002112090587616
447,60.18869540691375
448,65.50677559375764
449,66.2124971628189
450,66.10828355550768
451,62.485835206508646
452,65.97512702941893
453,62.47988436222076
454,62.698922777175895
455,70.24367271661758
456,66.84750907421112
457,62.6102013349533
458,66.8633624792099
459,70.21273919343948
460,59.52669086456299
461,74.68951807022093
462,51.09020788669586
463,66.78967598676681
464,58.99203295707702
465,62.992808938026414
466,62.806593716144555
467,47.36785018444061
468,62.58950244188309
469,62.80003342628479
470,70.38543112277983
471,71.10232039690018
472,64.81455980539322
473,74.36652929782868
474,62.79188542366027
475,58.594920957088455
476,63.01774708032607
477,66.98473477363586
478,70.11271252632139
479,74.12051013708115
480,67.26940879821777
481,66.900923371315
482,66.9731381058693
483,64.96183747649194
484,70.5919361114502
485,61.63079580068588
486,66.78334455490112
487,59.45903611183166
488,65.12541633844376
489,63.17779260873795
490,59.10650199651717
491,74.65166388750076
492,74.8212019085884
493,70.82142894268037
494,74.19133477211
495,63.334611368179324
496,59.545868027210226
497,70.5770347595215
498,70.96033244132995
499,59.47325959205628
500,75.00759690999986
501,66.98031760454178
502,71.00369907617569
503,74.37439126968384
504,67.08541016578674
505,66.93776384592056
506,62.94531860351562
507,63.39396821260452
508,70.8814831495285
509,66.6542108774185
510,74.79441404342651
511,74.13163907527924
512,74.6018239378929
513,74.51144146919252
514,70.97742331027985
515,74.41924114227295
516,72.59018301367759
517,68.75015162229538
518,66.89776630401612
519,74.57641474008561
520,70.74221365451812
521,72.64470312595367
522,74.40715224742888
523,70.65258271694184
524,70.7771659731865
525,68.50419212579727
526,70.53327009677886
527,66.74223788976668
528,70.88102474212647
529,74.4443205356598
530,72.46946271657943
531,74.08446429967881
532,70.16754913330078
533,74.44597043991088
534,70.76722486019135
535,66.39847674369813
536,74.12190849781037
537,74.13685859441757
538,70.40013204813002
539,74.06260702610017
540,74.0733095407486
541,74.53887811899185
542,74.07250308990479
543,70.24586660861968
544,74.388503241539
545,70.37876504659653
546,74.19008278846741
547,73.44494383335115
548,73.73658521175383
549,72.02321593761445
550,69.94663742780686
551,73.44659761190415
552,73.54296314716339
553,73.5954176545143
554,73.86654374599458
555,73.51828486919403
556,73.71913230419158
557,71.8054583311081
558,73.46923499107362
559,73.49085273742676
560,73.54720116853714
561,73.36179292201996
562,73.37238171100616
563,73.33186621665955
564,73.55944817066194
565,73.39539477825164
566,73.08395624160768
567,69.80680797100068
568,73.39563388824465
569,69.67425432205201
570,73.43878087997437
571,72.97533410787582
572,73.57288957834244
573,73.56208698749543
574,73.0367798089981
575,73.33506314754484
576,69.21193225383759
577,73.05759069919586
578,69.51094522476195
579,69.3564845085144
580,73.31101987361909
581,73.10331189632416
582,73.4141239643097
583,73.16866912841796
584,70.90669111013413
585,72.71002337932586
586,71.04713855981826
587,72.62605304718019
588,72.66810672283172
589,70.94889481067658
590,72.66797902584075
591,70.98816817998886
592,72.85461237430573
593,72.65207092761995
594,72.7634552717209
595,72.76116504669189
596,72.70885908603667
597,70.81406829357148
598,70.98406969308853
599,72.38618476390837
600,72.7179203748703
601,69.11759333610534
602,72.5029242038727
603,72.61590282917022
604,72.57114658355714
605,72.66094169616699
606,70.89723836183548
607,72.56536428928376
608,72.87360429763794
609,72.86001887321473
610,72.81882531642913
611,72.82652194499967
612,72.6439800977707
613,72.57858557701111
614,72.39850091934204
615,72.42157390117644
616,72.54373779296877
617,72.2918092250824
618,70.76127172708512
619,70.70495330095291
620,70.71243668794631
621,70.41394109725952
622,72.6854330778122
623,72.95886372327804
624,72.5770257472992
625,72.62995271682738
626,72.3807918548584
627,69.04512217044831
628,72.4852161884308
629,72.65491120815277
630,72.51908187866209
631,72.8760850906372
632,68.90211510658264
633,72.44931333065034
634,72.47436671257019
635,71.11774487495423
636,70.70261759757994
637,72.7715136051178
638,73.03937785625457
639,69.50076637268067
640,71.2782856822014
641,72.7362863779068
642,68.94470709562302
643,69.05572857856751
644,72.87897307872773
645,71.02401050329208
646,68.91448540687561
647,72.53862655162811
648,70.75072494745255
649,71.06574225425719
650,73.04087364673615
651,71.15173420906068
652,72.88760309219361
653,71.10583171844482
654,69.36855710744858
655,73.22613747119904
656,71.11120314598084
657,69.28550349473953
658,73.15288827419282
659,69.70706915855408
660,71.0834592103958
661,69.47542077302934
662,73.25080215930939
663,67.64227145910262
664,71.70873174667359
665,71.1781800031662
666,65.82875320911407
667,69.59330387115479
668,71.36418664455414
669,71.20533844232557
670,69.10273844003677
671,68.91269063949585
672,67.85498750209808
673,71.08799141645432
674,72.79528636932373
675,71.05787862539292
676,63.51381630897521
677,72.70751204490661
678,72.88444092273711
679,67.40824494361877
680,70.80370557308197
681,70.95810418128966
682,72.44766378402711
683,70.85976420640945
684,71.12774976491929
685,70.97015522718429
686,70.73155859708785
687,72.50155128240584
688,69.10516496896744
689,70.69754931926728
690,70.82790976762772
691,65.16824661493301
692,67.15180295705795
693,67.11793936491011
694,70.51573866605759
695,70.8072716355324
696,65.29455707073211
697,63.54751063585282
698,65.1514257311821
699,59.57262860536575
700,68.76510398387909
701,63.28016791343689
702,65.35878624916077
703,65.3483049750328
704,58.07069782018661
705,61.448854911327366
706,56.06041176319122
707,59.634360051155085
708,56.08153470754624
709,56.03269565105438
710,54.24060786962509
711,61.678933715820314
712,54.181297516822816
713,63.350081229209906
714,56.124123680591595
715,54.12142237424852
716,56.04394780397415
717,54.126818561553954
718,57.74161231517792
719,59.53219078779221
720,50.46056349277496
721,56.034753561019905
722,55.98702254295349
723,55.85292851924896
724,57.9471601486206
725,55.92599513530731
726,59.42347744703293
727,55.857120347023006
728,55.82914110422134
729,45.150466620922096
730,55.86544741392136
731,57.67102003097534
732,41.4123975276947
733,54.10650897026063
734,46.95605049133301
735,59.42123205661774
736,50.46588377952576
737,54.069624304771416
738,61.253083133697515
739,61.22679402828217
740,63.08937389850617
741,59.574862074851985
742,64.87610993385316
743,59.412763571739205
744,61.421487975120534
745,63.02621744871139
746,59.49374204874039
747,59.51739333868028
748,64.94732508659364
749,55.80501424074173
750,61.25032557249069
751,59.64805328845978
752,66.73467587232591
753,63.06147624254228
754,61.35765476226806
755,59.450747990608214
756,66.63723468780518
757,63.076532506942755
758,66.755692589283
759,59.43985071182251
760,59.41244579553604
761,64.85544118881225
762,61.21257930994034
763,63.06341404914856
764,57.70024026632309
765,57.60532923936844
766,63.126040112972255
767,64.81255950927735
768,64.9087343454361
769,63.00768128633499
770,63.033355391025545
771,64.86617927551269
772,63.08383091688156
773,64.89360101222991
774,64.83087329864503
775,66.62520273923874
776,64.81250060796738
777,62.987968385219574
778,64.86835477352142
779,65.00978660583496
780,66.70139483213424
781,63.074781167507176
782,66.81532200574875
783,68.47152528762818
784,66.6350881934166
785,66.75217257738113
786,70.36889463663101
787,66.71323758363724
788,64.91885809898376
789,63.12098302841187
790,64.98723924160004
791,61.38861962556839
792,55.877727484703065
793,66.79371279478073
794,57.67169692516327
795,55.92632821798323
796,55.94707810878754
797,59.491386997699735
798,59.40562471151352
799,54.12434079647064
800,54.16857250928879
801,61.43813766241074
802,55.90795801877975
803,50.5700470328331
804,57.869671607017516
805,50.42594866752624
806,50.52467391490936
807,52.24781396389008
808,46.91696712970734
809,46.92985560894012
810,50.46574753522873
811,50.50589517354966
812,46.78272788524628
813,43.31584961414337
814,43.325841867923735
815,54.14842915534973
816,50.50410881042481
817,41.44106152057648
818,41.448091363906855
819,45.066048598289484
820,52.418849146366114
821,43.29910933971406
822,46.80847326517105
823,43.28450928926468
824,45.009358978271486
825,46.99372811317444
826,45.14557241201401
827,46.926176071167
828,46.91081892251969
829,45.05083544254303
830,48.818835818767546
831,45.0167880654335
832,46.87744574546814
833,52.298182082176204
834,50.59018927812576
835,46.85555081367493
836,55.90291218757629
837,45.279568636417395
838,46.99658356904984
839,46.97244989871978
840,54.08050658702851
841,55.86109629869462
842,48.79693689346313
843,55.89970527887344
844,54.34435368776321
845,52.36150106191636
846,54.04686887264251
847,50.5168964624405
848,56.00398528575897
849,50.466769838333136
850,46.796341586112966
851,55.87907022237778
852,52.18187609910965
853,59.62215815782547
854,54.073060560226445
855,56.01438057422639
856,56.105757296085365
857,63.155535233020785
858,52.38413306474686
859,55.963259744644155
860,54.10145715475083
861,50.56141190528869
862,59.74568078517914
863,59.54548581838607
864,59.66929401159286
865,64.97223938703537
866,63.27328046560287
867,54.12269786596299
868,61.5567385673523
869,59.52947945594788
870,56.107807159423835
871,54.12155048847198
872,50.46294406652451
873,57.758230245113374
874,55.96681680679321
875,65.03048512935638
876,61.577854263782505
877,59.50786284208298
878,57.92149798870086
879,63.335446536541
880,59.50927625894547
881,57.62044370174407
882,54.20063359737396
883,56.0284530043602
884,54.14027535915375
885,57.6319631099701
886,55.87408936023712
887,55.885720384120944
888,61.350726032257086
889,50.48610175848007
890,57.627812230587004
891,54.017371237277985
892,57.699948728084564
893,57.7687949180603
894,52.349173641204835
895,52.26150716543198
896,59.620512950420384
897,52.255915749073026
898,61.27846102714539
899,57.689181876182545
900,55.961784589290616
901,55.80809054374695
902,54.26801352500915
903,57.84025001525878
904,59.58848179578781
905,61.29648940563202
906,63.08922607898713
907,59.53399339914322
908,66.80406810045243
909,50.437100839614864
910,54.134434533119205
911,57.84801573753357
912,56.07182124853134
913,56.104603993892674
914,61.44083397388458
915,48.74065524339676
916,54.169680857658385
917,52.33666044473648
918,57.6402170419693
919,54.26467863321304
920,61.36810524463654
921,55.87131608724594
922,54.097581648826605
923,63.16536055803299
924,59.465833556652065
925,50.62755439281464
926,59.560086858272555
927,59.54938470125199
928,55.97448192834854
929,64.99754128456115
930,48.6397467136383
931,54.238969349861144
932,55.901183044910425
933,56.00069785118102
934,56.068980324268345
935,52.25000818967819
936,59.5433388710022
937,54.074259519577026
938,54.09554996490479
939,48.67670518159866
940,55.896948993206024
941,61.4068115234375
942,52.20092321634292
943,52.5231884598732
944,61.264612531661996
945,54.1870964884758
946,55.817365276813504
947,57.712448954582214
948,56.059418451786044
949,50.63436051607132
950,55.95934199094773
951,63.169002449512476
952,59.63491717576981
953,57.669849777221685
954,54.13992779254913
955,59.71259104013443
956,52.26376347541809
957,54.15736653804779
958,57.91358752250672
959,59.590997588634494
960,63.35942856073379
961,52.330232799053185
962,57.91415894031524
963,43.400869894027714
964,59.88793085813523
965,56.02214980125427
966,54.28373302221299
967,56.118175089359276
968,56.09014101028443
969,52.42685075998307
970,54.315990698337565
971,56.205833160877226
972,52.48155210018158
973,48.7681182026863
974,61.646330070495615
975,63.578213846683504
976,54.28728440999985
977,48.86180822849274
978,54.5054855465889
979,54.17333471775055
980,54.335953736305235
981,54.307220458984375
982,54.31499172449112
983,48.7219717502594
984,48.7536602973938
985,48.80458906888962
986,56.320481503009795
987,52.48223563432693
988,55.98508223295212
989,52.40020030736923
990,52.467480802536
991,57.86672998666764
992,56.11446762084961
993,46.788277411460875
994,56.103005421161654
995,54.50466001033782
996,48.94947015047074
997,54.38882069587707
998,52.739715576171875
999,52.64389079809189
1000,50.53157103061677
