episode,reward
168,72.03176834583282
169,72.0503084897995
170,72.1809658765793
171,72.21903719902038
172,72.06492455005646
173,72.13275537490846
174,72.27568440437317
175,72.00779843330382
176,72.08253405094146
177,72.1499223947525
178,72.03917446136474
179,72.16700611114501
180,72.03317468166352
181,72.2098152399063
182,72.03953948020936
183,72.02078030109405
184,72.11108179092408
185,72.03839211463928
186,72.06294465065002
187,72.20659153461456
188,72.21805019378661
189,72.06469528675078
190,72.0835533618927
191,72.02256045341491
192,72.053066945076
193,68.36445178985596
194,72.00951917171479
195,72.02539155483245
196,72.08907353878021
197,72.00228350162506
198,72.00407478809356
199,72.15759217739105
200,72.08225514888764
201,72.1370747089386
202,72.02285494804381
203,72.072527718544
204,72.13741474151611
205,72.02750434875489
206,72.08889408111574
207,72.00324337482454
208,72.13092370033263
209,72.00621542930604
210,72.05847082138061
211,72.06484870910644
212,72.11172566413879
213,72.06356530189514
214,72.03307299613952
215,72.01296122074127
216,72.0007419347763
217,72.06916694641113
218,72.13546359539032
219,72.00296328067779
220,72.05909860134125
221,72.00534000396729
222,72.02893283367156
223,72.04565427303315
224,72.02808904647827
225,72.11148710250853
226,72.22745614051819
227,72.05767743587494
228,72.10327956676483
229,72.04142031669618
230,72.05662536621094
231,72.05761494636536
232,72.20036065578462
233,72.0139491558075
234,72.0916571378708
235,72.10129466056824
236,72.08694500923157
237,72.0510261297226
238,72.02064065933229
239,72.10104401111603
240,72.12016272544861
241,72.21548235416412
242,72.28471002578736
243,72.04088683128356
244,72.10574703216552
245,72.35671195983889
246,72.11106734275819
247,72.07454319000243
248,72.14804844856263
249,72.1521405696869
250,72.04194328784943
251,72.14576983451843
252,72.35064833164216
253,72.3946225643158
254,72.4606963157654
255,72.41602227687835
256,72.26091644763946
257,72.29133996963499
258,72.25424375534058
259,72.26290514469147
260,72.18498127460481
261,72.29116783142089
262,72.16839637756347
263,72.19057054519654
264,72.1496677160263
265,72.16133637428283
266,72.33442714214324
267,72.32655649185182
268,72.3155987262726
269,72.13157711029052
270,72.06396987438202
271,68.50736660957335
272,72.35698392391205
273,72.4034809589386
274,72.39225811958312
275,72.151447057724
276,72.31399288177491
277,72.32731882333755
278,72.05417821407318
279,72.31414194107056
280,72.17510073184967
281,72.54311072826385
282,72.05536475181579
283,72.08450117111205
284,72.2633712530136
285,72.31926330327988
286,72.44001960754395
287,72.28383259773254
288,72.11618478298189
289,72.29138474464415
290,72.19601385593413
291,72.50608458518983
292,72.39513366222381
293,72.13600089550019
294,72.18279457092285
295,72.2311378479004
296,72.34987945556641
297,72.23719022274018
298,72.7418713092804
299,72.46587767601015
300,68.75514204502105
301,72.28565485477449
302,72.91452596187591
303,72.68122341632844
304,72.10958845615386
305,65.05673863887787
306,72.79315016269685
307,68.78172562122343
308,72.93076820373535
309,68.62341187000274
310,65.22460250854492
311,65.31974774599075
312,65.34058105945587
313,68.80676174163817
314,69.11664347648622
315,68.85496895313263
316,72.54967648983002
317,69.63616199493408
318,58.48762500286102
319,69.17916667461395
320,73.34742674827578
321,73.0436693906784
322,72.7185520172119
323,69.43475629091262
324,68.9040850877762
325,73.20204741954804
326,72.71463329792022
327,72.5084457397461
328,72.75778880119323
329,73.30040872097015
330,73.0540845632553
331,73.0280590057373
332,72.68512732982636
333,72.79768233299255
334,72.74369645118713
335,73.49722490310668
336,72.76520721912385
337,69.37161610126495
338,69.41525511741636
339,69.05661613941191
340,73.26875605583191
341,72.44065632820129
342,72.8844052553177
343,72.97141197919845
344,68.90919005870819
345,72.91001629829407
346,72.59323639869689
347,72.72938618659973
348,73.02148642539979
349,72.30961527824402
350,72.99519618749616
351,72.4992663860321
352,72.2265554189682
353,72.56555352211
354,72.55643255710602
355,72.42825591564178
356,72.68466920852663
357,72.52131185531616
358,72.86336812973023
359,72.71655697822571
360,73.11112325191498
361,72.39575729370117
362,72.62171549797058
363,72.62919731140137
364,72.31261157989502
365,72.33854389190672
366,72.4168007850647
367,72.2191306591034
368,72.32330060005187
369,72.1651023387909
370,72.41548709869386
371,72.54990680217743
372,72.2733627796173
373,72.74459015130998
374,72.41603260040283
375,72.24390032291412
376,72.54473106861114
377,72.54668083190919
378,72.31649973392486
379,72.36342701911926
380,72.2555589914322
381,72.38592615127564
382,72.07150177955629
383,72.66658902168277
384,72.17255566120147
385,72.33845403194428
386,72.49201879501344
387,72.51774713993073
388,72.51526944637298
389,72.30228841304779
390,72.43167479038239
391,72.51425099372862
392,72.57725951671601
393,72.51939339637755
394,73.06320300102236
395,72.36235499382019
396,72.55596253871919
397,72.68374514579773
398,72.72109208106993
399,72.42613587379455
400,72.41446657180786
401,72.88874483108522
402,72.90875101089478
403,73.0238252878189
404,72.81554979085922
405,69.01392197608948
406,73.05965065956116
407,72.88906848430634
408,72.5763984799385
409,72.80222170352936
410,72.75686718225481
411,72.67130794525148
412,69.08557467460632
413,73.07412860393524
414,73.13681728839875
415,72.74540629386902
416,73.05522730350494
417,72.79258024692535
418,73.06908501386643
419,72.72280144691466
420,72.53053331375123
421,72.67819654941557
422,72.69930317401885
423,72.6872499227524
424,72.93390929698943
425,68.89352433681486
426,72.99313457012174
427,73.20235776901245
428,73.41618520021439
429,73.01444876194002
430,73.27688806056976
431,72.9718141078949
432,73.11824712753295
433,69.51194519996642
434,72.59051340818404
435,69.15176277160644
436,72.59629917144775
437,73.13261651992796
438,73.43258180618285
439,72.5456506729126
440,72.94524629116059
441,73.23061561584474
442,69.58490101099015
443,72.8879187107086
444,73.1937014579773
445,73.34795612096786
446,69.40828266143798
447,62.06319760084152
448,72.5906592130661
449,73.02657828330993
450,73.08985097408295
451,73.338743019104
452,69.37801321744918
453,73.08067266941072
454,73.17150850296021
455,69.29277856349945
456,69.92689690589904
457,72.92679752111435
458,73.24758484363556
459,73.84262293577194
460,73.21806385517121
461,72.8426416158676
462,73.42178688049314
463,73.24301594495775
464,72.82340936660766
465,73.1156952738762
466,72.85415816307066
467,73.14607748985289
468,73.13948619365691
469,72.85396950244905
470,73.06529531478883
471,72.77095754146575
472,72.99501366615294
473,73.04667701721192
474,72.80964658260345
475,73.23581080436708
476,72.94653005599976
477,72.71179296970368
478,72.94058365821839
479,72.92318391799928
480,73.0276422739029
481,72.77071776390076
482,73.18921504020692
483,72.96321914196014
484,69.35108478069306
485,72.7673785209656
486,72.99994428157807
487,73.15247673988343
488,72.83685317039489
489,72.81565430164338
490,73.01561691761016
491,72.79793975353242
492,73.16486735343932
493,72.91074135303498
494,73.02668628692626
495,72.41613798141479
496,72.91740219593049
497,72.81838700771331
498,72.67545864582063
499,73.0400001525879
500,72.94341275691987
501,73.35613728761673
502,73.34822149276734
503,73.07726745605468
504,72.71063587665557
505,72.90907884836197
506,72.6520548582077
507,72.85208938121797
508,73.37320942878723
509,72.89124349355697
510,73.46205328702928
511,73.01799247264863
512,72.95490469932555
513,69.06794486045838
514,72.74584026336669
515,72.81919757127761
516,73.12537672519684
517,72.98508977890015
518,72.7990080356598
519,72.94994620084763
520,73.28283474445344
521,73.04914534091951
522,65.63081982135773
523,73.07654362916946
524,72.5425317287445
525,72.75959882736207
526,72.90860300064087
527,73.25255210399628
528,73.04171166419982
529,72.46629657745362
530,72.62219753265381
531,69.44999194145203
532,72.91628539562227
533,72.68658199310303
534,72.70769884586333
535,72.7790379524231
536,72.83976379632949
537,72.65999944210053
538,72.7105399131775
539,72.44882738590242
540,72.4481467962265
541,72.30657963752748
542,69.11602210998535
543,72.54963672161102
544,72.96134489774705
545,72.57190904617309
546,72.54234249591828
547,69.00351519584656
548,68.55671584606172
549,72.6251282453537
550,72.59498124122621
551,72.77216942310332
552,72.48403191566466
553,72.47309353351594
554,72.44279270172119
555,72.54125401973725
556,72.21306974887848
557,72.30208337306976
558,72.20873882770537
559,72.23890035152436
560,72.68153104782104
561,72.35070011615753
562,72.43100078105927
563,72.24454994201659
564,72.36916868686674
565,72.46404950618744
566,72.42568879127502
567,72.41220102310182
568,72.31307396888732
569,72.1694617509842
570,72.23743510246277
571,72.32429075241089
572,72.33756120204926
573,72.42321705818178
574,72.34732954502105
575,72.20699839591981
576,72.39298231601715
577,72.35791883468627
578,72.26448426246642
579,72.46656820774078
580,72.49320697784424
581,72.19219932556153
582,72.3928646326065
583,72.19160008430481
584,72.52041952610016
585,72.62800250053404
586,72.42361397743224
587,72.44187173843383
588,72.56907167434692
589,72.33688802719116
590,72.22127201557159
591,72.2884461402893
592,72.34065632820129
593,72.20262732505797
594,72.54363548755647
595,72.34512290954588
596,72.19335606098174
597,72.44367389678955
598,72.57950856685638
599,72.35020661354065
600,72.35221629142761
601,72.22995324134826
602,72.3075872182846
603,72.56302149295807
604,72.44136645793915
605,72.5970381975174
606,72.7633094072342
607,72.1949116230011
608,72.51295185089111
609,72.58020291328431
610,72.32256891727447
611,72.47742750644683
612,72.37838928699495
613,72.1274302482605
614,72.36641128063202
615,72.28327817916869
616,72.27958424091341
617,72.2737916946411
618,72.29739139080048
619,72.10255115032197
620,72.14364395141602
621,72.22035508155822
622,72.39490716457368
623,72.47886017560957
624,72.2150009393692
625,72.43229396343231
626,72.48886058330535
627,72.3462005853653
628,72.28438248634339
629,72.27874891757966
630,72.31676383018494
631,72.57417376041413
632,72.44568643569946
633,72.21298744678498
634,72.3585078239441
635,72.44887368679048
636,72.42385909557343
637,72.32049107551575
638,72.46825604438783
639,72.33118917942048
640,72.29771463871003
641,72.05634381771087
642,72.52032947540285
643,72.42695274353026
644,72.3922711610794
645,72.33993558883667
646,72.34720196723939
647,72.31764271259307
648,72.47490565776825
649,72.19472711086273
650,72.31360201835632
651,72.2946265935898
652,72.41833593845368
653,72.27137813568115
654,72.24440040588378
655,72.33002631664276
656,72.17816700935364
657,72.26212790012359
658,72.2342387676239
659,72.33075437545776
660,72.25408563613892
661,72.29509336948395
662,72.34925997257233
663,72.21582872867585
664,72.10064625740051
665,72.18523216247559
666,72.41764447689057
667,72.29477365016938
668,72.22488567829133
669,72.284170460701
670,72.24482102394106
671,72.1001096725464
672,72.36046857833861
673,72.17543365955353
674,72.29483773708344
675,72.17789039611816
676,72.12087857723236
677,72.2909083366394
678,72.24586517810822
679,72.20447490215301
680,72.33202638626099
681,72.21530399322508
682,72.27192904949189
683,72.2687970161438
684,72.40499606132508
685,72.17395129203798
686,72.25452687740326
687,72.36670920848847
688,72.30063109397888
689,72.29239799976348
690,72.23167822360992
691,72.10490176677706
692,72.21636409759522
693,72.21986727714538
694,72.20551054477693
695,72.24091517925264
696,72.22883927822114
697,72.31681485176088
698,72.26780686378478
699,72.16868188381194
700,72.31934955120087
701,72.27004222869873
702,72.26762590408325
703,72.36975600719451
704,72.39140377044676
705,72.19066193103788
706,72.28406100273135
707,72.34105844497681
708,72.23217382431031
709,72.7094247341156
710,72.58911151885987
711,72.35443215370177
712,72.59547770023346
713,72.57737195491791
714,72.64443080425262
715,72.70153181552887
716,72.56692259311676
717,72.56938073635101
718,72.69540266990663
719,72.45785067081452
720,72.57579629421235
721,72.72023143768311
722,72.78527431488037
723,72.49538278579712
724,72.4885554790497
725,72.61665604114532
726,72.4604943752289
727,72.39924039840697
728,72.90265765190125
729,72.903679895401
730,72.76062979698182
731,72.57514975070953
732,72.44513361454011
733,72.68782234191893
734,72.79583168029785
735,72.77638568878173
736,72.75058891773224
737,72.95810886621476
738,72.90362203121185
739,73.1176652431488
740,73.02561247348785
741,72.65489797592163
742,72.88366248607635
743,69.83474848270416
744,72.95621823072435
745,72.74938704967498
746,72.72469160556793
747,72.81022429466248
748,72.67430791854858
749,72.71330981254579
750,73.02570254802704
751,72.7245313167572
752,72.7573289871216
753,69.27577338218688
754,65.60480021238327
755,72.66124374866484
756,72.81920192241668
757,73.00636180639268
758,73.35797616243364
759,72.62579147815705
760,72.98984901905061
761,72.53841176033019
762,72.61083199977875
763,73.04897378683089
764,72.67234365940092
765,64.98762195110321
766,73.03438448905945
767,72.71401207447053
768,72.77025492191315
769,72.84697725772857
770,72.76111376285554
771,72.70209608078002
772,73.05099132061004
773,72.75588645935059
774,72.98177566528321
775,69.24937508106233
776,68.9359395980835
777,72.70638241767884
778,72.60846991539002
779,72.7841087579727
780,69.2554116487503
781,72.74995111227035
782,72.66929976940155
783,72.73089106082915
784,72.63368878364564
785,68.91720802783968
786,72.54037652015687
787,68.64128468036651
788,72.47000999450684
789,72.47984440326691
790,72.2839395046234
791,69.1327535390854
792,72.46259694099427
793,68.97342615127563
794,72.6506796836853
795,68.56811306476595
796,68.81958303451538
797,68.83192880153656
798,72.62098984718324
799,68.8561940908432
800,72.56703751087188
801,72.6394109249115
802,72.93949103355408
803,72.89765810966492
804,72.39304871559143
805,72.56477904319765
806,72.32551510334015
807,72.7329877614975
808,64.92703809738158
809,72.58790380954743
810,72.35042414665223
811,72.48552918434143
812,65.17660843133926
813,72.530415558815
814,72.41692061424256
815,69.2280990242958
816,64.8923811674118
817,72.54987988471986
818,69.31570879220963
819,64.94006280899048
820,68.54101433753966
821,68.4531128168106
822,72.41107335090639
823,72.49886366128922
824,68.65937204360961
825,68.91323103904723
826,64.98335695266724
827,68.55217542648316
828,68.3706269979477
829,72.49302886724472
830,72.18119249343872
831,68.45691492557525
832,72.45314490795135
833,64.8476479291916
834,72.06695592403412
835,68.73093991279603
836,72.77242435216904
837,72.64986248016356
838,73.06619218587876
839,68.90852332115173
840,72.66206160783767
841,68.98715035915374
842,72.41614997386932
843,72.37654985189437
844,64.91474981307982
845,73.04058170318604
846,72.43404142856599
847,72.4492184638977
848,64.80405113697051
849,72.37276866436005
850,72.64522039890288
851,72.29942004680633
852,72.1170618057251
853,68.90795524120331
854,65.4815349817276
855,72.55854618549347
856,73.24007134437561
857,68.44804346561432
858,65.03586556911469
859,61.28245706558227
860,68.9149027109146
861,68.6894273519516
862,72.57514400482178
863,72.72459659576417
864,64.84777741432191
865,72.43360036611557
866,72.69875644445419
867,68.58132696151732
868,65.08991703987121
869,72.44356808662414
870,72.70302491188049
871,65.1343002319336
872,72.46901113986969
873,72.48741490840912
874,68.80741007328034
875,68.46856236457825
876,68.8775191783905
877,61.382429575920106
878,65.07814269065857
879,72.48430166244508
880,64.77151498794557
881,72.37062892913818
882,68.72680826187134
883,68.59768781661987
884,68.53928446769716
885,64.65070240497589
886,65.02513179779054
887,68.63452453613283
888,61.160621023178095
889,68.50270552635193
890,72.54065949916838
891,64.97366881370544
892,65.04335451126099
893,72.54331657886506
894,68.8803060054779
895,61.44773733615874
896,64.75250492095947
897,72.15497510433197
898,72.26322903633118
899,72.32803127765656
900,68.69803590774536
901,68.82671835422516
902,72.38215699195862
903,72.51428672075272
904,68.80079970359805
905,68.58427121639252
906,72.4505627155304
907,65.24885466098786
908,68.44823341369629
909,72.45790512561798
910,69.03616487979889
911,72.475696849823
912,68.45192646980288
913,72.5840360879898
914,72.43687691688535
915,72.83142096996308
916,72.42109825611114
917,72.59622468948365
918,72.34805443286896
919,72.27426142692568
920,72.75360860824586
921,65.0768479347229
922,72.2132449388504
923,68.89759662151336
924,69.12911654710771
925,72.80264238119126
926,72.63378150463103
927,72.50861372947692
928,72.89990882873535
929,72.7418640613556
930,68.62676513195038
931,72.5619128227234
932,72.84741859436035
933,72.57668132781983
934,72.67915263175964
935,72.45799982547761
936,72.52784755229949
937,72.47744626998902
938,72.57912697792054
939,72.61532845497132
940,72.52437660694123
941,68.8055460214615
942,72.53035373687743
943,72.50967783927918
944,72.47084028720855
945,72.844460606575
946,72.3566198348999
947,72.34342324733734
948,72.29393382072449
949,72.61071710586548
950,72.43806192874911
951,72.44104168415069
952,72.62789571285248
953,72.84268534183502
954,68.85796310901641
955,72.62993800640106
956,72.68724954128265
957,72.63414096832275
958,72.41145973205568
959,72.50886554718018
960,72.80093224048615
961,69.07384381294251
962,72.84039804935456
963,72.69263784885406
964,68.78611063957214
965,72.64651787281035
966,72.73688867092132
967,72.73175709247589
968,72.91288130283355
969,69.21463483572008
970,68.91321966648103
971,72.82668693065642
972,65.27693200111388
973,72.75404937267302
974,73.0484040260315
975,73.28155598640441
976,73.28193986415863
977,73.45510543584824
978,68.80871469974518
979,72.6923877954483
980,65.27200775146484
981,72.82274090051651
982,72.70662479400633
983,69.6408803343773
984,69.20154359340668
985,68.92684650421143
986,65.04243166446686
987,65.72289136648178
988,61.56933695077895
989,68.89679899215697
990,57.91829948425293
991,72.81505935192106
992,73.13696097135542
993,69.51719470024108
994,73.59061353206634
995,69.09963247776031
996,61.74179041385651
997,65.24950234889985
998,73.3581731081009
999,69.40623412132263
1000,65.93444401025772
