episode,reward
158,62.95618379116058
159,61.331750452518456
160,50.362614405155185
161,59.602479708194736
162,64.94003729820251
163,55.78073635101319
164,57.804246842861176
165,57.7211130619049
166,57.931109827756885
167,50.30666913986205
168,56.06707493066787
169,52.597442132234576
170,50.737698912620544
171,43.52225738763809
172,48.77080124616623
173,54.092641890048974
174,45.17031996250153
175,49.00849246978759
176,45.18704080581665
177,45.29702026844024
178,43.38858355283738
179,41.56196153163911
180,35.988666033744806
181,38.22907531261445
182,43.44765342473983
183,39.953704750537874
184,41.658517479896545
185,41.61092435121536
186,37.908008754253395
187,45.46532326936722
188,39.71318241357804
189,45.30638444423675
190,45.273226749897006
191,46.95130149126053
192,43.4963134765625
193,48.79022333621979
194,48.714866554737085
195,52.288308966159825
196,50.69456127882003
197,52.28975250720977
198,54.14372811317443
199,59.54377527236937
200,55.994138622283934
201,61.600840693712236
202,57.78773320317269
203,66.81757689714432
204,66.9462051987648
205,56.12353547811507
206,61.885912388563156
207,64.95901197195053
208,63.31083565950393
209,61.616243827343
210,66.98236249685289
211,65.24960246086121
212,61.59607800245284
213,57.992864191532135
214,67.11217970848084
215,69.03782012462615
216,66.98013539314272
217,63.22985209226607
218,61.41500594615937
219,63.219569098949435
220,63.20967804193497
221,59.55827260017394
222,65.00687749385834
223,63.19904921054841
224,61.367540752887734
225,63.51107652187347
226,59.6727329492569
227,61.758534431457505
228,63.474469327926634
229,67.15341720581057
230,59.613273024559014
231,68.82448999881746
232,63.45991089344024
233,63.44602918624877
234,71.01101735830306
235,63.53363546133041
236,70.78497760295868
237,63.37941023111344
238,69.0846072435379
239,65.31431310772896
240,63.328805160522464
241,65.19065895080566
242,68.78074547052383
243,69.15508037805557
244,70.68310939073562
245,65.33419559001922
246,72.47278895378115
247,72.81053993701936
248,70.76928950548172
249,68.86302120685578
250,72.49062600135801
251,68.66800162792205
252,64.00302091836929
253,72.31681587696075
254,71.00568860769272
255,70.97312186956405
256,68.59496438503265
257,61.29218249320984
258,65.88792513608932
259,67.30111780166627
260,69.26217675209045
261,72.75448203086853
262,65.13874650001526
263,63.59349290132523
264,63.35444177389145
265,54.08571100234985
266,61.48397616147994
267,70.78293839693069
268,61.787887597084044
269,69.14867373704912
270,56.073412752151484
271,50.67841757535933
272,59.75717166662217
273,70.64277310371398
274,58.41432102918624
275,61.72903208732606
276,63.60430368185043
277,58.08822537660598
278,61.73623937368392
279,55.88872922658919
280,52.468452954292296
281,63.65678728818893
282,59.93936666250229
283,54.304015111923206
284,47.37287345826626
285,63.77276893556118
286,48.75920506715775
287,48.829367160797126
288,54.32014588117599
289,44.95077384114264
290,52.52213287353515
291,45.01245601177216
292,52.3881830573082
293,48.79982402324676
294,43.207969665527344
295,52.43528485298156
296,55.9118256688118
297,56.21521701812744
298,59.572044253349304
299,50.556580376625064
300,52.420793783664706
301,41.43818469047546
302,49.036476194858544
303,48.64774816036224
304,52.93217594623565
305,45.340160197019586
306,46.507689678668974
307,51.19244065284729
308,50.54870380163192
309,35.58186684846877
310,48.981551843881604
311,34.05192595720291
312,39.25022578239441
313,56.18836694955825
314,43.19211912155151
315,50.28730518817901
316,48.81615884304046
317,54.16348164081574
318,43.32825180590153
319,41.50465950369835
320,44.91393775343895
321,39.52603844702243
322,33.66660052537918
323,44.89081984758377
324,37.25986304283142
325,45.03959217071533
326,57.857496106624595
327,55.94624375104904
328,44.687888932228084
329,41.014981442689894
330,41.351397529244416
331,44.86316640377044
332,41.075330626964565
333,48.569017541408535
334,48.82925734519958
335,48.20425959825516
336,33.55983399152755
337,48.52971101999282
338,54.38425759077073
339,48.469297933578495
340,57.631902515888214
341,61.17245408296586
342,50.393219506740564
343,59.96734898090363
344,59.41590167284012
345,55.99538298845292
346,56.24510887861251
347,48.47179903388024
348,59.498941326141356
349,43.18313566446304
350,43.15543470382691
351,55.80530087947846
352,46.637407171726224
353,59.57335280179976
354,54.109070444107054
355,59.46629210710525
356,52.81198759078979
357,59.62851312160492
358,50.49419701099395
359,59.68970580101013
360,55.91238217353821
361,59.56869301795958
362,52.29681795835495
363,61.636607515811924
364,54.08789376020431
365,59.476395761966714
366,54.05219326019287
367,61.48991810083389
368,52.315197145938875
369,57.79888000488282
370,55.61536353826522
371,61.48912612199782
372,63.38081341981887
373,65.39001315832138
374,55.884666728973386
375,52.47431266307831
376,63.165550220012655
377,55.87909227609635
378,65.06592233180999
379,61.57957175970077
380,61.55121896266937
381,59.77826969623566
382,57.69078710079193
383,55.926563596725465
384,65.12554184198379
385,52.31953634023667
386,65.25803524255753
387,63.28802134990692
388,57.71905907392503
389,63.18880388736725
390,72.24107413291931
391,63.445912790298465
392,63.524966776371
393,60.05204840898514
394,65.01602771282197
395,65.38655130863191
396,61.50727717876435
397,61.67886878252029
398,54.12239011526108
399,54.17292001247406
400,66.77585976123811
401,61.61716020107269
402,59.905214440822604
403,65.23520927429199
404,53.95800335407256
405,54.277409291267396
406,56.512522661685935
407,50.130296957492824
408,63.2424975514412
409,63.29876052141189
410,55.848062288761135
411,59.937665426731115
412,63.49757937192917
413,65.32223733663558
414,63.76400781869888
415,61.38142101764677
416,57.706704747676845
417,62.99074535369873
418,64.83958019018174
419,54.28440639972686
420,61.70686484575271
421,65.45092074871064
422,63.23050199747086
423,61.43603838682174
424,61.47259013652801
425,59.81550619602203
426,61.46884636878968
427,66.92354227304459
428,65.02249048948289
429,63.31136140823364
430,63.293818438053144
431,63.374040842056274
432,59.792548418045044
433,65.13910868167878
434,59.58781558275223
435,65.12484736442565
436,61.57921477556229
437,63.344768655300136
438,65.06616933345795
439,66.82778710126875
440,59.67253303527832
441,64.96556607484817
442,57.79311339855195
443,63.14656307697297
444,67.35948370695114
445,56.37305487394333
446,69.01482994556426
447,56.301111054420474
448,61.5013137102127
449,59.9562029004097
450,63.36087822914124
451,61.593996751308445
452,71.03729298114776
453,54.26241614818573
454,52.373501336574556
455,66.99160344600678
456,50.608523774147045
457,65.34734194278717
458,57.7209823846817
459,59.71720994710922
460,63.36987676620483
461,69.09553731679917
462,60.25252627134322
463,63.45445982217789
464,58.0478245973587
465,60.00027148723603
466,59.61812499761581
467,67.13758413791656
468,61.65796478986741
469,59.76487230062485
470,54.374956381320956
471,58.10360392332077
472,61.76151444911956
473,51.039692306518546
474,54.49326301813126
475,58.461145317554475
476,50.59917632341384
477,69.36263859272003
478,63.685933661460865
479,59.88988133668899
480,58.20742193460464
481,63.66480956077576
482,70.75778390169143
483,61.82039257287979
484,56.75273779630661
485,65.44681847095488
486,56.190531492233276
487,60.63318891525268
488,48.864265966415395
489,69.78671765327452
490,58.05808815956116
491,63.84026005268097
492,69.42927950620651
493,64.13478996753692
494,65.11067579984665
495,62.20209935903549
496,58.31455471515655
497,69.41930418014526
498,60.73194458484649
499,67.33530424833299
500,56.416098022460936
501,63.88232821226119
502,67.65443837642671
503,65.4220326423645
504,58.53989018201829
505,67.87598445415497
506,66.14018895626067
507,73.10498189926147
508,61.94139847755431
509,67.85333313941956
510,65.96158810853959
511,62.426651966571804
512,70.85528935194014
513,65.8884927034378
514,71.50679903030397
515,67.93596159219742
516,65.55350522994995
517,60.61472878456117
518,66.06680244207382
519,62.86406897306443
520,67.311039686203
521,69.55071864128115
522,67.69427498579026
523,66.18062986135483
524,66.07323255538941
525,68.01502343416215
526,65.5747890472412
527,68.2152309060097
528,71.85654072761537
529,68.04276611804961
530,68.10546510219574
531,67.9695172548294
532,67.9873685479164
533,71.67351362705232
534,69.58352379798889
535,67.85241250991821
536,69.57573252916336
537,62.214462614059435
538,62.512653052806854
539,63.959630417823796
540,71.86727275848388
541,69.60866129398345
542,69.98771477937697
543,64.24550091028212
544,68.0665730714798
545,58.428674280643456
546,62.076591718196866
547,68.11426998376847
548,61.72522215843201
549,64.1589374780655
550,63.88825776576995
551,56.93141474723818
552,60.332065713405605
553,60.44582259654999
554,60.1185437321663
555,56.65094830989838
556,62.16589003801346
557,58.50607187747954
558,59.88700015544891
559,64.22590053081512
560,58.314311766624435
561,65.52290040254593
562,58.293249738216396
563,62.182255423068995
564,56.568884253501885
565,54.5727062702179
566,61.93576176166534
567,64.0397600531578
568,63.630913376808174
569,58.534560286998754
570,61.870446944236754
571,65.45577509403229
572,60.0907838821411
573,58.24648169279099
574,59.89596301317215
575,59.9288473725319
576,58.53940078020096
577,58.58603113889695
578,60.563196849822994
579,60.33873893022538
580,60.15907866954803
581,62.69460248947143
582,67.40595798492431
583,60.17184896469117
584,70.0040207386017
585,63.888046526908866
586,69.16159000396728
587,60.34729107618332
588,61.92638968229294
589,69.76578500270843
590,69.53679716587067
591,65.53771337270737
592,69.48399975299834
593,71.15546934604644
594,72.7041150331497
595,60.54994506835937
596,73.28326646089553
597,71.06534363031386
598,70.81402851343157
599,67.59984558820724
600,69.40862965583803
601,71.31294423341751
602,71.47915679216383
603,67.13836369514466
604,72.69426121711732
605,71.12435250282287
606,70.57640838623045
607,71.26557077169417
608,69.3417729496956
609,71.42045912742614
610,67.39963508844376
611,69.35920614004135
612,65.35591267347337
613,67.51673370599747
614,62.07387344837189
615,67.8471156001091
616,71.70019488334655
617,67.41542210578919
618,63.71243275403977
619,69.26158117055893
620,67.47138788700104
621,59.847280251979825
622,62.12506558895111
623,61.82354485988617
624,65.40916604995728
625,67.1940682411194
626,67.45936517715452
627,67.43585913181306
628,67.51361439228057
629,67.2741921544075
630,66.06230850219727
631,69.274769616127
632,67.48920961618424
633,65.79868884086608
634,69.29045435190201
635,67.56284064054488
636,69.96915410757065
637,71.24587140083312
638,71.00042517185211
639,67.48474743366239
640,69.61884895563126
641,69.47117491960525
642,69.79962140321732
643,71.37059680223464
644,69.49097553491592
645,73.47597589492798
646,69.54244004487992
647,69.98056555986403
648,69.7205844283104
649,72.04721670150755
650,73.01536762714385
651,67.69841399192809
652,66.14025272130966
653,71.30857981443404
654,64.07053912878037
655,69.67839404344558
656,67.86521670818328
657,69.9090069770813
658,67.98722667694092
659,71.63713037967682
660,66.24055441617965
661,71.21186147928236
662,69.78698518276215
663,69.79925051927566
664,69.66245353221893
665,72.02827875614167
666,71.57828367948532
667,66.17754797935486
668,67.62281585931777
669,69.63905931711197
670,70.09158402681352
671,69.58837710618972
672,62.27272799015046
673,73.0399011850357
674,73.17629747390747
675,71.68753436803819
676,71.48304489850997
677,73.44960079193116
678,67.92839326858522
679,69.6826239824295
680,71.44798650741578
681,71.33866542577744
682,73.37154150009155
683,71.53196719884873
684,71.61792486906053
685,71.31901366710662
686,73.4303970336914
687,71.444691157341
688,71.18407599925995
689,73.56660749912261
690,71.13611136674879
691,69.47721339464188
692,73.4994921684265
693,73.26362769603729
694,71.43003628253938
695,69.80519498586654
696,71.34664005041121
697,73.51555337905884
698,71.90868039131165
699,69.75997899770736
700,73.06265666484833
701,73.31514179706573
702,73.46491017341614
703,73.62668728828429
704,73.57751607894899
705,73.37731187343599
706,71.76331608295439
707,71.46834108829498
708,70.82226351499558
709,71.52795182466507
710,71.43727405071259
711,73.42200508117675
712,71.36219621896744
713,73.49886169433593
714,69.48139467239379
715,71.8420791864395
716,73.57429311275482
717,73.12626123428343
718,73.31072402000426
719,73.31202211380005
720,71.7402692079544
721,71.48983837366106
722,73.07897374629974
723,69.80297408103942
724,73.18493542671204
725,73.040953373909
726,69.78747648000717
727,73.10078098773958
728,71.27153254747391
729,71.4472551226616
730,71.70657124519349
731,71.67334666252135
732,73.05273051261902
733,71.69802632331849
734,73.40574927330016
735,73.45255982875824
736,69.51132766008377
737,66.10151319503784
738,72.98424849510194
739,67.62391905784607
740,73.23306179046631
741,73.13448250293733
742,69.7546575307846
743,69.5491250038147
744,69.69871208667755
745,67.81710838079454
746,68.10317420959473
747,67.74693608283997
748,73.14208009243012
749,65.99287070035933
750,69.87481743097305
751,69.59357857704163
752,69.9110610485077
753,71.28905056715011
754,71.16437562704087
755,69.3154390692711
756,65.94868990182877
757,69.43925979137421
758,69.69760200977325
759,67.70349825620653
760,64.32481759786606
761,69.54321948289872
762,71.36428087949751
763,71.02469737529755
764,67.69325541257858
765,69.23921524286268
766,67.41623841524125
767,65.88531099557875
768,64.08970152139663
769,71.26608752012253
770,65.9984225153923
771,67.82863850593567
772,69.5549230456352
773,65.43173282146454
774,71.55711797475814
775,71.62219347953797
776,69.54107654094695
777,67.69912258386611
778,73.15312247276306
779,69.60770697593689
780,67.6496576666832
781,66.11238244771957
782,71.29598419666291
783,69.6915740966797
784,69.5080659866333
785,71.30974313020707
786,71.235517847538
787,67.86403579711914
788,69.44791963100434
789,65.71673898696899
790,71.13943728208542
791,58.68467895984649
792,69.55285294055939
793,71.27327733039857
794,67.79420424699782
795,67.39132137298584
796,71.2935248851776
797,65.808829164505
798,69.87888420820235
799,69.65415053367616
800,71.19429014921188
801,73.39425153732299
802,73.05035433769227
803,72.97624158859253
804,73.20601177215576
805,71.23559485673904
806,71.60698575973511
807,71.2996174454689
808,73.42487783432007
809,69.71931675672532
810,73.05940477848053
811,73.13493020534516
812,73.31878459453584
813,71.41252757310868
814,73.24192774295807
815,72.81400678157807
816,71.13784027099608
817,73.18672544956206
818,73.20922164916992
819,73.2117701292038
820,73.0780285358429
821,73.13171989917757
822,73.21949696540833
823,71.27022762298584
824,71.07061735391616
825,72.80907349586487
826,73.20525295734404
827,71.10550519227981
828,71.12462018728256
829,73.18177821636199
830,71.25820976495744
831,73.37570815086366
832,72.98676548004153
833,73.31227734088895
834,73.10728015899659
835,73.03375382423398
836,73.16779499053955
837,71.16900258064271
838,73.07246828079225
839,72.84614350795748
840,72.94950833320618
841,73.19263639450074
842,73.03562989234925
843,72.83249106407166
844,72.77848489284516
845,72.89103209972382
846,70.94623482227325
847,72.83335571289062
848,72.88376123905182
849,72.97172572612763
850,72.75151875019073
851,72.85439713001252
852,72.92999408245088
853,72.6679589986801
854,72.82421782016753
855,72.78319125175476
856,72.96067717075348
857,73.08033928871156
858,72.82373995780945
859,72.82720937728884
860,72.82878930568695
861,72.64295740127562
862,73.13486344814302
863,72.95619547367095
864,72.80424408912658
865,72.80869817733765
866,73.04298071861267
867,72.7490255832672
868,72.87685143947601
869,72.89919838905334
870,73.31309800148011
871,72.70271022319793
872,71.12451409101487
873,72.94799056053164
874,72.74315741062165
875,73.02938568592073
876,72.79298756122589
877,71.32785143852234
878,72.96744322776793
879,71.23016920089721
880,72.90119497776031
881,71.34910538196563
882,73.33201200962067
883,71.2136470913887
884,73.0065363407135
885,72.88342909812927
886,72.53201842308043
887,73.4118382692337
888,72.9027060031891
889,73.31430661678316
890,71.13451050519944
891,72.82162609100341
892,73.18711445331573
893,72.96934258937836
894,72.92535681724547
895,73.179558467865
896,72.95553410053252
897,72.59832787513733
898,73.09822685718538
899,73.05812683105468
900,73.32256199121476
901,73.18663418292999
902,71.01739653348923
903,69.4643147110939
904,72.92077277898788
905,73.00478903055192
906,70.84559017419815
907,73.15196254253388
908,73.71471309661865
909,71.65850788354874
910,72.94836874008178
911,71.53843646049499
912,73.0597712993622
913,73.41084291934968
914,71.06110866069794
915,71.25098690986633
916,73.39661202430725
917,72.0690556883812
918,73.2600771188736
919,73.31795573234557
920,69.49019619226455
921,73.26934952735901
922,69.26064839363097
923,68.02822558879852
924,71.67330135107039
925,73.42855679988861
926,69.18999353647231
927,71.05930372476578
928,69.78178704977034
929,72.0749639034271
930,70.91789617538453
931,73.54117822647096
932,69.88745530843734
933,73.15749402046204
934,71.65640890598297
935,70.22671459913253
936,73.84233400821687
937,69.8713984966278
938,72.95575411319733
939,71.28498575687408
940,67.77013297080993
941,69.62174319028854
942,73.68188986778259
943,70.25687574148178
944,69.33325684070587
945,73.2129328250885
946,65.8556349992752
947,69.60751525163651
948,71.7455528140068
949,71.62621523141861
950,73.27770617008208
951,70.03829114437104
952,73.3238445043564
953,70.21224879026413
954,67.91310025453566
955,72.04921562671662
956,73.44856716394426
957,69.40526940822602
958,71.3764981508255
959,64.28928371667863
960,73.0853543996811
961,52.79051352739333
962,71.70908464193344
963,69.68929980993272
964,72.39952985048293
965,68.28949729204179
966,67.70979561805726
967,69.16752820014955
968,71.48138762712478
969,73.10204586982728
970,73.79446835517881
971,73.36130664348603
972,69.59345700740815
973,67.57683761119841
974,71.4649794459343
975,69.54566322565078
976,73.58366284370423
977,73.44888410568238
978,70.1529179096222
979,73.19516175985335
980,71.63880490064622
981,68.32306058406829
982,67.51000106334686
983,72.25229880809783
984,71.78106858730315
985,73.48792843818664
986,67.91787823438645
987,69.95977447032928
988,69.87320261001587
989,73.66280210018158
990,73.65442436933517
991,70.36775792837143
992,71.26437114477157
993,69.94119307994843
994,69.65494915246963
995,73.15011167526245
996,68.15537070035936
997,71.91114290952683
998,71.39329810142516
999,70.4291899561882
1000,71.65225406885148
