episode,reward
139,75.42000000476835
140,75.9399999976158
141,75.42000000476837
142,75.63999996185302
143,75.40000001192092
144,75.71999999284742
145,75.61999998092651
146,75.51999999284743
147,75.45999996662141
148,75.29999995231627
149,75.43999997377395
150,75.02000001668928
151,75.97999999523162
152,75.49999998807907
153,75.21999995708464
154,73.80999996662138
155,75.83999998569487
156,75.77999995946882
157,75.69999999999999
158,75.31999998092651
159,75.71999996900557
160,75.13999996185302
161,75.23999996185303
162,75.26000002622604
163,75.63999998569486
164,75.47999997138974
165,75.38000000715255
166,75.91999996900557
167,75.7799999952316
168,74.69999997615813
169,75.69999998807906
170,75.09999998807906
171,71.97999995946883
172,75.45999999046325
173,75.41999994516372
174,75.51999999284743
175,75.35999999046325
176,75.67999995946883
177,75.33999996185302
178,75.11999993324278
179,75.22000000476837
180,75.53999998569488
181,75.58000000715255
182,75.56000000238419
183,75.30000001192091
184,74.93999997377395
185,75.51999998092649
186,75.62000000476836
187,75.43999996185303
188,75.99999997615812
189,76.09999997615813
190,75.4399999856949
191,75.67999999523163
192,75.95999999046323
193,75.16000002622603
194,75.52000000476835
195,75.91999996900556
196,75.57999997138975
197,75.75999999046324
198,75.19999998807909
199,75.65999997854233
200,75.59999998807906
201,74.93999999761579
202,75.85999997854232
203,74.93999997377395
204,75.50000000000001
205,75.11999995708466
206,75.79999998807907
207,75.49999996423722
208,75.72000000476835
209,75.61999998092651
210,75.7199999809265
211,75.17999999523161
212,73.5899999976158
213,75.63999997377394
214,75.30000002384183
215,75.29999998807908
216,75.32000000476836
217,75.89999997615811
218,75.49999997615814
219,75.4199999809265
220,75.35999997854232
221,75.41999996900556
222,75.43999999761583
223,75.41999999284742
224,75.65999995470048
225,75.11999998092652
226,75.6799999833107
227,75.29999997615813
228,76.01999999284746
229,75.37999998331068
230,75.71999999284743
231,75.64000000953675
232,75.63999996185302
233,75.81999996900556
234,75.69999998807907
235,75.21999999284745
236,75.83999996185301
237,73.66999997496603
238,75.26000000238417
239,75.55999999046325
240,75.37999999523163
241,75.56000001430512
242,75.53999998569489
243,75.67999997138976
244,75.59999996423723
245,74.97999995946886
246,75.83999997377396
247,75.73999998569488
248,75.43999998569488
249,73.85000000596047
250,75.11999996900559
251,75.81999999284741
252,75.39999999999999
253,75.45999999046323
254,75.1600000023842
255,75.99999998807905
256,75.39999995231628
257,75.43999993801116
258,75.7199999690056
259,75.46000000238419
260,75.23999997377395
261,75.31999999284744
262,75.1799999833107
263,75.39999999999999
264,75.59999998807906
265,75.51999996900558
266,75.61999999284745
267,75.44000000953673
268,75.9599999666214
269,75.63999998569487
270,71.97999997138976
271,75.78000000715255
272,75.86000000238417
273,75.89999997615813
274,75.46000001430511
275,75.3799999833107
276,75.83999996185302
277,75.93999998569488
278,75.12000001668929
279,75.5799999833107
280,75.35999999046322
281,75.89999995231628
282,75.53999996185304
283,75.57999999523162
284,75.39999999999999
285,75.47999997138976
286,75.34000002145766
287,75.09999999999998
288,75.89999996423722
289,71.9
290,75.37999999523163
291,75.49999995231626
292,75.5799999833107
293,75.49999998807905
294,75.66000000238418
295,75.37999997138976
296,75.97999997138976
297,75.31999999284743
298,75.55999996662139
299,75.03999997377396
300,75.56000000238419
301,75.49999997615812
302,75.21999996900558
303,75.73999998569487
304,75.39999998807906
305,75.33999999761579
306,75.26000000238417
307,75.35999999046325
308,75.05999996662139
309,75.30000001192091
310,75.79999998807907
311,75.51999999284743
312,75.87999998331068
313,75.71999998092652
314,75.33999998569487
315,75.14000002145767
316,75.67999998331071
317,75.55999999046324
318,75.5799999833107
319,75.61999995708466
320,75.55999999046327
321,75.52000000476836
322,75.31999998092651
323,75.3599999785423
324,75.47999997138976
325,75.53999997377396
326,75.11999996900556
327,75.87999997138975
328,74.85999997854232
329,75.58000001907348
330,75.21999999284743
331,75.79999998807907
332,75.47999997138977
333,74.9399999976158
334,75.6399999499321
335,75.55999995470046
336,75.60000001192093
337,75.47999999523164
338,75.18000000715254
339,75.69999996423721
340,75.1999999642372
341,75.29999998807907
342,75.07999998331069
343,75.77999997138976
344,75.79999998807908
345,75.81999996900556
346,71.89999998807907
347,75.15999999046323
348,75.30000002384183
349,75.69999997615815
350,75.97999997138977
351,75.23999997377396
352,75.29999998807907
353,75.7399999856949
354,75.67999998331068
355,75.63999997377395
356,75.4599999666214
357,73.90999998450278
358,75.5199999690056
359,75.89999997615813
360,75.47999998331069
361,75.1399999976158
362,75.35999999046324
363,75.19999996423721
364,74.68000001907346
365,75.23999994993208
366,75.67999997138976
367,75.65999996662138
368,75.79999995231628
369,75.29999999999998
370,75.6799999833107
371,75.29999997615815
372,75.89999994039536
373,75.77999995946881
374,75.71999996900557
375,75.59999995231627
376,73.45000000596045
377,75.13999999761582
378,75.79999997615813
379,75.64000002145767
380,75.36000000238417
381,74.84000003337859
382,75.81999998092651
383,75.23999998569488
384,75.31999996900558
385,75.71999996900558
386,74.9200000166893
387,75.1999999642372
388,75.43999997377394
389,75.45999999046325
390,75.60000001192093
391,75.91999999284744
392,75.65999996662138
393,75.48000000715255
394,71.29999998807908
395,75.29999996423722
396,75.69999998807907
397,75.45999999046326
398,74.97999998331069
399,75.57999997138977
400,75.71999995708465
401,73.89999999999999
402,75.53999996185304
403,75.59999997615812
404,75.49999998807905
405,75.29999999999998
406,75.19999995231628
407,75.61999999284743
408,75.83999997377394
409,75.45999999046325
410,75.76000000238417
411,75.47999998331069
412,74.97999999523161
413,75.63999998569487
414,75.31999999284743
415,75.77999999523163
416,75.53999996185301
417,75.68000001907347
418,75.09999997615812
419,73.68999997973442
420,75.43999997377394
421,75.55999999046324
422,75.76000000238416
423,75.15999999046325
424,75.8199999690056
425,75.7399999499321
426,75.38000000715255
427,75.83999997377396
428,75.33999998569486
429,75.31999996900558
430,75.97999997138976
431,75.62000000476836
432,75.62000000476837
433,75.1399999976158
434,75.61999999284743
435,75.62000002861024
436,75.47999999523161
437,75.24000000953674
438,75.55999995470046
439,75.25999997854234
440,75.41999996900557
441,75.3399999976158
442,75.69999998807906
443,75.29999996423722
444,75.55999999046325
445,75.7999999642372
446,75.85999999046324
447,75.73999996185303
448,74.43999997377395
449,75.7799999833107
450,75.59999998807905
451,75.21999998092649
452,75.5600000143051
453,75.57999997138977
454,75.33999997377396
455,74.9600000143051
456,75.21999996900558
457,75.54000000953671
458,75.7799999833107
459,75.87999995946883
460,75.1
461,75.2599999666214
462,75.15999997854233
463,75.51999999284745
464,75.89999994039536
465,75.56000001430512
466,75.87999997138976
467,75.76000000238416
468,76.03999998569488
469,71.05999999046325
470,75.81999996900558
471,75.6799999833107
472,75.89999996423721
473,75.83999996185301
474,75.93999998569488
475,75.39999997615814
476,75.19999997615814
477,75.63999997377397
478,75.33999997377396
479,75.15999997854232
480,75.87999995946883
481,74.96000000238416
482,75.05999999046325
483,75.70000001192093
484,75.53999998569488
485,75.46000001430511
486,75.4199999809265
487,75.38000001907346
488,75.95999995470046
489,75.7199999809265
490,75.45999999046326
491,75.16000000238418
492,75.42000001668931
493,75.73999996185302
494,75.51999998092651
495,75.51999996900558
496,75.67999999523163
497,75.37999998331068
498,75.75999995470046
499,75.39999998807906
500,75.21999996900557
