episode,reward
110,75.40000001192094
111,75.40000005960466
112,75.34000003337862
113,75.38000000715256
114,75.10000002384186
115,75.04000000953674
116,75.64000000953673
117,74.98000004291535
118,75.55999999046325
119,75.71999998092652
120,75.66000006198885
121,75.99999996423722
122,75.9800000309944
123,75.62000001668929
124,75.47999998331069
125,75.52000000476836
126,75.6200000166893
127,75.16000006198884
128,75.81999998092651
129,75.3399999976158
130,75.56000002622605
131,75.60000001192093
132,75.51999998092651
133,75.39999998807907
134,75.27999997138976
135,75.36000001430511
136,75.63999998569489
137,74.90000000000002
138,75.7200000166893
139,75.46000002622606
140,75.50000001192093
141,75.75999997854233
142,75.19999997615814
143,74.98000003099442
144,74.70000001192093
145,76.01999998092651
146,75.52000004053116
147,73.65000001192094
148,75.79999998807907
149,75.58000001907348
150,75.5600000143051
151,74.66000000238418
152,75.29999997615815
153,75.02000004053116
154,75.33999997377396
155,75.53999998569489
156,75.62000001668929
157,75.40000001192092
158,75.68000001907349
159,75.16000002622604
160,75.5400000333786
161,75.73999999761581
162,75.9
163,75.4000000357628
164,75.28000000715257
165,75.32000002861022
166,75.20000003576278
167,75.45999999046327
168,75.47999997138977
169,76.15999997854232
170,75.48000000715257
171,75.32000001668929
172,75.48000003099442
173,75.89999998807906
174,75.50000001192095
175,75.63999996185304
176,75.57999999523163
177,75.3599999666214
178,75.37999999523164
179,75.80000001192093
180,75.96000002622601
181,74.62000002861022
182,75.77999999523162
183,75.22000001668931
184,75.74000000953674
185,75.20000004768372
186,75.37999999523163
187,75.3800000190735
188,75.51999999284745
189,75.47999999523164
190,75.23999998569488
191,75.42000000476837
192,75.44000000953675
193,75.0999999642372
194,76.38000000715255
195,75.23999996185302
196,75.63999999761582
197,75.87999999523164
198,75.47999999523164
199,75.53999997377396
200,74.86000000238418
201,75.87999999523163
202,75.34000000953674
203,75.54000002145767
204,75.19999998807907
205,75.32000002861022
206,75.73999999761581
207,75.42000002861023
208,75.49999994039536
209,74.96000003814697
210,74.94000002145768
211,75.50000004768371
212,75.6799999833107
213,75.7600000023842
214,76.02000000476836
215,75.08000005483628
216,75.22000002861023
217,75.65999997854233
218,75.50000004768371
219,74.82000002861024
220,75.63999998569489
221,75.5400000333786
222,75.10000000000001
223,75.42000001668931
224,75.64000002145768
225,75.64000000953675
226,75.74000002145769
227,75.34000004529953
228,75.68000000715256
229,75.11999998092652
230,75.27999997138977
231,75.50000004768371
232,75.45999999046325
233,75.55999996662139
234,75.28000001907348
235,75.83999998569489
236,75.99999997615816
237,75.50000002384185
238,75.9599999666214
239,75.4199999809265
240,75.33999998569487
241,75.32000002861022
242,75.19999998807907
243,75.52000002861023
244,75.47999994754791
245,75.12000000476837
246,75.64000000953675
247,75.12000000476837
248,75.88000000715256
249,75.24000004529954
250,75.19999997615814
251,75.72000000476837
252,75.2000000357628
253,75.3
254,75.54000004529954
255,74.93999997377395
256,75.78000000715257
257,76.03999999761582
258,75.64000000953675
259,75.28000003099442
260,75.33999997377396
261,75.50000000000001
262,75.53999997377396
263,75.34000003337862
264,75.56000000238417
265,75.11999999284744
266,74.89999998807907
267,75.32000002861022
268,74.7800000309944
269,75.55999999046324
270,75.88000004291534
271,75.76000000238417
272,75.820000064373
273,75.46000000238419
274,75.94000002145768
275,75.74000000953674
276,75.18000001907346
277,75.66000000238418
278,75.7400000333786
279,75.7600000143051
280,75.83999999761582
281,75.54000000953674
282,75.5200000524521
283,73.99999997615812
284,75.19999998807907
285,75.73999997377395
286,75.34000002145767
287,75.63999996185302
288,74.9800000190735
289,75.37999997138978
290,75.63999997377395
291,76.23999994993211
292,75.89999998807907
293,75.38000004291533
294,75.46000001430511
295,76.05999999046325
296,75.86000000238418
297,75.40000001192094
298,75.38000004291536
299,75.89999996423721
300,75.16000006198882
301,75.86000000238418
302,75.69999998807907
303,75.05999999046325
304,75.53999999761581
305,75.22000004053116
306,75.5200000166893
307,75.89999998807907
308,76.00000000000001
309,75.27999999523162
310,71.14000000953673
311,75.3399999856949
312,75.38000000715256
313,74.84000003337862
314,75.63999997377395
315,75.7599999308586
316,75.38000000715257
317,74.92000000476838
318,75.50000001192093
319,75.44000000953675
320,75.64000000953673
321,75.06000003814697
322,75.17999993562698
323,75.70000002384185
324,71.52000002861023
325,75.39999997615814
326,75.93999996185303
327,75.38000000715255
328,73.07000004053116
329,75.45999997854233
330,75.3799999833107
331,75.49999997615814
332,75.27999997138977
333,75.72000002861024
334,75.5
335,75.34000003337859
336,75.25999999046326
337,75.57999994754792
338,75.02000000476838
339,75.8399999976158
340,75.5799999833107
341,75.39999998807907
342,75.11999999284745
343,75.69999998807907
344,75.06000001430512
345,75.88000001907349
346,75.42000000476838
347,75.88000000715256
348,75.2600000500679
349,75.43999998569488
350,75.42000000476837
351,71.89999998807907
352,75.85999996662137
353,75.96000002622604
354,75.4
355,75.63999993801116
356,75.36000001430513
357,75.19999999999999
358,75.50000001192092
359,75.22000002861022
360,75.73999997377396
361,75.09999998807908
362,75.40000003576277
363,75.8800000190735
364,75.33999997377397
365,75.46000000238418
366,75.39999998807909
367,75.54000000953674
368,75.6200000166893
369,75.73999996185302
370,75.71999998092652
371,75.25999997854234
372,75.33999999761579
373,74.93999996185302
374,75.73999998569488
375,75.01999999284745
376,75.58000000715256
377,75.53999998569489
378,75.69999999999999
379,75.69999999999999
380,75.13999998569489
381,75.44000004529953
382,74.88000003099442
383,74.77999999523162
384,75.62000002861024
385,75.30000003576279
386,75.77999993562698
387,75.63999996185302
388,75.27999999523163
389,75.45999999046326
390,75.66000001430513
391,74.94000003337861
392,75.02000000476838
393,75.5
394,75.06000005006791
395,76.01999995708466
396,75.17999999523163
397,75.14000003337861
398,75.23999998569488
399,75.2199999809265
400,75.77999997138976
401,75.02000000476838
402,75.33999998569487
403,75.78000000715257
404,75.02000004053116
405,75.34000003337859
406,75.38000001907348
407,75.67999997138978
408,75.47999993562699
409,75.22000004053116
410,75.79999997615815
411,75.56000002622604
412,75.61999996900559
413,75.4800000190735
414,75.25999999046324
415,75.02000005245208
416,75.09999997615814
417,75.65999995470045
418,75.40000002384187
419,75.66000002622606
420,75.88000004291537
421,75.32000000476836
422,71.94000000953676
423,75.41999998092652
424,75.39999999999999
425,75.4600000023842
426,73.83000000715256
427,75.80000002384186
428,73.53999998569488
429,75.3000000119209
430,75.8599999666214
431,75.44000000953675
432,75.67999997138976
433,74.96000003814699
434,75.27999993562698
435,75.57999997138978
436,74.86000001430513
437,75.42000000476838
438,75.44000000953675
439,75.60000002384187
440,75.34000000953675
441,75.32000000476836
442,75.9799999475479
443,75.75999995470046
444,75.73999999761581
445,75.20000001192093
446,75.1800000309944
447,75.24000002145767
448,74.8000000357628
449,75.57999999523163
450,75.36000000238417
451,75.53999998569489
452,75.59999998807908
453,75.26000000238419
454,75.20000001192093
455,75.69999998807907
456,75.4199999809265
457,74.94000002145768
458,76.06000002622604
459,74.98000001907349
460,75.42000002861023
461,75.4000000357628
462,75.38000000715256
463,74.88000003099441
464,75.08000000715253
465,75.80000003576279
466,75.37999997138978
467,75.67999999523163
468,75.17999999523163
469,75.95999995470048
470,75.24000002145767
471,75.20000005960463
472,75.85999999046327
473,75.10000005960464
474,75.3
475,75.07999999523163
476,75.49999998807908
477,74.75999996662141
478,75.25999999046326
479,75.63999996185305
480,75.83999997377394
481,75.38000000715255
482,75.60000002384186
483,75.42000001668931
484,75.24000002145766
485,75.20000002384187
486,75.62000002861024
487,75.06000001430512
488,75.25999997854233
489,75.53999999761582
490,75.36000000238417
491,76.05999996662142
492,75.22000002861023
493,75.5
494,75.52000001668931
495,75.42000001668931
496,75.2200000166893
497,75.83999998569487
498,75.58000000715256
499,75.81999998092653
500,75.03999996185303
