episode,reward
120,74.39999998807906
121,74.65999997854233
122,74.07999999523162
123,74.63999996185302
124,74.59999998807906
125,75.01999996900555
126,74.79999998807905
127,74.53999996185301
128,74.55999999046325
129,74.64000000953673
130,74.65999999046325
131,75.03999997377396
132,74.89999996423722
133,74.55999995470047
134,75.2199999451637
135,75.11999999284744
136,74.42000000476835
137,74.62000002861024
138,74.6399999976158
139,74.6399999976158
140,75.16000005006788
141,74.62000000476836
142,74.41999999284744
143,74.31999999284743
144,75.03999997377394
145,74.7799999475479
146,74.74000004529952
147,74.77999999523162
148,70.43999996185302
149,74.36000003814698
150,74.49999998807907
151,74.69999998807907
152,74.5600000143051
153,75.07999998331071
154,74.86000000238418
155,74.37999999523161
156,74.73999998569488
157,74.20000001192092
158,75.13999999761582
159,74.62000000476837
160,74.24000000953673
161,74.93999997377395
162,73.96000000238418
163,75.20000001192093
164,74.50000004768371
165,74.59999997615814
166,74.6199999809265
167,74.90000001192091
168,74.91999996900557
169,74.83999998569487
170,74.40000002384184
171,74.53999999761581
172,74.46000000238418
173,74.46000003814697
174,74.54000002145767
175,74.46000002622603
176,74.52000001668931
177,74.59999997615813
178,74.34000000953672
179,74.76000002622602
180,74.66000001430511
181,74.12000001668929
182,74.1400000333786
183,74.3
184,74.86000000238417
185,74.99999998807907
186,75.27999999523163
187,74.6800000309944
188,74.69999999999999
189,75.53999999761581
190,74.67999998331068
191,74.8
192,75.18000003099442
193,74.98000001907347
194,74.90000001192092
195,74.3199999809265
196,74.30000001192094
197,74.53999998569488
198,75.03999999761581
199,74.6400000333786
200,75.31999996900556
201,74.37999998331068
202,74.30000003576279
203,74.5400000333786
204,74.18000000715256
205,74.17999999523161
206,74.20000002384185
207,74.0400000333786
208,74.72000000476837
209,74.77999999523162
210,74.84000002145767
211,75.13999999761582
212,74.57999998331069
213,74.5
214,74.8600000143051
215,74.56000002622605
216,74.7199999809265
217,74.74000003337859
218,74.46000000238418
219,74.42000001668927
220,74.28000001907348
221,74.51999999284743
222,75.02000000476838
223,75.00000001192092
224,74.39999998807907
225,75.13999996185301
226,74.4999999642372
227,74.92000000476837
228,74.32000000476837
229,75.10000001192093
230,74.60000002384184
231,74.76000000238419
232,72.43000004291534
233,74.87999998331071
234,74.67999995946883
235,75.24000000953674
236,75.18000003099442
237,74.88000000715256
238,74.41999996900557
239,74.65999999046326
240,74.82000001668929
241,75.40000002384186
242,74.70000002384185
243,75.18000000715256
244,74.23999997377393
245,74.94000002145768
246,74.51999996900557
247,74.97999995946881
248,74.71999999284742
249,74.15999996662138
250,74.70000001192092
251,74.5200000166893
252,74.24000002145767
253,74.93999998569487
254,74.65999999046325
255,74.45999997854231
256,74.73999998569488
257,73.98000001907347
258,74.29999997615812
259,72.48000000715255
260,74.69999999999999
261,74.73999998569487
262,74.68000001907349
263,75.19999999999999
264,74.69999997615814
265,74.96000003814697
266,74.63999996185301
267,74.64000002145767
268,74.95999999046326
269,74.73999997377395
270,74.42000001668929
271,74.74000002145767
272,74.38000001907348
273,74.43999998569488
274,74.77999999523163
275,74.73999998569488
276,74.79999997615813
277,74.22000002861022
278,74.1800000309944
279,74.53999996185303
280,74.86000001430513
281,73.88000001907348
282,74.60000003576278
283,74.90000001192091
284,74.91999999284744
285,74.54000002145766
286,73.98000000715254
287,74.41999999284744
288,74.8
289,74.31999995708463
290,74.64000000953675
291,74.6399999976158
292,75.04000004529954
293,74.53999999761581
294,75.10000001192094
295,74.95999997854231
296,74.0399999976158
297,74.47999999523161
298,75.11999999284744
299,74.60000000000001
300,74.65999999046325
301,74.09999997615813
302,74.4599999666214
303,75.09999999999998
304,74.63999996185302
305,74.56000000238417
306,74.43999998569487
307,74.79999998807907
308,74.8399999976158
309,74.59999996423721
310,74.97999998331068
311,74.8
312,74.39999997615813
313,74.67999999523161
314,75.19999998807907
315,74.42000000476837
316,74.52000000476836
317,74.35999999046324
318,74.49999999999999
319,74.55999999046324
320,74.46000002622604
321,74.29999999999998
322,74.24000002145767
323,74.74000002145767
324,73.82000000476836
325,74.86000000238418
326,74.98000000715255
327,74.6600000143051
328,74.52000001668928
329,74.74000002145766
330,74.72000000476837
331,74.91999999284744
332,75.02000004053116
333,74.60000003576278
334,74.99999998807904
335,74.23999998569487
336,74.71999996900557
337,74.67999997138976
338,74.50000001192093
339,74.61999993324278
340,74.39999998807906
341,74.45999996662138
342,74.61999996900558
343,74.57999997138977
344,74.39999999999999
345,74.71999999284743
346,74.32000000476837
347,74.79999997615813
348,74.60000001192093
349,75.30000002384185
350,75.33999997377394
351,74.81999998092651
352,74.92000000476837
353,74.39999999999998
354,74.92000001668929
355,74.39999998807906
356,74.6
357,74.4399999976158
358,74.74000000953674
359,74.49999997615814
360,74.75999999046324
361,75.07999995946882
362,74.29999997615815
363,74.6
364,74.82000002861022
365,74.99999995231627
366,74.6399999976158
367,74.39999999999999
368,74.0799999952316
369,74.51999999284743
370,75.21999995708464
371,74.6200000286102
372,74.97999999523161
373,74.14000000953675
374,74.43999999761581
375,74.6400000333786
376,74.44000005722047
377,74.96000000238418
378,74.29999999999998
379,75.0399999499321
380,74.23999997377393
381,75.09999997615814
382,74.62000002861024
383,74.86000002622605
384,74.51999996900558
385,74.47999998331069
386,74.55999999046324
387,74.72000000476837
388,74.6400000333786
389,75.03999997377394
390,74.66000001430511
391,74.22000000476837
392,74.89999999999998
393,74.74000000953674
394,75.21999995708464
395,74.79999999999998
396,74.44000000953673
397,74.58000001907348
398,74.16000002622604
399,74.5600000143051
400,75.13999992609023
401,74.36000002622603
402,74.38000000715255
403,72.55000001192091
404,75.0399999976158
405,74.76000001430512
406,74.86000000238418
407,74.73999998569488
408,74.52000001668931
409,74.36000000238417
410,75.17999997138976
411,74.03999999761581
412,72.92000000476835
413,74.75999999046326
414,74.28000000715255
415,74.64000003337858
416,74.88000000715255
417,74.42000000476835
418,75.65999997854232
419,74.49999995231627
420,74.10000004768372
421,75.16000000238418
422,74.68000000715254
423,74.3
424,74.4400000333786
425,74.64000002145767
426,74.89999998807907
427,75.03999997377394
428,74.66000001430511
429,75.09999997615813
430,74.4400000333786
431,75.08000004291534
432,73.98000000715255
433,74.49999999999999
434,74.37999998331068
435,74.97999998331068
436,74.53999994993208
437,74.88000000715255
438,75.09999998807908
439,74.83999999761582
440,75.05999997854232
441,74.47999998331069
442,75.18000000715256
443,74.48000001907347
444,74.74000002145767
445,74.96000003814697
446,74.4399999976158
447,74.85999999046325
448,74.1
449,74.83999997377397
450,74.6
451,74.95999999046326
452,75.10000002384186
453,74.93999998569487
454,74.5600000143051
455,74.73999997377395
456,74.53999998569488
457,74.85999999046324
458,74.61999999284744
459,74.62000000476837
460,74.70000001192092
461,74.3399999499321
462,75.03999997377396
463,74.58000000715255
464,75.27999997138976
465,74.6599999308586
466,74.68000000715256
467,74.93999999761581
468,74.9400000333786
469,74.35999999046325
470,75.10000000000001
471,74.38000001907349
472,74.01999999284743
473,74.77999999523162
474,74.98000000715255
475,74.37999997138976
476,74.63999998569489
477,74.61999999284743
478,74.30000002384186
479,74.55999997854232
480,74.77999999523163
481,74.75999995470046
482,74.89999996423721
483,74.7200000166893
484,74.27999999523162
485,74.78000001907347
486,74.9399999976158
487,74.58000000715255
488,74.54000003337859
489,74.74000002145766
490,74.8399999976158
491,74.85999999046325
492,74.22000000476837
493,72.91000000238418
494,75.18000000715254
495,75.35999999046328
496,74.81999996900556
497,74.6200000166893
498,74.38000003099441
499,74.72000001668931
500,75.31999996900558
