episode,reward
1,71.14000002145767
2,74.81999998092653
3,74.78000000715255
4,74.73999997377398
5,74.14000003337861
6,74.80000001192094
7,74.63999997377395
8,74.75999997854233
9,74.82000002861021
10,74.50000005960464
11,75.3600000023842
12,75.36000003814696
13,74.50000002384186
14,75.42000000476835
15,75.34000000953674
16,75.28000000715257
17,74.55999999046324
18,74.50000002384186
19,74.61999996900559
20,74.96000000238419
21,74.90000002384186
22,74.08000004291534
23,75.2200000166893
24,74.9200000166893
25,74.7199999809265
26,74.74000002145767
27,74.36000000238418
28,74.73999996185303
29,74.75999996662141
30,74.63999998569489
31,74.64000000953675
32,74.88000001907349
33,74.5000000357628
34,75.08000000715253
35,74.07999997138977
36,74.42000000476835
37,74.61999995708464
38,74.5200000166893
39,74.50000002384185
40,74.67999997138978
41,74.35999996662139
42,74.67999999523163
43,75.02000000476838
44,74.71999998092652
45,74.37999999523163
46,74.50000001192093
47,74.55999995470046
48,75.25999999046327
49,75.18000000715256
50,74.67999998331068
51,74.68000000715254
52,74.71999999284745
53,74.99999998807907
54,74.96000000238419
55,75.23999997377396
56,74.72000002861023
57,74.84000000953675
58,74.73999998569487
59,74.87999995946883
60,74.43999997377394
61,75.29999997615813
62,75.00000004768371
63,75.29999997615813
64,74.72000002861023
65,75.30000001192093
66,75.18000000715254
67,74.97999997138977
68,74.91999995708466
69,74.7200000166893
70,75.03999999761581
71,74.89999997615814
72,74.02000000476835
73,74.27999999523165
74,74.70000001192092
75,74.65999999046326
76,75.17999995946883
77,74.82000001668929
78,74.97999997138977
79,73.15000001788138
80,74.59999999999998
81,74.5
82,74.49999996423722
83,74.86000001430511
84,74.32000000476839
85,74.66000001430514
86,75.01999998092653
87,75.02000002861023
88,75.28000000715257
89,74.73999998569488
90,74.62000000476837
91,74.35999997854233
92,71.13999997377395
93,74.61999995708463
94,74.50000000000001
95,74.40000002384186
96,74.73999996185303
97,75.05999999046325
98,74.64000002145768
99,74.47999998331069
100,74.94000002145768
101,74.92000000476837
102,74.89999998807906
103,74.23999999761581
104,74.60000004768372
105,74.94000002145766
106,74.46000001430512
107,74.32000002861022
108,74.74000003337859
109,74.66000002622606
110,75.45999997854231
111,75.05999999046325
112,74.5400000333786
113,75.1999999642372
114,74.36000001430511
115,74.97999997138977
116,74.54000002145766
117,72.97000002264977
118,74.90000001192092
119,74.73999994993208
120,74.61999994516371
121,74.58000001907347
122,74.63999999761583
123,75.23999998569487
124,74.84000000953675
125,74.73999999761581
126,74.49999997615814
127,75.05999999046324
128,74.64000000953675
129,74.30000001192096
130,72.70000001192092
131,74.96000000238419
132,74.42000000476837
133,74.84000004529953
134,75.21999998092652
135,70.69999998807909
136,74.55999999046324
137,74.61999998092652
138,74.78000001907348
139,74.48000001907349
140,74.39999996423722
141,74.97999997138976
