episode,reward
134,44.83409752845764
135,48.92480967640876
136,56.18921372294426
137,50.5120244383812
138,46.53609465360641
139,62.13970551490783
140,56.623161017894745
141,35.53121311664581
142,56.18056190609932
143,49.00629980564117
144,55.97507080435752
145,58.18918231725692
146,55.05513826608657
147,56.54288806915284
148,52.291703641414635
149,50.53720470666885
150,58.02556805014611
151,52.58616238236427
152,58.42761856913566
153,70.34881988167763
154,60.49636937379836
155,54.461344969272616
156,58.53010613918305
157,56.082184582948685
158,44.907665616273874
159,54.5446718454361
160,52.23185830116272
161,63.93275656104088
162,49.029634284973135
163,63.74685521125793
164,61.522126311063765
165,54.48430248498917
166,56.33242599964142
167,65.78124306797982
168,65.45766578316689
169,54.6721707880497
170,67.75323244333266
171,60.39369943737984
172,57.829564088582984
173,54.376797652244555
174,56.736029207706444
175,52.64097207784652
176,58.20719232559205
177,61.73335357308388
178,64.17826877236367
179,52.714389657974245
180,48.43352471590042
181,71.34619963169098
182,56.5736704826355
183,39.408692979812606
184,64.1521362900734
185,71.42087051868438
186,58.039809149503704
187,67.66658778190613
188,70.02276654839517
189,63.64836956262589
190,65.87629042863844
191,65.92910339832306
192,56.29831438660621
193,63.756626832485196
194,57.16050897836686
195,67.31568647027015
196,69.68517341613772
197,46.87792243361473
198,48.47001227736473
199,59.884133112430575
200,67.65175815820695
201,63.85162607431411
202,58.27169110774993
203,61.63203404545784
204,59.97222238779068
205,62.22311792969703
206,62.041928935050954
207,69.94564194679259
208,67.38705399036408
209,58.248061823844914
210,63.91212870478629
211,66.08340693712235
212,67.75267763137818
213,61.607347857952114
214,59.55585708618164
215,61.90112442970277
216,70.91069271564484
217,66.03378973007202
218,57.935727912187566
219,63.63359593152998
220,60.10522516965867
221,69.07145693302155
222,63.55855773687363
223,63.77018908262254
224,69.3249213218689
225,56.19380881786346
226,65.57428193092348
227,65.74562946557998
228,69.26624684333801
229,65.83971588015555
230,71.45392990112305
231,69.11785864830019
232,61.68224960565568
233,67.80180411934855
234,66.93248032331468
235,73.32554864883423
236,65.62888166904449
237,67.66197370290756
238,68.71942485570908
239,70.93509637117386
240,63.68301607370376
241,69.67387322187425
242,77.14299141168595
243,69.50209234952926
244,54.56420481801032
245,67.25971877574919
246,70.78641904592513
247,69.12518748641014
248,67.71310718655585
249,75.35321313142775
250,71.21270426511764
251,69.44887245893479
252,74.70220464468002
253,63.60685878396034
254,55.803449308872224
255,71.61832206845283
256,62.23743173480033
257,56.12997200489045
258,68.73953689932821
259,71.3363269686699
260,70.76634764075278
261,66.84537507295607
262,69.87821671366692
263,70.48599716424941
264,75.72815096378326
265,69.25232165455819
266,66.98575081825257
267,69.63794941902161
268,72.20205616950987
269,75.26084491014481
270,69.16825815439223
271,61.40980489253997
272,64.97095513939857
273,71.24943326711656
274,51.97602779269219
275,69.38373345136642
276,65.82611330747604
277,64.18172333836556
278,73.23999113440512
279,67.30386528968812
280,67.53611747622489
281,71.31049922704698
282,65.32070503234863
283,69.18286577463151
284,65.64992679953575
285,67.43442877531052
286,71.0091767311096
287,63.54896249175071
288,63.90254600048065
289,69.44897083044052
290,65.96181077957154
291,71.06267450451851
292,65.07463165521622
293,72.99797163009644
294,67.45960474014282
295,67.40505367517471
296,59.451547896862024
297,70.99303468465804
298,73.457881128788
299,61.28766589164734
300,63.69223750829697
301,71.6203511595726
302,71.24750496149063
303,56.41853592395782
304,76.5110405564308
305,59.841397988796245
306,66.02890408635139
307,66.02242869138718
308,67.44893672466277
309,65.31590725183486
310,61.84010655879974
311,74.66870503425599
312,61.135084915161144
313,67.48249988555908
314,63.674887347221365
315,69.28266882300376
316,67.031905066967
317,65.993341588974
318,73.25123982429504
319,67.34158343076705
320,72.48326942324638
321,67.68899427652359
322,67.48944845199586
323,63.32927584648132
324,70.91649450063704
325,67.33677554130554
326,70.80016696453094
327,71.83855612277985
328,69.71045664548872
329,62.982260215282444
330,65.26049150824545
331,61.805140942335136
332,69.43526796102525
333,73.64699623584748
334,65.29277639985085
335,67.07824943065644
336,69.31923413872718
337,69.48663684725764
338,65.4332745552063
339,72.68816196918489
340,69.28396669030188
341,67.12392801642419
342,66.30635056495667
343,71.69580821990967
344,74.9674181342125
345,63.194193428754794
346,78.33454576730729
347,65.9567506790161
348,66.9569795012474
349,63.667073750495916
350,72.70043708086013
351,72.92605509757996
352,74.73702154755593
353,70.82867448329925
354,72.9589533805847
355,73.30441682338716
356,69.50431256294252
357,70.95666913986206
358,67.30955466032027
359,66.99542263746262
360,65.17393569946289
361,71.70268372297286
362,59.65887220501899
363,69.10503805875778
364,74.95280085802078
365,74.97113757133484
366,65.92886324524879
367,75.32976069450378
368,65.70987042188645
369,58.27163050174713
370,70.89093711376191
371,73.1053303718567
372,66.87817695140839
373,71.01725403070449
374,65.68985006809234
375,72.59752981662751
376,74.72702733874321
377,74.50454086065292
378,73.70073251724241
379,69.41360038518906
380,71.43779286742209
381,71.19595429897309
382,71.56525861024856
383,70.63504410982134
384,69.83979966044427
385,66.94355113506317
386,63.41992951631546
387,70.9305138349533
388,69.07278896570206
389,67.67074351310731
390,71.37554063796996
391,70.97449769973754
392,55.85109087228774
393,67.59217351675032
394,63.21791907548904
395,64.94138934612275
396,67.74754256010056
397,67.57084593772888
398,63.72116658687592
399,63.8162315607071
400,63.480193161964415
401,57.742543160915375
402,69.92038737535476
403,71.12076409459112
404,70.51039819717407
405,67.1477786242962
406,67.04200793206692
407,65.13165367245675
408,58.25524613857269
409,65.38193619251253
410,61.04518003463744
411,75.42318850755692
412,69.0911782026291
413,72.8872995108366
414,71.42736657261848
415,73.3796476960182
416,63.39731668829918
417,71.00434742569924
418,70.67987558245659
419,69.45334405899048
420,69.392489528656
421,61.87579256892204
422,74.59112225174904
423,70.90811586380006
424,73.07708748281003
425,72.82751796245573
426,67.28033509254456
427,67.38307791948318
428,59.36172369718551
429,71.71199538707732
430,69.65634892582894
431,67.26349840164184
432,68.91593372821809
433,65.85856752991677
434,69.51220198869706
435,70.71103413105011
436,70.99840910434723
437,67.2833994269371
438,67.44162822961808
439,65.43482505083084
440,67.75357204675674
441,71.48793010711672
442,61.47398317456245
443,69.27657182216645
444,74.90603597164153
445,69.85071025490761
446,69.08015135526658
447,73.87929918766021
448,69.63032718896866
449,73.34674998521804
450,62.676047039031985
451,67.31908385753633
452,63.91891123056412
453,71.34643762111665
454,71.02341667413711
455,69.23259493112563
456,65.12530913352967
457,65.31481277942657
458,63.46314492225646
459,68.70661755800248
460,69.31294788122177
461,75.51924495697021
462,67.65462821125985
463,65.50284695625305
464,73.04940238595009
465,69.41190568208694
466,73.22259609699249
467,73.66430246233939
468,73.41287748813629
469,69.28769223690033
470,65.63634339571
471,65.47264081239699
472,71.53737177848815
473,65.86932046413422
474,65.72981591224672
475,67.88497396707535
476,69.92341991066934
477,69.64495751857758
478,63.52895964980126
479,67.17512159347534
480,74.88373268842696
481,71.3270927608013
482,71.4169172167778
483,67.24526816010474
484,57.849148941040035
485,66.01172794103621
486,71.04510818719864
487,69.65948977470399
488,60.40098250508307
489,63.945924389362325
490,72.79211719036103
491,71.48954815268517
492,59.97603915929794
493,69.07240847349168
494,71.27301963567736
495,70.96974716186526
496,63.756880688667295
497,57.701997959613806
498,73.36208920478822
499,64.00331565141678
500,73.41000913381575
