episode,reward
167,58.28350203037262
168,65.9396736383438
169,58.549593925476074
170,60.07633103132248
171,62.66885517835616
172,65.98996605873107
173,58.34404308795928
174,62.35731350779533
175,66.50641854405403
176,65.3499286532402
177,52.43346852064132
178,50.60436490178109
179,54.59135585725308
180,58.65856267213821
181,53.8652902007103
182,58.22169596552849
183,51.04219232797623
184,54.351062428951266
185,58.062039887905115
186,62.12448110580444
187,66.27942560911178
188,66.11850445270541
189,66.53039566874504
190,61.66996641755104
191,54.773995000123975
192,58.337130701541895
193,66.46357929706573
194,46.71507821679115
195,60.056670129299164
196,66.15816626548767
197,66.00972594022751
198,66.71754864454269
199,60.268016076087946
200,62.521721351146695
201,70.10343764424324
202,57.84197117090224
203,61.88367329835891
204,61.97423875331879
205,56.2606317460537
206,61.56153483390807
207,67.34634703397751
208,66.36227188110351
209,73.56291255950927
210,75.66826912760735
211,61.86527930498123
212,61.823559963703154
213,57.888547307252885
214,61.7613504767418
215,66.38240690231324
216,71.81066591739655
217,59.501235747337326
218,68.09068430662155
219,64.1641810119152
220,73.26339837908746
221,73.4199558019638
222,58.60351485013961
223,67.5150522530079
224,70.02828471660614
225,67.48941203951837
226,64.12844582796096
227,68.05446138978006
228,69.35634276866912
229,71.83801913261415
230,66.97141009569168
231,72.81837199926376
232,75.30037573575974
233,73.85170730352402
234,63.68071808218957
235,54.35295383930205
236,67.94401320815086
237,69.58022830486297
238,69.50712146162988
239,61.63044489622116
240,63.96661222577095
241,66.0044065117836
242,73.88336158990859
243,65.86896048784256
244,65.62227753400802
245,71.04362213611601
246,69.0508050084114
247,59.53934313058852
248,54.37471334338187
249,65.94044871330262
250,71.64463775157931
251,68.18483589887619
252,66.0308162331581
253,67.75865299701691
254,62.02440551519393
255,62.07117037177087
256,63.90558893680573
257,67.03210997581483
258,60.1612811088562
259,69.70808831453324
260,63.96959618330001
261,71.18158521056175
262,69.23576900959016
263,71.55403696298599
264,67.07393693923952
265,60.219385051727286
266,75.7619740843773
267,66.24133083820342
268,67.74559664726259
269,67.855957621336
270,60.09959623813628
271,65.62154655456543
272,63.93342367410659
273,73.0476217806339
274,63.63884960412979
275,58.09403411149979
276,66.04880821108819
277,73.96098835468291
278,65.48973518013953
279,68.12873779535293
280,65.80750790834428
281,71.94851330518722
282,66.07106333374976
283,73.42295377254486
284,67.824387717247
285,71.24134949445725
286,59.56388345956803
287,62.61030333042145
288,62.015210723876955
289,70.06228697299957
290,63.96224405169488
291,64.14123501777648
292,69.12020649909972
293,74.69127810001372
294,71.42455675601958
295,75.5442404985428
296,69.20789929628373
297,71.45157415866852
298,66.11260093450547
299,63.53045265674591
300,73.92033321857454
301,75.86519862413407
302,71.34169006347656
303,71.86110782623291
304,67.83796643018722
305,71.60871649980545
306,65.93412479162217
307,75.72431187629698
308,71.58304915428162
309,65.64871413707735
310,69.4842065036297
311,75.67753322124481
312,69.65137866735459
313,73.15649613142014
314,62.08316695690154
315,61.99787451028824
316,67.42004326581954
317,67.51866275072098
318,73.71165685057639
319,70.77947227954863
320,75.18345338106155
321,62.09491542577743
322,73.29994488954544
323,73.28007165193557
324,64.32697464227678
325,59.825726199150076
326,65.74134451746941
327,67.84104503393174
328,73.58287628293037
329,64.37021319866182
330,65.981485247612
331,65.95379916429519
332,67.85364100933076
333,75.91537549495699
334,71.72611602544787
335,67.56932352781295
336,67.72132773399353
337,71.31454998850822
338,60.12372141480446
339,71.2272844672203
340,70.12617223262787
341,65.53928527235986
342,65.61859036684037
343,68.26360394358635
344,69.97495423555374
345,71.52444372177123
346,66.01460292339326
347,65.95381387472152
348,67.56175997257232
349,65.69773737192153
350,71.32425519227981
351,63.87320713400842
352,68.01673210859298
353,65.88499871492385
354,63.602980107069
355,66.23622416257857
356,62.43314088582993
357,68.09988316297532
358,65.69861014485359
359,66.0262708067894
360,73.6046348273754
361,61.99537395834923
362,70.14993615150452
363,65.88234361410142
364,59.624704194068904
365,54.226640808582296
366,66.28674453496933
367,70.21834428310396
368,67.85589158535002
369,69.78901448249817
370,58.04223848581314
371,69.95554634332657
372,68.15771933794021
373,65.46807024478912
374,69.98398971557617
375,71.83969589471816
376,69.74714932441712
377,73.94041607379913
378,62.087372231483464
379,65.83361597955226
380,58.18417216539383
381,69.44174023866654
382,73.4418551802635
383,67.64422416090966
384,69.59486838579178
385,71.8179867386818
386,60.471073031425476
387,52.17114703059195
388,62.17497433423995
389,70.0836710214615
390,66.35126005411146
391,61.98313437104226
392,62.16857824921608
393,65.83838992118835
394,50.55527306199073
395,68.12700592875481
396,54.612867915630346
397,60.50122772455216
398,63.80698731541633
399,63.36418610811233
400,62.50577501058578
401,68.25372341871262
402,60.111635392904276
403,71.82643220424652
404,62.15051454901696
405,57.867497193813335
406,66.1575586438179
407,62.4901765346527
408,62.3515036702156
409,59.928040850162496
410,69.59509773254393
411,59.59404665827751
412,58.31620616912842
413,48.33070458173752
414,64.24945329725742
415,70.02783817052843
416,57.93841326236725
417,64.18180738091468
418,63.74882313013076
419,50.48393017947673
420,60.41984655857086
421,59.73970811963082
422,48.91680560111998
423,57.929340201616284
424,63.29507551789284
425,62.34113906621932
426,61.7051240503788
427,69.72818660736083
428,66.06046319007874
429,66.28535581827164
430,57.65514639616012
431,61.64798587560652
432,60.14738259911537
433,71.46597281694413
434,64.01068680286409
435,62.0933411359787
436,65.98115285038946
437,61.61907482147216
438,65.92196773290635
439,67.98749997615813
440,73.38414019346236
441,66.07320283651352
442,71.23790349960326
443,67.83728283643723
444,63.67223287224769
445,72.49261016845703
446,67.79603914022447
447,69.77240334153176
448,69.77660770416259
449,58.16426951885223
450,61.41401711702346
451,71.64744621515274
452,65.78079261183738
453,61.63607865571975
454,62.46227269768715
455,76.81361455917357
456,64.39951405525208
457,65.04827551841736
458,66.31084937453271
459,74.83731174468996
460,71.79923099279404
461,67.71444314718245
462,67.5439038157463
463,58.34435702562332
464,65.43998386859894
465,67.37404248714448
466,65.45358667969704
467,63.818586766719825
468,70.9603043794632
469,73.19728074669837
470,75.11790475845336
471,63.43987590074538
472,69.57622940540311
473,67.03275882005691
474,69.1892968416214
475,71.23188718557357
476,63.508293867111206
477,73.69335821866991
478,59.758790898323056
479,69.39235597252846
480,65.6295659661293
481,67.3103013753891
482,73.05299434661866
483,65.24914160966874
484,73.02475798130037
485,66.87459003925323
486,73.30995334386827
487,71.51678916215896
488,67.09228605031969
489,67.12697157859802
490,71.75522646903993
491,72.77468880414962
492,71.70513719916343
493,65.44019896984099
494,71.41666785478593
495,69.48562312126158
496,71.16153185367585
497,71.45437146425247
498,71.30028116703033
499,76.74161976575851
500,68.63571335077287
