episode,reward
148,58.500734853744504
149,66.17106870412827
150,59.0697517633438
151,54.617500913143154
152,58.6149272441864
153,58.45268838405609
154,54.71871100664137
155,54.916789007186885
156,58.56774219274521
157,54.71393191814422
158,58.38733625411988
159,55.002677905559544
160,62.60126385688782
161,63.97944240570069
162,54.72121009826659
163,58.51587809324264
164,39.60630152225494
165,43.485803866386405
166,47.70871384143829
167,54.9509335398674
168,51.20666718482971
169,54.87264711856842
170,54.79744868278503
171,43.871265292167664
172,43.64754222631454
173,47.41232649087905
174,54.92282762527465
175,47.80170087814331
176,51.14552109241485
177,51.03705298900604
178,54.62547298669815
179,43.27522051334381
180,51.98085780143737
181,51.367224633693695
182,54.99320447444916
183,51.28387782573699
184,46.99304158687591
185,51.6061231970787
186,54.94275088310242
187,50.89084039926529
188,43.14462385177611
189,51.448114681243894
190,43.084670066833496
191,58.45319010019302
192,55.3214275956154
193,50.92575026750563
194,54.857863080501545
195,54.469841337203974
196,43.18335633277892
197,51.062797033786765
198,61.72519145011901
199,43.68499941825866
200,39.299125623703
201,51.06964040994644
202,50.97240767478943
203,65.51946835517884
204,54.676983499526976
205,35.81671156883239
206,39.384697246551504
207,59.02487637996674
208,39.32565252780914
209,58.04860367774964
210,39.70858625173568
211,54.97470980882645
212,35.56717309951782
213,43.160092353820794
214,32.24583921432494
215,39.12893025875091
216,66.3857894062996
217,47.26277427673339
218,54.57387132644653
219,47.23251557350159
220,46.30480444431304
221,46.79281824827194
222,39.26532456874847
223,46.571536397933954
224,43.12924647331238
225,47.33082858324051
226,43.033057713508605
227,35.83032176494598
228,54.16022999286651
229,48.96446526050568
230,43.413019680976866
231,46.800982666015614
232,55.063152003288266
233,50.24334886074067
234,69.57803280353545
235,50.51715750694275
236,39.051742291450495
237,65.53371791839601
238,50.43281403779983
239,54.104641985893245
240,69.51001157760619
241,42.775408411026
242,42.83177266120911
243,50.45126862525939
244,46.72894024848938
245,53.8709365606308
246,46.79724714756012
247,42.94571559429169
248,65.92686412334442
249,54.700335919857025
250,69.12206621170046
251,42.9608628988266
252,65.21396422386171
253,65.30148265361787
254,57.8305626153946
255,50.46725969314575
256,65.2767635345459
257,54.22050154209138
258,65.23992545604706
259,65.28622429370881
260,57.64767096042633
261,54.44440233707428
262,61.57988963127136
263,57.68278573751449
264,61.612369489669796
265,61.714650726318354
266,68.61451020240784
267,65.59781576395035
268,65.18800704479217
269,72.67651088237764
270,57.84008355140687
271,65.41167174577714
272,58.0108946800232
273,65.06360182762145
274,69.2029180765152
275,53.62648389339448
276,69.21768050193786
277,65.3351835489273
278,65.17107610702514
279,65.28902237415315
280,50.32574198246002
281,61.418366956710805
282,65.24247856140137
283,57.754834139347075
284,65.12495472431183
285,65.68908163309098
286,61.39381070137025
287,64.9395264863968
288,65.26010422706605
289,65.5989252448082
290,65.298907828331
291,69.43222503662109
292,65.49178888797759
293,69.096320772171
294,68.8031840801239
295,57.96678915023804
296,61.95356984138488
297,69.21668093204498
298,57.95133104324341
299,65.52256548404694
300,69.07006998062133
301,50.60614457130432
302,53.96847140789033
303,68.53703138828278
304,68.83082921504975
305,65.28532128334045
306,64.9531037092209
307,54.56140127182006
308,61.7457939863205
309,69.29493324756623
310,69.31815407276154
311,69.05028499364855
312,65.15791370868685
313,73.17078064680099
314,68.96362805366516
315,64.89867100715638
316,69.21376750469209
317,72.47772142887116
318,68.98208618164064
319,61.648321223258975
320,65.28251808881761
321,68.82246372699738
322,72.50458798408508
323,64.98532700538635
324,68.88140134811403
325,72.58786175251007
326,68.94136812686921
327,72.6779640674591
328,72.84131977558135
329,72.50675594806671
330,72.47314846515656
331,68.83593382835389
332,72.38376822471619
333,70.69174745082856
334,72.42602248191832
335,72.60607442855834
336,68.64528467655182
337,72.45440337657928
338,72.19019927978515
339,72.8531355381012
340,72.80477695465089
341,72.42926671504975
342,65.39327920675278
343,72.88693635463714
344,69.06219239234925
345,72.63659641742707
346,72.90639538764954
347,72.58721665143969
348,72.80712594985961
349,72.75473291873932
350,72.5558517932892
351,68.87621006965638
352,72.29589915275574
353,69.23540179729463
354,72.66214911937713
355,72.51552164554595
356,69.5287164926529
357,72.60626845359803
358,72.4932562828064
359,72.68877789974212
360,72.52583780288695
361,72.72658035755157
362,72.44582691192626
363,72.61853954792022
364,72.84653122425078
365,72.61388874053955
366,72.6494037628174
367,73.03202381134034
368,72.7125019788742
369,72.70874691009521
370,72.52851052284242
371,72.77318873405457
372,72.6031097650528
373,72.29230329990386
374,72.61547996997832
375,72.73804750442505
376,73.01302950382231
377,72.6789249897003
378,72.69921193122865
379,72.5587167263031
380,72.56383197307586
381,72.78492348194122
382,72.68651556968689
383,72.57212774753572
384,72.75670568943025
385,72.79373161792755
386,72.80535736083986
387,72.34670703411102
388,72.62514986991883
389,72.62494974136352
390,72.31116139888763
391,72.51284952163697
392,72.92350418567658
393,72.52718486785889
394,72.3971627473831
395,72.80009300708771
396,72.71729028224944
397,72.39690282344819
398,72.58916289806368
399,72.55584304332733
400,72.48140840530395
401,72.68916180133819
402,72.77519869804384
403,72.85398035049438
404,72.54063124656678
405,72.6072757959366
406,72.51934080123901
407,72.79241302013399
408,72.63872346878051
409,72.57035877704621
410,72.48596224784852
411,72.81353666782378
412,72.52747766971589
413,68.84705488681794
414,72.57729558944702
415,72.83418238162993
416,72.48108010292053
417,72.5738567352295
418,72.77364513874055
419,72.98206505775453
420,72.68295295238494
421,72.67781550884247
422,72.60150425434111
423,72.44932172298431
424,72.94609692096711
425,72.57770137786866
426,72.4343918323517
427,72.59139373302459
428,72.99710624217987
429,72.65027797222139
430,72.60970206260681
431,72.52267184257506
432,72.66296961307526
433,72.47839956283569
434,72.37646222114564
435,72.71153340339661
436,72.21290857791901
437,72.61815798282622
438,72.65061256885531
439,72.63883752822878
440,72.69600968360902
441,72.50110776424407
442,72.46244893074035
443,72.46617715358734
444,72.93234050273895
445,72.59729735851289
446,72.9574972629547
447,72.93018078804016
448,72.55141627788544
449,73.08437473773955
450,72.34688432216643
451,72.439528799057
452,72.5617232322693
453,72.60281267166138
454,72.54825570583343
455,72.43324370384217
456,72.52770578861235
457,72.37415459156037
458,72.71507301330566
459,72.78003439903259
460,72.57533802986146
461,72.75755722522734
462,72.49639794826508
463,72.91373405456542
464,72.40652890205384
465,72.78747668266296
466,72.74371435642243
467,72.35123777389526
468,72.5732414484024
469,72.55411825180053
470,72.75550880432128
471,72.30103702545165
472,72.98979804515838
473,72.8164202451706
474,72.84105150699617
475,72.74735441207886
476,72.25101079940796
477,72.49382395744325
478,72.67818727493287
479,72.69842474460602
480,72.72673351764678
481,72.6372451066971
482,72.51277837753295
483,72.66581485271453
484,72.4611340045929
485,72.38539192676544
486,72.65714981555939
487,72.30077612400055
488,72.67667536735534
489,72.70800087451934
490,72.47566688060759
491,72.48267705440522
492,72.88906958103179
493,68.63390426635743
494,72.49932742118834
495,72.47278432846069
496,72.63535115718841
497,72.63465979099274
498,72.43539006710053
499,72.47495269775389
500,72.57717254161835
501,72.54444344043732
502,72.41465837955475
503,72.58634881973268
504,72.5040802001953
505,72.82257685661315
506,72.64391558170318
507,72.69515988826751
508,72.61207349300385
509,72.75788464546204
510,72.72403335571289
511,72.55139448642731
512,72.38046598434448
513,72.35701217651366
514,72.76662485599519
515,72.85272920131683
516,72.47468795776368
517,72.58083288669586
518,72.72787661552431
519,72.2177680015564
520,72.46269059181213
521,72.33490223884584
522,72.5039760351181
523,72.43019287586212
524,72.56232779026033
525,72.49088151454927
526,72.34550609588621
527,72.67855849266051
528,72.5885086297989
529,72.57994995117188
530,72.61883089542388
531,72.5688512802124
532,72.66052844524384
533,72.52563664913177
534,72.58583383560182
535,72.64982974529266
536,72.80828590393067
537,72.48748133182526
538,72.46685886383057
539,72.3391216993332
540,72.49446921348571
541,72.60336112976074
542,72.49179518222807
543,72.71085271835327
544,72.76257679462432
545,72.243390417099
546,72.34877812862396
547,72.52548842430116
548,72.69781596660613
549,72.35418491363525
550,72.44579234123229
551,73.00914766788483
552,68.76844809055328
553,72.47662758827208
554,72.65348591804505
555,72.99694428443908
556,72.8313568353653
557,72.6683358669281
558,72.82934165000916
559,72.45451231002808
560,72.50584394931793
561,72.64534740447998
562,72.53508484363557
563,72.46757814884187
564,72.76736104488371
565,72.66771454811096
566,72.4307661294937
567,72.81057147979739
568,72.29529836177826
569,72.47781896591187
570,72.52178122997285
571,72.7927474498749
572,72.98173758983611
573,72.45275604724884
574,72.88086032867432
575,68.79687497615815
576,72.7297589302063
577,72.71453850269317
578,72.71766941547395
579,72.49064288139343
580,72.36071875095367
581,72.42526366710662
582,72.61178483963012
583,72.60953793525697
584,72.8492130279541
585,72.70419578552246
586,72.48656680583954
587,72.68246231079101
588,72.35765552520752
589,72.45924153327942
590,72.89666697978974
591,73.26893641948699
592,72.4189293384552
593,72.54886877536774
594,72.55054309368134
595,68.81287257671357
596,72.95084412097931
597,73.26262326240541
598,72.94237561225893
599,72.36531264781952
600,72.87209606170653
601,72.73826518058777
602,72.57829251289368
603,72.60938897132874
604,72.73612549304963
605,72.59311299324037
606,72.56679236888885
607,72.30300343036652
608,72.5475140094757
609,72.5598301410675
610,72.62152898311615
611,73.01591641902924
612,73.02810122966766
613,72.81201286315917
614,72.72149655818939
615,72.65034627914429
616,72.37996261119842
617,72.81529140472412
618,72.81982109546664
619,72.89496862888336
620,68.75912396907806
621,72.58682577610017
622,72.38762445449831
623,72.67790474891662
624,72.79163768291474
625,72.55151145458223
626,72.29258630275726
627,72.9380565404892
628,72.67427690029145
629,72.78940653800964
630,72.5752892255783
631,72.51458082199096
632,72.98078038692474
633,72.81584620475768
634,72.42306561470032
635,73.03657245635988
636,72.4542901992798
637,72.95209021568299
638,72.61035223007202
639,72.62816455364228
640,72.22373058795928
641,72.60896649360657
642,72.64985411167146
643,72.24076318740846
644,72.29959390163421
645,72.56786160469055
646,72.67245874404907
647,72.61786921024324
648,72.4225192308426
649,72.9421352148056
650,72.25750968456268
651,72.31036775112152
652,72.74448630809783
653,72.49360225200651
654,72.31294586658477
655,72.4456924200058
656,72.56023597717284
657,72.5030790090561
658,73.02203788757325
659,73.02765963077546
660,72.38349697589877
661,72.45743982791902
662,72.66181232929229
663,72.95879662036896
664,72.47262537479402
665,72.37036743164062
666,72.63495500087738
667,72.6617658138275
668,72.45163884162905
669,72.45744082927703
670,72.51219925880432
671,72.91700143814087
672,72.30467247962952
673,72.6035150051117
674,72.43202996253967
675,72.5961520433426
676,72.67260618209839
677,72.52114696502686
678,72.5568026304245
679,72.61518337726594
680,72.37609705924987
681,72.50321462154388
682,72.27970945835114
683,72.53739843368531
684,72.39971888065338
685,72.90972952842712
686,72.34447677135468
687,72.39069199562073
688,72.3765573978424
689,72.52287065982819
690,72.36017384529113
691,72.58593399524689
692,72.39435322284697
693,72.6463122844696
694,72.52589025497437
695,72.40765101909638
696,72.38631653785707
697,72.58001544475555
698,72.46411099433901
699,72.60375442504882
700,72.6586362838745
701,72.16193840503692
702,72.36565897464753
703,72.57633290290832
704,72.45875108242035
705,72.56356034278869
706,72.52817580699922
707,72.54374916553498
708,72.67792062759399
709,72.59909293651582
710,72.62818329334257
711,72.42865686416626
712,72.11081154346466
713,72.80175676345826
714,72.36254403591155
715,72.64151554107666
716,72.46451904773713
717,72.75628724098205
718,72.42755949497223
719,72.322052359581
720,72.31156208515166
721,72.4688391685486
722,72.32215147018434
723,72.53038496971129
724,72.4359513759613
725,72.38198714256288
726,72.62673115730286
727,72.41616785526276
728,72.66652777194976
729,72.30922901630402
730,72.5448812007904
731,72.77989192008972
732,72.2700927734375
733,72.62907366752624
734,72.42476460933686
735,72.84487562179567
736,72.56385989189147
737,72.38371720314025
738,72.3982406616211
739,72.38217244148255
740,72.55585234165191
741,72.62367300987245
742,72.33383567333222
743,72.58738892078398
744,72.3424105167389
745,72.79735536575318
746,72.33868086338045
747,72.66332371234894
748,72.52297480106353
749,72.56877336502075
750,72.7165614128113
751,72.52238166332245
752,72.46817615032195
753,72.29812700748442
754,72.56549966335297
755,72.73913307189942
756,72.54420843124389
757,72.38635220527648
758,72.55729730129242
759,72.43754696846008
760,72.70289540290833
761,72.67265288829803
762,72.41586787700653
763,72.55183272361757
764,72.35597951412201
765,72.35029439926147
766,72.70603942871092
767,72.37528147697448
768,72.57182772159577
769,72.58599925041199
770,72.51249969005585
771,72.44014010429382
772,72.41758649349214
773,72.57406415939332
774,72.30927789211273
775,72.68171458244325
776,72.4791422843933
777,72.52180655002594
778,72.95351994037627
779,72.98341751098633
780,72.55904610157013
781,72.41029152870176
782,72.57679064273836
783,72.53255889415742
784,72.40561184883117
785,72.30033340454102
786,72.49665448665618
787,72.54336578845978
788,72.48165600299835
789,72.24921824932098
790,72.57048668861388
791,72.3924012184143
792,72.359308218956
793,72.43476803302765
794,72.48031013011934
795,72.40178842544556
796,72.24944667816165
797,72.31698849201203
798,72.36804068088531
799,72.37071747779845
800,72.28242237567902
801,72.60245969295502
802,72.44820327758788
803,72.50124020576476
804,72.86944410800933
805,72.58477489948272
806,72.41357128620147
807,72.47552282810211
808,72.56147496700287
809,72.81843438148498
810,72.75977921485901
811,72.37851440906525
812,72.55221457481385
813,72.72208235263825
814,72.44123935699464
815,72.6256152868271
816,72.25673067569733
817,72.40296161174776
818,72.42816243171693
819,72.35066049098968
820,72.7182166337967
821,72.19826333522796
822,72.62823162078857
823,72.33287026882172
824,72.38465797901154
825,72.60123739242553
826,72.32259047031403
827,72.44804801940917
828,72.63420541286467
829,72.56008982658386
830,72.39209926128387
831,72.32258367538452
832,72.17960147857666
833,72.49609360694886
834,72.15651643276215
835,72.43488354682924
836,72.26241970062256
837,72.43119366168975
838,72.3133538722992
839,72.56342306137086
840,72.30981028079985
841,72.41777641773223
842,72.35720949172975
843,72.676611328125
844,72.3259051322937
845,72.30319919586182
846,72.38654403686523
847,72.88658134937285
848,72.25157380104066
849,72.34202463626862
850,72.20961289405822
851,72.57390184402468
852,72.46756916046144
853,72.4559248685837
854,72.20152206420897
855,72.59186885356903
856,72.36344316005707
857,72.47870090007783
858,72.44312503337859
859,72.34808022975922
860,72.25811531543731
861,72.70921471118928
862,72.2626263141632
863,72.52148752212524
864,72.57841911315919
865,72.3229368209839
866,72.61385178565979
867,72.50270240306854
868,72.53000810146331
869,72.6285518169403
870,72.38978340625764
871,72.33921558856964
872,72.4828907251358
873,72.39554450511932
874,72.7133056640625
875,72.57045271396638
876,72.33478219509125
877,72.40610315799715
878,72.52641522884369
879,72.43429157733918
880,72.21233191490175
881,72.33656549453737
882,72.60056469440461
883,72.35142230987547
884,72.30334277153014
885,72.38951351642609
886,72.57371890544891
887,72.76979999542236
888,72.45153603553771
889,72.5629019021988
890,72.36244056224824
891,72.55938677787782
892,72.4132345199585
893,72.55122437477112
894,72.41431155204772
895,72.6142918586731
896,72.41261677742003
897,72.35289511680602
898,72.09023847579957
899,72.27769339084625
900,72.20411963462828
901,72.39916751384735
902,72.51628315448761
903,72.31192715168
904,72.18422029018403
905,72.65351417064666
906,72.42011351585387
907,72.2245509624481
908,72.24962275028228
909,72.89527723789216
910,72.58652098178862
911,72.40782532691955
912,72.39826061725616
913,72.28802881240846
914,72.64103355407715
915,72.39461390972139
916,72.54642844200134
917,72.63955879211426
918,72.58284289836884
919,72.4367657661438
920,72.28112003803254
921,72.39895141124725
922,72.53690588474272
923,72.32337911128998
924,72.28813455104827
925,72.12004265785217
926,72.40923867225649
927,72.53164200782776
928,72.22140126228332
929,72.31807041168211
930,72.5051330804825
931,72.47595415115357
932,72.23960521221161
933,72.45313539505004
934,72.30835115909576
935,72.36287531852722
936,72.4524904489517
937,72.46085028648378
938,72.19830169677734
939,72.42741863727571
940,72.323454618454
941,72.4114654302597
942,72.30084145069121
943,72.57289936542512
944,72.69271717071533
945,72.52037134170531
946,72.4434941291809
947,72.21803169250488
948,72.80086846351624
949,72.46816203594209
950,72.63094079494476
951,72.55057768821717
952,72.58701200485228
953,72.31629538536072
954,72.61619210243225
955,72.52876727581024
956,72.32611782550813
957,72.31942806243896
958,72.52401056289672
959,72.33561465740206
960,72.57335443496703
961,72.32486577033995
962,72.48539514541626
963,72.55628979206085
964,72.21132519245147
965,72.35269157886505
966,72.19429838657379
967,72.68581008911133
968,72.48008553981781
969,72.5593603849411
970,72.3135730981827
971,72.16837282180788
972,72.51040961742403
973,72.47461595535277
974,72.49205741882324
975,72.20982613563537
976,72.76513245105744
977,72.6205533504486
978,72.44897367954255
979,72.41360723972319
980,72.35600297451019
981,72.41803565025329
982,72.48936851024627
983,72.41039910316466
984,72.4885401725769
985,72.64407205581665
986,72.65741112232209
987,72.56928870677949
988,72.36491508483886
989,72.43702850341798
990,72.19325079917907
991,72.47648384571076
992,72.46729552745819
993,72.3368295431137
994,72.37524628639221
995,72.39032385349275
996,72.69575669765473
997,72.52809286117554
998,72.53635084629059
999,72.29448485374449
1000,72.54415230751039
1001,72.45408716201783
1002,72.49200928211212
1003,72.34831573963166
1004,72.30782568454742
1005,72.26407268047332
1006,72.23413298130036
1007,72.30811891555786
1008,72.29218909740447
1009,72.55969271659853
1010,72.43175821304321
1011,72.19775836467744
1012,72.26820349693298
1013,72.62701539993284
1014,72.26276514530181
1015,72.49523394107817
1016,72.3141587972641
1017,72.64311907291412
1018,72.40954387187956
1019,72.47310924530031
1020,72.51765913963318
1021,72.46945171356202
1022,72.48663699626921
1023,72.21441531181335
1024,72.35317237377167
1025,72.4327833175659
1026,72.54937922954558
1027,72.3871713399887
1028,72.2284390449524
1029,72.16180410385132
1030,72.69855332374573
1031,72.49002027511597
1032,72.41533336639405
1033,72.29482784271241
1034,72.4070517539978
1035,72.36520800590515
1036,72.3073928117752
1037,72.37482109069823
1038,72.42733142375945
1039,72.60458748340608
1040,72.27832636833192
1041,72.40555372238161
1042,72.51665046215057
1043,72.1774143218994
1044,72.62708199024199
1045,72.38492953777313
1046,72.40225596427919
1047,72.69949722290038
1048,72.56924836635591
1049,72.2547593832016
1050,72.43499665260316
1051,72.36168987751007
1052,72.34152946472167
1053,72.2614508867264
1054,72.27283577919006
1055,72.51107466220857
1056,72.73167722225189
1057,72.51892998218537
1058,72.32833075523376
1059,72.4305138349533
1060,72.503227186203
1061,72.29925298690796
1062,72.40438330173492
1063,72.51692886352538
1064,72.67731745243073
1065,72.3064450263977
1066,72.47615952491759
1067,72.43310024738312
1068,72.34008731842042
1069,72.30633144378663
1070,72.54094009399415
1071,72.48010170459747
1072,72.43361585140228
1073,72.59201860427856
1074,72.61951406002045
1075,72.36939449310303
1076,72.61558363437653
1077,72.42777845859527
1078,72.20739345550538
1079,72.5905666589737
1080,72.44975101947784
1081,72.53676373958588
1082,72.6708076953888
1083,72.38858721256256
1084,72.28659145832061
1085,72.52456917762755
1086,72.29861726760863
1087,72.3602903842926
1088,72.25424573421478
1089,72.48979470729827
1090,72.37664020061493
1091,72.42163681983948
1092,72.47500154972076
1093,72.16131064891815
1094,72.36385867595672
1095,72.23452601432801
1096,72.26148419380188
1097,72.27947871685026
1098,72.50524661540985
1099,72.3016710281372
1100,72.51425137519836
1101,72.34795784950256
1102,72.27688207626343
1103,72.39068567752838
1104,72.5328863143921
1105,72.31907320022583
1106,72.36081566810608
1107,72.44273731708527
1108,72.52895281314849
1109,72.2946718454361
1110,72.5524978876114
1111,72.26929008960724
1112,72.59317009449006
1113,72.74717316627502
1114,72.52985625267029
1115,72.2940392971039
1116,72.5082441329956
1117,72.204807138443
1118,72.420450258255
1119,72.46636319160461
1120,72.58893322944641
1121,72.60557658672333
1122,72.8264391899109
1123,72.5638256072998
1124,72.44636714458466
1125,72.33556520938873
1126,72.35363111495973
1127,72.38972480297089
1128,72.39457890987397
1129,72.14712483882903
1130,72.42052452564239
1131,72.38223524093627
1132,72.5193943977356
1133,72.48614549636844
1134,72.33930764198301
1135,72.32036459445953
1136,72.48276114463806
1137,72.52460443973543
1138,72.23069951534274
1139,72.35920333862305
1140,72.46769764423371
1141,72.30802495479584
1142,72.42328388690947
1143,72.44607276916504
1144,72.42743752002715
1145,72.54035151004791
1146,72.19797055721284
1147,72.48627367019652
1148,72.22742347717285
1149,72.44838836193084
1150,72.44928445816039
1151,72.41413974761963
1152,72.35872185230255
1153,72.24110698699951
1154,72.23575127124785
1155,72.52233667373655
1156,72.25944874286651
1157,72.32842390537262
1158,72.26737596988679
1159,72.3083157300949
1160,72.47820370197297
1161,72.39916603565217
1162,72.45736839771268
1163,72.2665590286255
1164,72.27719702720641
1165,72.65785923004152
1166,72.31555762290955
1167,72.35442905426027
1168,72.70113153457642
1169,72.10242147445678
1170,72.56914556026459
1171,72.36674356460571
1172,72.44561426639557
1173,72.41624169349672
1174,72.52576231956482
1175,72.49402649402619
1176,72.42911455631258
1177,72.36157932281495
1178,72.42523386478423
1179,72.3624511241913
1180,72.43706130981445
1181,72.47184998989106
1182,72.25623471736908
1183,72.25009639263153
1184,72.21568748950958
1185,72.52838082313538
1186,72.51430728435516
1187,72.60170590877532
1188,72.45088183879852
1189,72.38809580802919
1190,72.27813646793365
1191,72.47354369163514
1192,72.27440972328186
1193,72.3720341682434
1194,72.29277467727661
1195,72.1943362236023
1196,72.28512935638427
1197,72.42011547088623
1198,72.55031316280365
1199,72.54032940864565
1200,72.68353507518766
1201,72.40433022975922
1202,72.1160042285919
1203,72.79457433223725
1204,72.33620336055756
1205,72.4558688879013
1206,72.26075963974002
1207,72.374919962883
1208,72.53034925460815
1209,72.36189517974854
1210,72.4287830352783
1211,72.41192526817322
1212,72.62224929332733
1213,72.2827139377594
1214,72.36950764656066
1215,72.82276468276976
1216,72.79128091335295
1217,72.32626671791077
1218,72.3962598323822
1219,72.31994774341582
1220,72.26231629848482
1221,72.2980043888092
1222,72.45701961517335
1223,72.43921961784363
1224,72.31293671131134
1225,72.17352724075317
1226,72.19894275665285
1227,72.59435806274415
1228,72.54111020565033
1229,72.54610702991485
1230,72.27744235992432
1231,72.62775924205782
1232,72.43658678531645
1233,72.37021248340608
1234,72.81326155662536
1235,72.4124824523926
1236,72.28518126010894
1237,72.24425964355468
1238,72.49063558578491
1239,72.46784169673921
1240,72.5856055021286
1241,72.13573429584504
1242,72.59584300518034
1243,72.86233820915223
1244,72.49104163646699
1245,72.5230513572693
1246,72.52207593917846
1247,72.257572722435
1248,72.34458720684053
1249,72.42701485157012
1250,72.38801341056825
1251,72.4753543615341
1252,72.4629012823105
1253,72.37102913856505
1254,72.4769474029541
1255,72.63970692157747
1256,72.271364736557
1257,72.44279446601868
1258,72.23330535888672
1259,72.43067252635954
1260,72.43697228431701
1261,72.55880923271178
1262,72.44134187698364
1263,72.34884960651398
1264,72.44148123264313
1265,72.73712270259857
1266,72.34219317436218
1267,72.43296678066254
1268,72.32005734443666
1269,72.44549539089203
1270,72.24710381031038
1271,72.37393167018891
1272,72.62620942592622
1273,72.66092748641968
1274,72.3661506175995
1275,72.59732468128205
1276,72.35402717590331
1277,72.38419218063353
1278,72.34494416713713
1279,72.21692481040955
1280,72.49608435630799
1281,72.44792613983154
1282,72.37378711700438
1283,72.66783757209777
1284,72.27166740894317
1285,72.72909786701202
1286,72.33806881904603
1287,72.26223983764649
1288,72.38557274341584
1289,72.26484904289245
1290,72.45652561187745
1291,72.41629528999329
1292,72.35386543273925
1293,72.43352534770966
1294,72.2217730998993
1295,72.22350862026214
1296,72.42625999450682
1297,72.47553863525391
1298,72.44062750339508
1299,72.44457852840425
1300,72.62329609394075
1301,72.41103687286378
1302,72.63862581253052
1303,72.455326795578
1304,72.51868793964385
1305,72.61110758781432
1306,72.42487306594849
1307,72.36647984981538
1308,72.49143180847167
1309,72.23225922584534
1310,72.4185317993164
1311,72.6575049161911
1312,72.6366166114807
1313,72.32102279663086
1314,72.37581763267517
1315,72.45053782463074
1316,72.34812972545623
1317,72.4053840637207
1318,72.4725228071213
1319,72.73784539699555
1320,72.47728714942932
1321,72.32106368541717
1322,72.49704682826997
1323,72.28440711498263
1324,72.40822165012361
1325,72.22033438682556
1326,72.31881580352783
1327,72.73860847949982
1328,72.39605886936188
1329,72.49568207263947
1330,72.63256607055663
1331,72.27569565773011
1332,72.6289082288742
1333,72.67222011089325
1334,72.60807356834411
1335,72.61590676307678
1336,72.86865196228027
1337,72.54770472049714
1338,72.5070482969284
1339,72.27158436775207
1340,72.31140608787535
1341,72.39035172462464
1342,72.69042212963105
1343,72.28202707767487
1344,72.36618523597717
1345,72.32748987674714
1346,72.57206478118897
1347,72.73796586990359
1348,72.3746682882309
1349,72.19031600952147
1350,72.38053209781648
1351,72.64070222377778
1352,72.3377332687378
1353,72.69870533943177
1354,72.10377075672149
1355,72.25139274597167
1356,72.41211521625519
1357,72.4690494298935
1358,72.59113087654114
1359,72.4310739517212
1360,72.52742190361023
1361,72.1561206817627
1362,72.28241798877717
1363,72.48197338581086
1364,72.45061905384064
