episode,reward
174,50.80062630176545
175,49.19243875741959
176,50.4966328382492
177,52.60901421904564
178,58.05821997523308
179,54.448162293434144
180,57.97035784721374
181,54.24128048419952
182,50.902362203598024
183,54.24225316047668
184,43.39622727632523
185,56.007081699371334
186,46.944438624382016
187,52.385957789421084
188,56.401368632912636
189,50.734847605228424
190,52.3252703666687
191,52.82759059071542
192,54.11151138544082
193,54.61175251603126
194,48.84214619398117
195,48.83543318212032
196,52.30514371395111
197,58.24070902764797
198,48.76727654933929
199,52.68438836336136
200,45.164410746097566
201,58.19900762140751
202,52.64055108428002
203,56.49052133560182
204,50.837056246399875
205,48.8831977725029
206,54.30078783631324
207,50.77944955825806
208,49.08769270181656
209,50.99639961123467
210,49.518211358785614
211,52.98159923553467
212,45.13283118009567
213,49.14533524811268
214,60.042431879043576
215,54.145965421199804
216,48.94348182976246
217,54.35942381918429
218,50.91184034347534
219,54.67171939313412
220,45.200721937417974
221,50.584133088588715
222,49.054333063960065
223,58.14619642496108
224,58.15481089651585
225,56.12596479654311
226,56.58593217134475
227,60.35955327749252
228,43.592860925197606
229,51.151809307932844
230,43.99034536480904
231,48.91156323254109
232,36.170757406949996
233,46.861167263984676
234,44.05596157312393
235,56.28767640590667
236,47.77736412286758
237,45.69908503293991
238,45.94779572188854
239,45.24284770190716
240,52.210410904884334
241,63.538249224424376
242,49.356890687346464
243,49.76831946671009
244,49.34789410829543
245,52.93425708711147
246,45.68924506902695
247,50.76243171095848
248,53.33187927305697
249,47.419179463386534
250,54.77665176093578
251,53.322117254138
252,59.786578750610346
253,43.730699920654295
254,51.01194294095039
255,54.803352475166314
256,59.910034647583956
257,55.00168108940125
258,55.07485410273076
259,49.38485141396524
260,54.732141840457906
261,51.18272700607776
262,55.2230805248022
263,50.786097455024716
264,52.535200911760334
265,60.15992954671382
266,49.810413444042204
267,53.39197116792201
268,46.33225250542163
269,42.56342523992062
270,56.957389789819715
271,54.656372070312486
272,57.04136288762092
273,53.30088506340981
274,47.24581877291204
275,46.027935206890106
276,54.80096426606179
277,36.42276870906351
278,47.60457660853862
279,38.943138405680656
280,54.747503042221076
281,47.13626824915409
282,47.373157852888106
283,59.9458580493927
284,40.419372007250786
285,56.48895391821861
286,49.41801964342593
287,47.234051555395126
288,51.21632353365421
289,56.295326483249646
290,55.03013246953487
291,39.66628841757774
292,62.161675941944125
293,37.991902756690976
294,54.91421554982662
295,65.94474356770516
296,57.92627940177916
297,43.340465754270554
298,51.06918417215347
299,52.225173044204716
300,41.62743741571903
301,52.674557888507834
302,52.249338090419755
303,50.684506922960274
304,48.814426028728484
305,61.963721591234204
306,35.58714025020599
307,50.77189974188805
308,50.409050518274306
309,48.95635354518891
310,57.92554258108138
311,56.33892995417118
312,61.8093540161848
313,58.235972654819484
314,60.27132008671761
315,58.242049348354335
316,65.46573213338851
317,55.9768500328064
318,63.84598254859448
319,60.25997776389123
320,55.80651755332948
321,65.8734694957733
322,63.81193873882293
323,67.14846261739731
324,60.33935235142708
325,67.21639285087585
326,69.17260704040528
327,67.5651171118021
328,58.124193829298015
329,65.39366900920868
330,73.48309960365296
331,66.04844270348549
332,71.38893451690674
333,67.60162834525109
334,67.12892225980758
335,67.82084809541702
336,67.25954369902611
337,65.4378289282322
338,59.932332867383955
339,62.017242777347555
340,54.50288192927836
341,70.62012494802475
342,59.79658954143523
343,59.82843834161758
344,63.60727982521058
345,52.304119697213174
346,68.78129577636717
347,60.271697834134095
348,58.338607287406916
349,54.26837669610976
350,45.02614737749099
351,43.427385962009424
352,54.507630407810204
353,54.57001727819442
354,56.09605889320373
355,50.789700949192046
356,44.96656333208084
357,56.12935606241225
358,50.81691820025444
359,45.143827062845226
360,47.161560201644896
361,56.012258076667784
362,52.7056043624878
363,50.78298679590225
364,41.35422278642653
365,43.29158434867858
366,43.989788898825644
367,54.2267469882965
368,58.08615849912167
369,41.73166428506373
370,55.90340516567231
371,43.25033488869667
372,52.44716789722443
373,39.53357858657837
374,43.21539440751076
375,47.145167815685255
376,48.787602195143705
377,47.873512494564054
378,50.38670175671577
379,43.14570205211639
380,43.03435660600661
381,39.656041288375846
382,33.99099125862121
383,44.99940059185028
384,54.10134259462357
385,46.96830043196679
386,33.88179148435593
387,36.28061228394508
388,35.9231751203537
389,36.14123509824275
390,36.07604854404926
391,26.42279825806618
392,36.400189372897145
393,18.857013380527494
394,38.052204966545105
395,34.423622629046434
396,33.61171094179153
397,26.306794548034667
398,34.11218875646591
399,24.462118524312974
400,33.685045206546775
401,26.473967146873473
402,20.82359599471092
403,30.409196260571473
404,24.705317234992982
405,39.41452882289886
406,24.798186403512958
407,24.99778448343277
408,35.526870083808895
409,35.99903452396392
410,22.703325450420373
411,37.73018263876438
412,32.17971188426017
413,26.359307253360747
414,28.790521192550656
415,24.495004642009736
416,35.72886102199554
417,28.042576253414158
418,28.568306207656853
419,26.570243099331854
420,29.857102215290062
421,32.06225095391273
422,22.622373592853545
423,15.214377039670948
424,18.944214820861813
425,20.860549902915956
426,9.520218604803087
427,29.969916367530814
428,24.350761079788207
429,15.019164335727696
430,22.566799187660216
431,17.130172681808475
432,13.373265641927722
433,16.719685637950903
434,22.29435982704162
435,22.867608410120006
436,16.62358511686325
437,26.374543237686154
438,22.780575206875792
439,30.10625663995742
440,11.204385042190555
441,5.600000047683714
442,13.240754604339605
443,13.15701384544373
444,18.870049813389784
445,26.35378900766373
446,20.583814978599545
447,35.42755377292633
448,26.07848819494247
449,22.11998287439346
450,31.477674758434294
451,24.177530884742733
452,14.722235381603245
453,20.661096513271332
454,20.653270888328542
455,24.06334950923919
456,24.413207232952104
457,11.262389194965365
458,14.89863342046738
459,14.932631623744971
460,24.35683851242065
461,16.99504680633545
462,37.19851350784301
463,28.125535833835603
464,25.96660453081131
465,15.049510228633883
466,27.982265782356258
467,31.667409563064567
468,44.71012511253356
469,22.413677251338964
470,38.883735871315
471,29.82270356416701
472,42.78771641254424
473,26.307779085636145
474,48.53805228471756
475,22.365727233886716
476,48.0793890953064
477,35.50847129821777
478,40.993033444881426
479,35.32971569299697
480,48.26468378305435
481,46.46880533695221
482,31.85584027767181
483,61.579844844341274
484,42.953372168540945
485,46.310121893882744
486,46.84114862680434
487,39.356262224912626
488,18.521755278110497
489,39.1076148033142
490,35.39680738449096
491,48.335845291614525
492,39.07630678415297
493,46.41509835720062
494,48.2358557343483
495,53.75467553138733
496,52.06903514862061
497,42.43678660392761
498,46.48701944351196
499,52.19350208044052
500,50.10537123680115
501,54.27182598114014
502,38.97825086116791
503,55.91074440479279
504,57.88085130453109
505,50.575748515129085
506,42.52836534976959
507,50.28875505924224
508,35.33771185874939
509,61.441444063186644
510,53.96636688709259
511,46.29549405574798
512,42.75239377021789
513,58.07613416910171
514,31.5152899980545
515,54.57562625408172
516,54.356225490570054
517,31.481624555587768
518,46.66300138235092
519,35.23979625701904
520,46.26071429252624
521,54.029447841644284
522,46.51717975139617
523,39.33369214534759
524,46.493193936347964
525,35.58732186555861
526,41.257962334156026
527,50.003746342658985
528,38.991945505142205
529,53.95930202007293
530,46.67195012569427
531,40.8465134382248
532,20.264422821998593
533,50.080846047401415
534,46.44344525337218
535,33.48317447900771
536,42.595336532592775
537,28.139125919342032
538,50.11069550514221
539,35.60225621461867
540,42.74269263744353
541,31.747077226638787
542,50.284598565101625
543,46.283525943756096
544,27.770361351966848
545,23.98372414112091
546,46.47179884910583
547,39.48031080961227
548,31.844471228122696
549,39.280399906635274
550,31.620475625991816
551,31.831354057788843
552,46.38796429634094
553,35.185587668418876
554,35.2344563961029
555,46.62274603843688
556,24.17793827056884
557,39.20157841444015
558,38.82198598384857
559,50.47215304374694
560,29.891351938247674
561,33.74120374917984
562,45.19931921958923
563,27.76465177536011
564,31.545121431350704
565,43.069819188117975
566,46.385276389122
567,46.503762960433946
568,39.56745531558989
569,42.933534216880794
570,29.785080397129057
571,54.273434722423566
572,42.87323766946791
573,41.40845185518264
574,27.941939735412596
575,31.456136345863342
576,27.973652100563047
577,46.99021520614623
578,46.564564085006715
579,20.633048963546752
580,38.829822325706466
581,39.09388074874878
582,35.54663071632385
583,38.97014436721801
584,50.23479568958282
585,31.676896202564237
586,31.46500687599182
587,42.855343794822694
588,39.106465935707085
589,38.84499812126159
590,39.311296880245195
591,28.038315081596366
592,27.847294759750362
593,39.19742476940154
594,39.23122284412384
595,31.447080993652335
596,31.885125839710224
597,31.515167570114127
598,35.394849133491505
599,46.51340675354003
600,23.97284359931946
601,31.60474457740783
602,20.82296640872955
603,50.51963024139404
604,35.08051931858062
605,27.761956167221065
606,42.992284202575675
607,35.41943771839141
608,28.18539206981658
609,42.6207590341568
610,31.676480817794786
611,31.45008537769317
612,31.55721805095672
613,27.81646590232848
614,28.118074274063108
615,43.05661875009536
616,42.619420719146724
617,43.371533393859856
618,31.497086906433097
619,27.90927999019623
620,39.117966938018796
621,39.19123470783233
622,38.87732923030852
623,39.12492084503173
624,31.557251191139216
625,46.46835134029387
626,39.21151765584945
627,39.267143619060505
628,39.130120837688445
629,35.43801641464232
630,46.23376791477203
631,46.55360479354858
632,38.82182054519652
633,42.72488410472869
634,42.874851918220514
635,38.77538228034973
636,42.55005619525909
637,46.656669783592214
638,35.58630652427672
639,35.56619935035705
640,53.92865302562713
641,43.12872902154922
642,31.433700823783866
643,39.48603875637055
644,35.30676255226134
645,57.96603612899781
646,28.36451091766357
647,46.75413531064986
648,31.86059372425079
649,58.45684049129486
650,42.56061861515045
651,54.00822900533676
652,50.544518887996674
653,46.57845809459686
654,42.95913783311844
655,39.513065481185905
656,35.34916071891784
657,31.69819865226745
658,46.44725759029387
659,54.02010257244109
660,54.572491371631614
661,38.94204022884369
662,46.832478749752035
663,47.02006659507751
664,35.315892696380615
665,46.69404934644699
666,42.6763137102127
667,57.90188019275665
668,39.29328699111937
669,42.724906873703
670,31.550688076019284
671,35.609520459175094
672,24.180047202110284
673,42.89935374259949
674,42.63173918724059
675,64.89113733768463
676,46.74960361719131
677,50.08630092144012
678,50.60440378189086
679,39.45607728958129
680,50.34376522302627
681,35.539884293079375
682,46.704558873176566
683,46.236548590660085
684,38.80837154388427
685,50.041458988189696
686,42.67835521697997
687,47.0393271446228
688,46.59796192646026
689,54.1870331287384
690,42.810554146766655
691,44.68955792188643
692,54.022478497028345
693,46.552902150154104
694,49.939216375350945
695,50.24424965381621
696,46.457505989074704
697,53.75914611816406
698,39.317781877517696
699,61.08320882320404
700,53.97954893112182
701,50.31861615180968
702,57.57183392047882
703,46.40701382160186
704,46.65387756824493
705,50.27631044387817
706,42.74096207618713
707,35.71171774864196
708,42.97929377555846
709,53.85809798240661
710,53.642894506454454
711,39.186759519577016
712,44.56874067187309
713,27.836932063102715
714,53.86306655406951
715,46.627936339378344
716,57.856308460235596
717,50.21146059036254
718,54.051421189308165
719,43.34931403398514
720,35.33048034906386
721,39.18777745962143
722,54.016282773017885
723,50.182207965850814
724,50.753586244583126
725,54.093863260746005
726,46.67193319797515
727,50.34181877374648
728,49.926031446456896
729,53.75489022731781
730,46.90184955596923
731,53.799040293693544
732,46.1955117702484
733,61.53710181713103
734,61.825086903572085
735,49.99545333385468
736,50.42724443674088
737,61.57974207401275
738,50.3115740776062
739,53.83057572841644
740,43.16369897127152
741,57.82813539505005
742,50.45216579437255
743,42.937474393844596
744,65.32953252792358
745,58.13527767658232
746,50.63412563800811
747,65.83726441860199
748,57.98010709285736
749,61.78394436836243
750,61.52286813259124
751,65.46548221111297
752,61.56435669660568
753,57.86611113548278
754,50.4176969051361
755,53.94256091117859
756,57.37237288951873
757,58.17861354351044
758,54.41737372875213
759,39.25176281929016
760,42.82197008132935
761,50.172868895530705
762,58.4129746556282
763,68.96959733963014
764,53.69933068752288
765,53.8833369255066
766,35.33249850273132
767,46.62128572463989
768,50.45590727329253
769,54.03428452014923
770,46.502927756309504
771,57.7252947807312
772,35.70480282306671
773,50.55172271728515
774,50.23587083816528
775,58.271178650856
776,50.4990044593811
777,46.58166760206222
778,39.04703843593596
779,50.894716143608086
780,50.271415245532985
781,39.64762237071991
782,46.83629158735275
783,50.59926333427429
784,47.237646532058704
785,28.186367821693416
786,50.254319834709165
787,39.19359052181244
788,57.86474764347076
789,47.23593368530273
790,46.87481061220168
791,58.71944621801376
792,35.87311441898345
793,46.64867582321167
794,54.37557966709136
795,54.554689121246334
796,58.14685008525848
797,27.86219942569731
798,39.402030396461484
799,31.592445325851433
800,47.22497780323028
801,50.5676391839981
802,46.40920901298522
803,42.939388155937195
804,32.262924051284784
805,35.87852261066436
806,46.91812652349472
807,51.00658490657805
808,32.32863538265228
809,43.17405054569244
810,31.954829025268545
811,54.95115438699722
812,50.612476348876946
813,40.031177401542664
814,46.487809395790094
815,61.656781339645384
816,54.76346783638001
817,50.735482203960416
818,39.53816952705383
819,51.066369307041164
820,54.472752141952505
821,51.3699586868286
822,54.95429943799972
823,43.503654706478116
824,55.44050204753876
825,58.226997506618495
826,31.790499007701865
827,46.61516716480254
828,50.756720685958854
829,50.75429576635359
830,51.306986904144274
831,46.59167177677154
832,35.737579393386824
833,57.92947566509246
834,47.027172315120694
835,54.48560647964478
836,42.70084702968597
837,54.00807242393492
838,32.256352996826166
839,49.40218294858932
840,46.511929535865775
841,39.22949244976043
842,50.943051671981806
843,43.01007628440856
844,50.831971669197074
845,54.570415651798236
846,46.81492339372633
847,39.22586183547973
848,54.7403778553009
849,54.3449444770813
850,47.01804455518722
851,50.28416771888732
852,54.10237514972686
853,46.5464382648468
854,50.379727339744576
855,58.538083255290985
856,54.5925328373909
857,50.47227859497071
858,50.614381945133196
859,54.304960811138145
860,51.199252128601074
861,65.42755181789398
862,54.02775654792786
863,35.36468305587768
864,69.27244684696198
865,47.11725945472717
866,43.17383580207824
867,61.90352399349213
868,47.25893973112107
869,50.5089712023735
870,57.81214263439179
871,58.138741803169246
872,61.981580185890195
873,39.68713618516921
874,54.75625693798064
875,62.11165918111801
876,58.07103701829911
877,62.27678446769714
878,58.001879513263695
879,58.45768951177597
880,54.31626166105269
881,43.6265675663948
882,43.22801328897475
883,54.32124245166778
884,46.808188641071325
885,50.634913456439975
886,39.48996176719665
887,43.391462945938095
888,39.66066497564315
889,47.24206806421279
890,73.20199849605561
891,61.74859412908553
892,61.98833333253861
893,69.62525398731233
894,50.88816237449646
895,47.47084430456161
896,54.90684663057328
897,61.78091267347336
898,58.18358588218688
899,43.41662598848342
900,51.00465593338012
901,58.432656610012046
902,58.383378303050996
903,43.24738721847534
904,55.16766233444213
905,35.368705105781544
906,54.132490611076356
907,58.18487392663954
908,54.77525397539138
909,39.47135097980499
910,42.90025570392607
911,50.33257627487182
912,54.081318569183345
913,54.49156906604767
914,50.855727267265316
915,58.14915380477906
916,50.63346235752105
917,65.9027733206749
918,54.38350942134856
919,46.8042070865631
920,51.14058700799941
921,39.42221300601959
922,62.04540656805038
923,54.731930983066555
924,50.99031003713607
925,46.7147807598114
926,46.839851546287534
927,61.854520964622495
928,65.46005582809448
929,54.438007974624625
930,54.07117691040039
931,47.20079716444014
932,47.19329183101653
933,50.93577435016631
934,35.96781380176544
935,43.06411523818969
936,50.73823208808898
937,50.847125649452195
938,58.1133549451828
939,50.8329412460327
940,61.92141833305359
941,54.33863810300827
942,51.07418334484099
943,58.299363791942596
944,57.894118213653556
945,61.819586777687064
946,58.211822748184204
947,58.54320676326751
948,51.13793997764587
949,50.42422490119933
950,54.63316164016723
951,39.54545785188674
952,62.601691806316374
953,54.547548711299896
954,54.20627777576446
955,58.850172066688536
956,50.695668625831594
957,58.41699736118315
958,58.095950388908385
959,54.93154671192169
960,54.69843635559082
961,61.98361802101135
962,58.90650148391723
963,47.446839499473576
964,54.33142979145049
965,42.97722516059874
966,61.56821312904358
967,62.10477094650269
968,62.69057788848877
969,58.2621900320053
970,58.59497768878936
971,66.10855578184129
972,73.90858258008956
973,47.492755949497216
974,58.353098118305205
975,62.37969988584517
976,58.90127137899399
977,70.04103125333786
978,65.72850650548935
979,58.53210463523863
980,47.07991869449615
981,46.748252534866324
982,62.280603849887854
983,43.31405099630356
984,65.63566907644271
985,54.65307126045226
986,50.70966475009918
987,54.191958522796625
988,58.203159737586965
989,65.86748442649842
990,58.41734354496002
991,54.56385798454284
992,58.9712006688118
993,54.87543882131577
994,62.05060603618622
995,54.44428592920303
996,61.857362031936646
997,57.90606200695037
998,43.43554581403732
999,50.57938554286955
1000,54.548397493362415
