episode,reward
174,43.115781265497205
175,46.63598825931549
176,48.52004907727241
177,48.89384795427323
178,44.84749931693077
179,39.561593344807626
180,54.67084555327892
181,33.753757083415984
182,39.30236978530884
183,46.49010200500487
184,44.734707683324814
185,44.70475579500199
186,47.063297319412236
187,44.954744088649754
188,28.31673988103866
189,50.67990961074829
190,46.82193421125412
191,33.511765599250786
192,50.327630436420435
193,31.557107007503504
194,46.734328258037564
195,33.73247966766357
196,48.741788542270655
197,50.84268493056297
198,37.37183681726455
199,47.20857495069504
200,37.59343020915985
201,49.053078415989866
202,39.09226589202881
203,56.38314894437789
204,41.39803501367568
205,35.46780853271484
206,46.86703260540962
207,31.712664031982417
208,44.83352451324463
209,46.80136901140212
210,40.89714956879615
211,54.1384954214096
212,56.642800116539
213,59.87077459096909
214,42.955437088012694
215,44.909290850162506
216,39.4825712442398
217,35.63708305358887
218,46.73419672250747
219,52.00655492544173
220,48.91720108091832
221,45.01429187059402
222,39.07561831474304
223,54.12813333272934
224,39.1580954670906
225,41.24783324599266
226,44.74301851987838
227,43.033774745464314
228,41.220916390419006
229,41.95712748765945
230,33.66310691833496
231,41.58450225591659
232,48.69076595306397
233,32.07256715893745
234,32.25920737981795
235,33.835832220315936
236,35.84755886793136
237,37.71445375680923
238,34.04185529351234
239,35.22915261983871
240,50.85211513638496
241,41.463513773679736
242,31.92059677839279
243,35.59489748477936
244,24.585894447565074
245,41.70395022034645
246,46.62319855690002
247,34.05073871612549
248,48.901679646968844
249,39.21933450102805
250,54.43321361541747
251,35.30847179889678
252,42.99208062887192
253,26.265443944931018
254,48.29898011684417
255,29.54580109119415
256,26.079946565628042
257,46.85566004514695
258,44.581761294603346
259,54.53692737817763
260,55.7081857919693
261,46.65126951932907
262,31.817980563640592
263,52.03405071496963
264,52.26901779174804
265,50.66690647602081
266,48.68909881114959
267,50.495791584253304
268,68.88146145343781
269,56.215929824113836
270,54.13949981927871
271,52.618825149536136
272,59.514901709556575
273,59.532073485851285
274,68.82370324730873
275,68.78585312366485
276,54.25848786830901
277,69.23888075053691
278,65.0904857158661
279,66.86279140710832
280,50.165958356857296
281,72.3875032901764
282,68.98020300865173
283,65.2471945643425
284,57.50158965587615
285,69.1283551454544
286,65.14773582220077
287,58.178151392936705
288,72.42085449695585
289,68.64465007781982
290,61.12824540138244
291,72.69376648664475
292,61.403102016448976
293,68.75626958608628
294,72.47197818756105
295,72.4142680644989
296,72.23534779548645
297,72.28479750156403
298,72.31766438484192
299,72.14501967430115
300,68.59661903381348
301,72.19950535297394
302,70.47385212182999
303,64.87440795898438
304,70.65738296508789
305,72.0384313583374
306,72.35917916297912
307,72.04637169837952
308,72.11653566360474
309,72.34997841119765
310,72.13279654979705
311,72.24344363212586
312,70.36178213357927
313,68.40639505386352
314,72.24201524257661
315,72.27626341581345
316,72.45794639587402
317,72.23618335723877
318,68.6044665813446
319,68.50823321342467
320,72.44547967910765
321,72.12494766712189
322,68.5322916507721
323,72.12909636497497
324,64.63341934680938
325,70.55053107738495
326,72.47013411521911
327,68.63816471099854
328,72.56422438621522
329,72.3965180873871
330,73.09728109836577
331,68.4547792673111
332,70.65078620910644
333,66.82356280088423
334,72.58196415901183
335,73.0217434167862
336,57.37947964668273
337,69.0977705359459
338,68.61700813770294
339,68.57405920028687
340,72.10278298854828
341,68.68597285747528
342,72.54159281253814
343,72.57848489284514
344,64.84430609941482
345,72.59885375499725
346,72.45362960100175
347,72.31689553260803
348,72.74335944652557
349,72.31066009998321
350,72.14847815036774
351,68.58653056621552
352,70.31355934143066
353,70.61727259755133
354,72.18466746807098
355,68.4004929304123
356,72.09702758789064
357,68.48551974296569
358,72.46205325126648
359,72.23838119506836
360,72.44450516700743
361,68.41162347793579
362,72.3638060092926
363,72.22049994468688
364,72.05814127922058
365,72.13707649707794
366,72.4250957250595
367,70.23024858236312
368,72.20932092666625
369,72.12915563583374
370,72.09117546081544
371,72.20362730026244
372,72.00773625373841
373,72.10553457736968
374,72.10497505664827
375,72.02856101989745
376,72.16651010513306
377,72.07850873470306
378,72.0102063894272
379,72.08434376716615
380,72.01860461235046
381,72.08895311355592
382,72.03601183891294
383,72.1329617023468
384,72.03962817192078
385,72.00106008052825
386,72.00369343757627
387,70.26703749895096
388,72.23758299350739
389,72.05982580184936
390,72.01341171264649
391,72.05649900436401
392,72.0080462217331
393,72.0270587682724
394,70.33535095453263
395,72.09810996055603
396,72.00172617435456
397,72.07848732471466
398,72.05101091861724
399,72.0369647026062
400,72.02391827106476
401,72.22362830638885
402,72.08239104747771
403,72.11407668590545
404,72.08954122066498
405,70.20834642648697
406,72.0159684419632
407,72.19238867759705
408,72.19970345497131
409,72.0999315261841
410,72.10631341934204
411,72.07135763168336
412,72.03344371318818
413,72.06590218544007
414,70.22864738702773
415,72.11581490039825
416,70.56812640428544
417,72.0076167345047
418,72.09517765045166
419,72.08184967041016
420,72.01818614006042
421,72.0227560043335
422,70.28019605875015
423,70.57683848142624
424,72.07196924686433
425,68.47307292222976
426,68.41305713653564
427,72.28775918483736
428,72.17808694839478
429,72.14876017570495
430,68.74265466928482
431,72.22044059038161
432,68.57333840131759
433,72.24788937568664
434,68.55524233579635
435,68.48202174901962
436,72.60544086694718
437,63.15609142780304
438,66.92137145996094
439,72.26091327667235
440,68.4998992919922
441,72.31336383819581
442,67.07311485409737
443,70.57809714078904
444,68.79927078485488
445,72.17365462779998
446,72.60663161277772
447,68.71869969367981
448,68.55103570222855
449,72.42096114158629
450,68.93566836118698
451,68.88487780094148
452,72.38415975570679
453,68.44087018966675
454,68.60446925163268
455,68.42737150192261
456,66.69225027561187
457,72.09737594127655
458,70.27433309555053
459,70.23507972955703
460,68.5435464501381
461,64.96944737434387
462,70.34741667509078
463,68.47378307580948
464,72.07443122863769
465,70.30662928819656
466,70.42088463306426
467,70.3940665960312
468,72.21277589797972
469,72.0217924594879
470,66.63663022518159
471,64.76487913131714
472,72.22610669136047
473,70.32598999738693
474,68.42726172208785
475,72.08663866519929
476,64.96127465963365
477,70.2594182610512
478,72.08976895809174
479,68.72045747637748
480,70.23767795562743
481,70.23586847782134
482,72.10648522377014
483,70.2626387000084
484,70.29521483182907
485,70.27845057249068
486,72.1515798330307
487,70.32150040864944
488,72.07068841457367
489,72.33040769100188
490,72.41602702140808
491,70.53136007785797
492,72.11473960876464
493,72.48197197914124
494,72.11708772182465
495,72.04926295280457
496,72.01369986534118
497,72.17115244865417
498,72.06022336483001
499,72.02309217453002
500,72.43323647975923
501,72.21449439525604
502,72.2274173974991
503,72.05473282337189
504,72.20673332214355
505,70.24826177358628
506,72.12524676322937
507,72.17156870365143
508,72.01357114315033
509,72.13675622940065
510,70.20878818035126
511,72.08521170616149
512,72.0130891084671
513,72.1182269334793
514,72.0077253818512
515,72.24974858760834
516,70.39071468114852
517,72.17788732051848
518,72.19816808700563
519,72.05906960964202
520,72.27181565761566
521,72.14108152389527
522,72.1448412656784
523,72.0004204273224
524,72.15577402114867
525,72.03029477596283
526,68.31219823360443
527,68.54000432491301
528,72.10444817543029
529,72.21055489778519
530,72.1810180902481
531,72.21154944896698
532,72.11440353393553
533,72.02684714794161
534,72.12482628822326
535,72.07145209312439
536,72.08106322288515
537,72.01835455894471
538,72.01427252292633
539,72.0420755147934
540,72.15017426013947
541,70.29526726007461
542,72.20597589015962
543,72.26534287929536
544,72.11810450553894
545,72.1046066761017
546,72.13376462459564
547,72.33714270591736
548,70.30237345695497
549,72.14255473613738
550,68.48240196704863
551,72.09983575344086
552,72.27302422523499
553,72.01383876800537
554,70.59963792562485
555,72.17558722496032
556,72.02470593452453
557,72.22320210933685
558,72.13845088481902
559,72.0554942369461
560,66.5991880774498
561,68.68174386024475
562,72.43992245197296
563,72.25071703195573
564,72.53760211467743
565,72.20968225002288
566,72.27215833663941
567,72.14592776298524
568,64.94323291778565
569,68.3924040079117
570,72.07848072052002
571,72.18677971363067
572,72.45363495349883
573,72.03831672668456
574,72.51034853458405
575,72.2324142217636
576,68.60938727855684
577,59.3082406282425
578,72.1426676750183
579,72.22648611068726
580,68.35154585838318
581,68.7734215259552
582,55.75787301063537
583,70.48296850919724
584,70.45154672861099
585,64.77877649068832
586,68.61532592773436
587,70.45609312057495
588,70.26841912269592
589,72.07313232421875
590,68.8752637386322
591,72.26509413719177
592,72.09105169773103
593,72.0127182006836
594,72.20242331027985
595,70.26612714529037
596,72.0439670562744
597,68.55812861919404
598,72.21555418968201
599,70.4476337313652
600,68.4315955042839
601,70.3571963787079
602,72.14444205760955
603,68.57597422599792
604,68.80420384407043
605,72.23904385566709
606,62.967919945716865
607,64.63352837562562
608,64.61863863468169
609,68.45306985378267
610,72.40485627651215
611,68.55623228549958
612,72.23621189594267
613,72.41211810111999
614,72.45885144472122
615,66.80566902160643
616,72.13884396553038
617,66.55550209283828
618,70.68419322967529
619,64.8534155845642
620,66.70689190626145
621,72.06907486915588
622,72.17495636940001
623,57.738170337677005
624,61.19995929002762
625,61.23194209337234
626,57.355610728263855
627,63.41170136332512
628,61.32419058084487
629,57.73031115531921
630,64.71864852905273
631,65.32028324604033
632,57.60539984703063
633,65.0849679350853
634,64.64040198326111
635,61.173211282491685
636,66.69211490154265
637,57.254841399192806
638,66.63881072998048
639,70.48776142597198
640,68.47115361690521
641,72.06181120872499
642,61.24620212912559
643,72.26317265033722
644,65.09571135342122
645,61.223088315129274
646,66.66991313695908
647,61.0332679271698
648,61.46565191745758
649,67.00507642030715
650,66.59433710575104
651,68.60855515003203
652,68.47992315292359
653,66.7051272392273
654,68.34379563331603
655,68.58368363380431
656,72.07903754711151
657,66.87635997533798
658,64.77421638965606
659,68.46862347126006
660,66.83563056588173
661,72.04497311115266
662,70.38297952413559
663,68.46000859737397
664,68.41404256820678
665,72.04057178497315
666,61.12756547927856
667,70.25848326683044
668,72.18580892086028
669,68.49085733890533
670,66.50811376571656
671,64.76186423301695
672,64.61082928180694
673,68.39352025985717
674,64.7521404504776
675,70.78791331052781
676,68.63961431980132
677,68.44004244804383
678,72.25952851772308
679,59.34877159595488
680,68.36753435134888
681,62.80800759792328
682,62.84846984148026
683,61.028434181213385
684,64.76224942207335
685,68.32949752807617
686,64.88903484344482
687,64.84077308177947
688,66.63290829658509
689,66.55637022256852
690,60.91735699176787
691,68.55748357772826
692,55.597815352678296
693,68.3270625114441
694,57.21158509254455
695,68.64790089130402
696,66.57305369377136
697,61.06388263702392
698,64.69661643505097
699,68.65290056467055
700,63.1938274383545
701,66.74534104466439
702,68.51941003799438
703,59.15902307033539
704,68.4883202791214
705,68.54528183937073
706,61.03400473594665
707,66.92490454912185
708,72.08633098602294
709,72.0954978466034
710,70.58344960212708
711,68.67745945453643
712,66.80880258083343
713,72.3207792520523
714,72.36650276184082
715,72.0447704076767
716,68.4774127960205
717,68.39287729263306
718,63.02809073925019
719,72.09340684413911
720,72.47097780704499
721,66.8806571006775
722,64.87172894477844
723,68.48464303016662
724,68.70849529504775
725,72.42550561428071
726,66.67222917079927
727,72.35401313304901
728,68.61374433040619
729,68.3198941707611
730,64.96364328861236
731,72.13979642391203
732,72.32632691860199
733,68.4878121972084
734,70.40199917554855
735,66.95747429132462
736,66.65230855941772
737,72.31944181919096
738,70.50758120417595
739,72.31248970031739
740,68.75161015987396
741,62.99748339653014
742,68.56364855766296
743,62.986170923709864
744,68.72217485904694
745,70.2881306886673
746,66.57335885763169
747,66.63082953691483
748,68.70248458385467
749,68.6904366850853
750,70.32368577718735
751,68.49647233486175
752,65.01710807085037
753,72.21453340053559
754,70.3378583908081
755,72.31647124290467
756,70.5818935394287
757,72.08744688034058
758,70.45202678442001
759,64.65318801403046
760,72.10563576221466
761,70.27128119468689
762,72.28237984180451
763,68.44188513755799
764,72.33448553085327
765,72.17530331611633
766,72.51132543087006
767,72.09879260063171
768,68.5910903453827
769,70.62006899118424
770,72.08463733196258
771,72.28602747917175
772,72.16471009254454
773,72.22070124149322
774,72.45727953910828
775,72.15106718540193
776,72.10736584663391
777,72.19678177833556
778,72.06626145839691
779,72.20296959877014
780,68.44894804954528
781,72.02831106185913
782,72.12619767189025
783,70.24605578184128
784,72.12130007743836
785,72.06221568584442
786,72.05866994857789
787,72.03663835525512
788,72.36968805789947
789,72.0644157409668
790,72.11619670391083
791,72.11912202835082
792,72.01562743186952
793,68.40480456352233
794,68.30981035232543
795,72.15388808250428
796,72.16717069149018
797,68.35270116329194
798,72.15193202495574
799,72.07902328968048
800,72.20698726177216
801,68.35607881546021
802,72.24748535156252
803,72.0655514240265
804,72.02245604991913
805,68.39919683933257
806,68.52848505973816
807,72.00224697589874
808,72.0163954257965
809,72.0303291797638
810,72.0536413192749
811,72.05237908363343
812,72.22680680751802
813,72.01706082820893
814,72.04357781410216
815,72.01189486980438
816,72.08299548625945
817,72.00925390720369
818,72.03337469100953
819,72.06455883979797
820,68.40090761184693
821,72.00473132133484
822,70.54955433607103
823,72.04001238346099
824,72.03728663921356
825,72.00970232486725
826,72.01631562709808
827,72.02636015415192
828,72.03448662757874
829,72.27173552513122
830,72.04298021793366
831,72.01026544570922
832,72.03992791175843
833,72.22653529644013
834,72.04687328338625
835,72.01377995014192
836,72.2126179099083
837,72.0166556119919
838,72.02493491172791
839,72.22630500793457
840,72.02492446899414
841,72.05292901992797
842,72.02215523719786
843,72.00820214748381
844,70.27968529462812
845,72.0318740606308
846,72.1240513086319
847,72.1107363462448
848,72.14514667987822
849,72.27704200744628
850,72.03940591812135
851,72.0794623374939
852,72.04441163539887
853,72.05804560184478
854,72.15268161296845
855,72.04848630428314
856,72.02798597812654
857,72.04336614608764
858,72.05602207183837
859,72.02369396686554
860,72.05347616672516
861,72.01330935955048
862,72.07725496292115
863,72.06317830085754
864,72.21814620494841
865,72.01123852729798
866,72.02095158100128
867,72.24081861972807
868,72.0182035446167
869,72.00950496196745
870,72.18411180973055
871,72.01494491100311
872,72.04720361232758
873,72.02447237968445
874,72.11382472515106
875,72.07953722476958
876,72.06855239868165
877,72.02522277832031
878,72.06080846786497
879,72.05516219139099
880,72.02075879573823
881,72.00647387504577
882,72.18486142158508
883,72.1056654214859
884,72.01673147678376
885,72.00456078052521
886,72.0699056148529
887,72.01616473197937
888,72.06946749687195
889,72.09686238765717
890,72.06852293014526
891,72.03119935989379
892,72.0084043264389
893,72.17441594600677
894,72.0911720752716
895,72.0158047914505
896,72.0529543876648
897,72.02727627754211
898,72.13083300590516
899,72.1069385766983
900,72.0558910369873
901,72.10701386928558
902,72.00862708091736
903,72.11261863708496
904,72.0670975446701
905,72.10758616924284
906,72.06234889030458
907,72.02701377868652
908,72.04476490020753
909,72.22396516799927
910,72.01697413921356
911,72.02358944416045
912,72.11275193691253
913,72.00488140583039
914,72.04810259342194
915,72.07123553752899
916,72.03649547100066
917,72.03939335346222
918,72.01323559284211
919,72.0471488237381
920,72.02024788856507
921,72.02424976825714
922,72.01026599407197
923,72.02755148410796
924,72.0186410188675
925,72.00870246887207
926,72.04326248168945
927,72.01445813179015
928,72.04585621356965
929,72.0547309398651
930,72.03805689811706
931,72.04630649089813
932,72.08776178359984
933,72.16983902454376
934,72.06384522914887
935,72.02991025447845
936,72.07770595550537
937,72.00429117679596
938,72.16983251571655
939,72.04788239002228
940,72.07201449871063
941,72.0696528673172
942,72.03784670829774
943,72.00416679382323
944,72.05790112018585
945,72.02169866561891
946,72.02534141540528
947,72.14742493629456
948,72.14459648132325
949,72.01573684215545
950,72.03486025333405
951,72.12527215480804
952,72.06277685165405
953,72.0511592388153
954,72.01605007648469
955,72.14542407989501
956,72.05831277370453
957,72.08058943748475
958,72.02859768867492
959,72.0334130525589
960,72.12053344249725
961,72.00279340744018
962,72.00442271232605
963,72.05618941783906
964,72.03123321533204
965,72.1609882593155
966,72.07669289112093
967,72.08057255744934
968,72.02028205394745
969,72.15962619781494
970,72.02330174446105
971,72.02124366760255
972,72.07166352272033
973,72.0576149225235
974,72.05730042457581
975,72.15651624202728
976,72.0468300819397
977,72.06903543472289
978,72.09874699115751
979,72.14937129020691
980,72.14475595951079
981,72.08088719844818
982,72.07335712909698
983,72.09573631286621
984,72.07833139896393
985,72.1391504764557
986,72.02150058746336
987,72.23728511333465
988,72.1162999868393
989,72.09244508743286
990,72.1654854774475
991,72.05481791496277
992,72.10861732959748
993,72.07661097049713
994,72.04015481472015
995,72.03459258079529
996,72.13746678829193
997,68.30888273715973
998,72.03818707466125
999,72.02048316001891
1000,72.00979828834534
