episode,reward
108,58.40090093612671
109,38.99336391091346
110,59.61566977500916
111,55.915739941596975
112,48.769484966993325
113,65.77022864818574
114,42.9147260248661
115,53.92809408307075
116,55.62455991506576
117,55.41982908248902
118,50.40303144454957
119,46.013723248243316
120,40.38194038271903
121,44.62139031887054
122,56.17721713781356
123,52.04696976542473
124,50.38512068390847
125,47.8328033208847
126,52.6678168952465
127,39.645748007297506
128,58.09519736170768
129,48.85804637670516
130,53.5759461760521
131,56.033730685710914
132,59.6599802017212
133,65.8597764492035
134,59.73793253302574
135,58.0044598519802
136,56.80862958431244
137,52.34514155387878
138,50.573437929153435
139,51.64629698395728
140,63.35534440279007
141,55.559194684028625
142,57.46605536937713
143,54.88492847681045
144,61.73693722486497
145,58.03079656362533
146,39.09130655527114
147,59.10600311756134
148,62.157421380281434
149,52.61228973865508
150,50.63160564303397
151,64.73352677822113
152,64.88397824168206
153,48.54577215909958
154,56.15035945177078
155,57.88314523696899
156,59.84444729685784
157,52.772296285629274
158,52.12598663568497
159,66.03954826593399
160,65.1049225270748
161,51.92612586021423
162,50.72171146273613
163,64.76713627576827
164,57.98393399715424
165,56.342989778518685
166,61.33762701153755
167,65.42849141955377
168,58.067918252944935
169,58.25230545997619
170,65.31446254253387
171,61.59543823003769
172,69.01965560913085
173,71.06202553510666
174,69.77985150814058
175,57.50143453478814
176,61.776417613029466
177,69.3841880440712
178,63.1007915854454
179,56.33121598958969
180,59.99582962989807
181,72.97135548591613
182,55.73518600463868
183,55.96805468797684
184,68.27103660702706
185,58.47634402513504
186,59.69636467695236
187,52.66673128008842
188,65.27591123580933
189,67.90347509384155
190,50.131633222103126
191,70.85843914747238
192,65.2104376912117
193,64.90638134479522
194,65.72963989973067
195,64.44010824561119
196,63.43951098918914
197,68.24300019741057
198,63.49760379791259
199,63.83759108781813
200,65.0961568593979
201,61.51259951591491
202,61.37446697950362
203,66.82180100679399
204,69.35658929347991
205,67.30609626173973
206,60.96476795673369
207,70.54376699924468
208,60.314265036582945
209,61.30797964930535
210,63.63076323270798
211,67.57274842858315
212,65.63993601799011
213,58.17578845024109
214,65.87846359014512
215,67.6125637114048
216,70.41853921413423
217,60.98614329099655
218,68.95293941497805
219,63.99377112984657
220,65.35215787887573
221,63.902520990371706
222,65.12506219744681
223,59.83556872606277
224,74.77793867588043
225,73.24541398286819
226,65.21375402212142
227,65.82124296426773
228,66.931429207325
229,63.34617286920548
230,69.3229467511177
231,62.31720805168152
232,67.83185156583787
233,57.790941804647446
234,69.81091508865357
235,63.84142843484879
236,53.73773875236511
237,63.24223721027374
238,69.26950519084932
239,56.45906640887261
240,75.0797527551651
241,63.12431718111038
242,69.21502691507338
243,59.73962956666946
244,65.57020490169526
245,66.82483325004577
246,59.73666409254075
247,76.88156756162643
248,67.6003596186638
249,65.68811841011048
250,65.06548347473145
251,62.05894358158112
252,70.9599125146866
253,63.94994857907295
254,61.9710316836834
255,70.18239576220512
256,69.08645014762878
257,67.2050416469574
258,67.01906402111054
259,56.13296751976013
260,65.54367761611938
261,65.43696880340576
262,60.985339999198914
263,55.316897070407876
264,53.698810184001914
265,50.0988792002201
266,63.411332392692564
267,65.77288722991942
268,55.81516435146332
269,70.22168176174164
270,72.59227328896522
271,72.66632579565048
272,74.70960087180138
273,57.95078310966491
274,59.6641464471817
275,65.6769726395607
276,71.518598818779
277,64.97687507867813
278,61.63140251636506
279,57.789026063680645
280,70.83379677534103
281,69.77901247143744
282,63.54150202274323
283,67.10142052769662
284,63.19128292202948
285,65.4617668390274
286,70.70583830475809
287,65.33830282092094
288,57.46862460374832
289,63.605493485927575
290,62.18011574149132
291,63.82818105220794
292,70.98960787653922
293,71.0793486714363
294,66.99431173205375
295,68.7436498761177
296,63.66963821649552
297,65.1876038312912
298,61.166916048526765
299,63.291386961936944
300,58.27003474831581
301,64.83817382454873
302,66.63622902631758
303,57.93287036418915
304,63.57588966488838
305,62.0985655426979
306,73.2392475605011
307,52.58814715743065
308,60.869773137569425
309,70.93936710357666
310,69.58764071464539
311,67.46696745753289
312,66.8536434531212
313,64.76057683229448
314,65.63746267557144
315,63.58270570039749
316,68.99855645895005
317,69.46991645097734
318,64.72337861061098
319,63.90576244592666
320,65.96144106388093
321,61.46595649719238
322,76.3485877275467
323,64.78279300928115
324,69.93694344758987
325,65.27334232330323
326,59.24174636602401
327,69.02327371835707
328,61.24902105331421
329,72.77911660671234
330,66.89669647216796
331,64.79825352430343
332,67.19034466743469
333,61.79254521131515
334,71.26928927898406
335,63.59707050919533
336,67.47354292869568
337,71.8915255188942
338,63.585383009910586
339,67.35944964885711
340,64.96498483419418
341,61.286247682571414
342,65.19045447707175
343,63.561746680736526
344,70.48989748954774
345,55.58599932789802
346,55.66900475621223
347,59.451646357774734
348,69.20965952277183
349,70.7937553882599
350,57.34686949849128
351,65.0294073164463
352,73.27727265357971
353,68.78700721263887
354,71.20538498163224
355,66.79222551584243
356,67.0506477355957
357,64.7799377799034
358,69.1288527727127
359,67.15848891735077
360,70.32473963499069
361,65.49835530519485
362,71.99808843135834
363,63.230251228809365
364,73.41095049381258
365,61.93074437379836
366,64.52413505315779
367,72.85082949399948
368,65.35739654302596
369,69.01570289731025
370,69.19867271184921
371,65.4522570490837
372,69.05935835838316
373,64.62866547107696
374,63.408868074417114
375,68.61010793447494
376,67.00460727214814
377,59.12465637922288
378,71.42855071425437
379,65.4374032497406
380,68.74610915184022
381,65.34501112103462
382,65.30886796712876
383,65.5496827840805
384,70.47443783283234
385,69.44136477708817
386,69.7631081700325
387,63.87064687013627
388,58.10916447043418
389,67.23831270933151
390,69.13510987162589
391,59.71883447170258
392,63.1261575937271
393,64.55000204443931
394,70.30267347097397
395,60.92664514183997
396,59.628788995742795
397,71.20753776431084
398,69.32116775512696
399,70.96589715480806
400,57.01499177217484
401,57.674592739343645
402,72.67894135713577
403,62.92737587690354
404,66.9979409098625
405,69.81407868862154
406,67.26409620046616
407,63.92289836406708
408,67.63226513266564
409,61.3782154381275
410,67.07293294072151
411,61.867751061916344
412,63.6614646077156
413,70.63830773830414
414,73.50318779945374
415,75.56877378225327
416,64.91470547914506
417,70.98711242675782
418,63.43295310735702
419,71.07863986492156
420,67.40865600109099
421,75.09691605567932
422,66.20423254966737
423,70.86895653009415
424,67.13232712149622
425,74.9466571688652
426,61.93936488032341
427,57.97391104698181
428,67.17495530843735
429,67.61288085579872
430,67.03398139476776
431,63.24278745651245
432,68.87100437879563
433,61.09477086067199
434,71.16394714117051
435,70.66291295289994
436,67.76345393657684
437,70.86643822193145
438,63.111829829216
439,65.52838537693023
440,65.73078243732454
441,66.05536100268364
442,74.60226603746413
443,69.08862719535827
444,71.13942589759827
445,63.4702733695507
446,72.57973066568374
447,61.20006457567215
448,71.80632971525193
449,71.01103515028954
450,70.98368641138077
451,63.20031968355178
452,68.83981522321702
453,68.95093725919725
454,54.105200389027594
455,67.09891743659973
456,53.31678227186203
457,58.06789581775666
458,61.628843963146196
459,68.96338279247284
460,74.68101294040682
461,65.51190138459206
462,70.73266862034801
463,60.699893343448636
464,69.63214199542999
465,63.80222206711768
466,65.4159052014351
467,73.2041797876358
468,61.5612656533718
469,64.66009761095047
470,70.68773075342179
471,65.07653987407683
472,66.12194650173187
473,70.63649756908416
474,69.09811909198761
475,62.97995451688765
476,66.81551800966264
477,71.42719016075135
478,61.09779499173165
479,61.338686275482175
480,73.05878203511237
481,72.80965011119842
482,74.94201438426971
483,66.44339493513108
484,65.13535515069961
485,68.63680627346038
486,70.76607428789139
487,67.15728890895844
488,73.88190578222276
489,73.29571224451065
490,68.89119533896447
491,46.27331664562226
492,59.58121663331984
493,61.55022503733635
494,59.281695270538336
495,61.74839609861374
496,71.34432594776152
497,67.23362318277358
498,67.67301884889602
499,74.8572410941124
500,59.99516637921334
