episode,reward
104,32.95212308764457
105,41.338343369960775
106,35.360710066556926
107,52.13940294981003
108,62.64109013080598
109,41.23590257167817
110,37.422978585958475
111,37.20931149721145
112,33.059284776449196
113,41.36204251050949
114,48.54563298225403
115,49.04090139269829
116,36.73520920872687
117,44.854780590534205
118,52.546807372570036
119,58.431268626451484
120,41.04519240260123
121,50.554883134365085
122,53.029657393693924
123,44.56595123410224
124,52.55128237605095
125,49.278200989961626
126,41.00714425444603
127,50.70430130362511
128,41.21537095308303
129,55.91731036305428
130,49.09678746461867
131,50.19223719835281
132,57.97092008590699
133,52.30166755318642
134,52.532740208506596
135,48.62444429397582
136,54.4853400349617
137,58.64117757081985
138,58.889461719989775
139,52.71761767864228
140,56.382028275728224
141,40.978810387849805
142,50.519752097129825
143,56.1385220825672
144,50.94683282673358
145,58.59480704069138
146,48.3192376613617
147,58.53874317407608
148,38.708554333448404
149,44.58651801943778
150,65.77000957727432
151,52.37654752135276
152,52.758093935251225
153,54.252063357830046
154,58.474861294031136
155,60.15610039830207
156,54.53628307580948
157,48.55197931528091
158,48.60196576714516
159,63.58476804494858
160,46.71419483423233
161,60.81103246808052
162,50.164243346452714
163,71.51572977900507
164,58.35466320514679
165,62.236185103654854
166,45.111138570308675
167,42.81536241173744
168,50.386772352457044
169,50.85430539250373
170,52.43352202177048
171,50.588659304380414
172,52.1760688662529
173,52.34694857001304
174,50.654769873619074
175,60.709597158432
176,52.51414415836334
177,55.99188272953033
178,50.72599216103554
179,72.20568803548814
180,52.41158092021941
181,50.79913281202315
182,60.041439628601076
183,54.71447438001633
184,39.02574144005775
185,63.74331352710724
186,63.62319566011429
187,59.61571130156517
188,52.325727397203444
189,61.869272923469545
190,40.39266623854636
191,54.869721794128424
192,46.85022974014282
193,57.792523407936095
194,56.6658347904682
195,66.33352635502814
196,51.26279094219207
197,66.0963818669319
198,48.97171074151993
199,56.473976272344586
200,48.60365826487541
201,50.760866284370415
202,44.47976922988891
203,50.594625043869016
204,66.24049710631371
205,52.16269951462745
206,58.3866739988327
207,52.65090457201005
208,54.125397646427146
209,58.55854522585869
210,46.832522350549695
211,62.16674122810363
212,54.65757912099361
213,54.34882434606553
214,61.61586871743202
215,59.92648305892944
216,57.44619368314742
217,53.981940019130704
218,55.81770403981209
219,59.71672694087029
220,64.05332567691804
221,54.526440244913104
222,52.09629153609275
223,50.66470800042152
224,56.0135556280613
225,54.77153607010841
226,54.370653498172764
227,56.35289757847786
228,46.76403666734695
229,62.01376273632049
230,55.009233820438375
231,64.06409593820571
232,50.740621656179435
233,61.67487659454346
234,61.870589393377294
235,52.715719401836395
236,58.61988160610199
237,56.08647568225861
238,60.50062352418901
239,54.419401150941844
240,54.42005262374878
241,56.0470560848713
242,58.577401405572886
243,56.05207199454307
244,65.93462085723876
245,55.81784088015556
246,62.103310394287114
247,61.849791955947886
248,54.67848857641219
249,58.01812018156052
250,67.24853585362433
251,62.07315899133683
252,61.87735543251037
253,60.41716654300689
254,59.788456416130074
255,59.6187250137329
256,61.74100110530853
257,60.30904225707055
258,54.75367841124533
259,56.25510103702545
260,59.80317338109016
261,69.41200631260872
262,52.55182273387908
263,64.47365208864211
264,61.90832751989364
265,63.83111490011215
266,58.778583872318265
267,65.29767419695854
268,63.85936143398285
269,60.09458671212196
270,58.457662439346315
271,54.47423675060272
272,69.92854185700416
273,69.59212847948075
274,65.87014396190644
275,63.71525156497954
276,60.040213471651064
277,46.4662026822567
278,68.06323204040528
279,65.93769901990889
280,62.10798551440239
281,60.41037020683289
282,67.44070980548858
283,56.475065582990645
284,60.1494144618511
285,61.770091307163234
286,67.29894475936891
287,54.18394386172295
288,58.55880226492881
289,61.80949327945709
290,50.78102487921715
291,60.26742761731147
292,64.0386044383049
293,59.76592952013014
294,72.70642817616462
295,63.78185309171677
296,70.35586988925934
297,66.38457851409912
298,62.4275910437107
299,64.0956331729889
300,69.28677441477774
301,69.38571374416352
302,63.898226809501644
303,58.53442965149879
304,61.84955990314483
305,64.06064466834067
306,70.37700722813605
307,69.34364800453186
308,69.29498064517975
309,69.23844543695449
310,63.910280579328536
311,60.37665580511092
312,66.66429228186607
313,75.41093364953996
314,65.73936037421225
315,60.25204377174377
316,61.805601954460144
317,61.820675039291366
318,65.48505625724792
319,64.2678947210312
320,54.33735589981078
321,73.4323494911194
322,65.76615936160088
323,65.23801509141921
324,59.92362210750578
325,69.46510410904884
326,71.65495659112929
327,61.701113426685325
328,61.872186255455006
329,63.683565068244924
330,63.92000253200531
331,67.69616644382477
332,62.26488971114159
333,63.727484524250045
334,66.39175777435301
335,67.49871076345444
336,63.71708110570908
337,61.56478687524796
338,67.65677206516266
339,68.4225994348526
340,64.03071858286857
341,63.75444062948226
342,58.4389688551426
343,55.71341987848281
344,57.553977680206295
345,70.02558476924895
346,64.13000270128249
347,59.921028035879125
348,75.78278819322587
349,56.55447824001312
350,67.9514281272888
351,64.34306785464287
352,64.1404615521431
353,60.05730391144754
354,69.54620783925056
355,55.87261897325517
356,73.40169379711152
357,56.106120520830146
358,58.04271584749221
359,62.45343477129937
360,69.72612110376357
361,57.87470897436141
362,73.86935850381852
363,69.46461520791054
364,62.40936757922172
365,68.27796046733857
366,65.51629703044892
367,63.72357034683227
368,59.7446897983551
369,53.95028775930405
370,68.16977907419204
371,70.97711380720136
372,65.2325909614563
373,71.38485651016236
374,71.58162775039673
375,67.87124992012978
376,67.69224692583083
377,65.33010796904564
378,57.8530424296856
379,73.13362982273101
380,68.79929767847062
381,55.96352243423462
382,67.77915042042731
383,62.123278260231004
384,74.79923620223998
385,61.6975712120533
386,58.09920156002044
387,63.98721415996552
388,60.05472463369369
389,63.55826961994172
390,65.82458878159522
391,67.65424695014954
392,69.24872370958327
393,67.77443162202835
394,71.55511173009873
395,64.19591205120088
396,74.85377542972566
397,73.11181200742722
398,71.21458969116212
399,67.55202513337136
400,61.61055114269256
401,69.49244825839996
402,71.2829825401306
403,69.66945061683656
404,61.82926114797592
405,65.79860770106315
406,66.7469569683075
407,68.83862395286559
408,63.37237607240677
409,73.05945233106614
410,65.20089719295501
411,71.22923786640168
412,75.0214952468872
413,61.80158448815346
414,71.26900987625122
415,69.45505123138427
416,67.53854236602785
417,67.11853203773498
418,69.46712637543679
419,67.04676505923271
420,71.07622996568679
421,72.93794375658035
422,59.953861004114145
423,63.91404265165329
424,69.0591784596443
425,70.2102807044983
426,67.20883841514588
427,63.443350815773016
428,67.61245970129967
429,69.45868463516236
430,63.78481584787369
431,71.0917559504509
432,75.09525318145752
433,69.02660945653915
434,58.14000990986824
435,61.07798256874084
436,63.096081900596616
437,63.64280140995979
438,67.36129885911942
439,73.11195946931838
440,71.89226423501967
441,73.74292017221451
442,67.47597628831863
443,67.14334707260133
444,63.523446965217595
445,65.69799699783324
446,74.0676990389824
447,69.18283323049545
448,73.25782839059829
449,65.62660868167877
450,75.51220495104788
451,73.58805103302002
452,63.87674605846405
453,67.7130967617035
454,70.74196546077728
455,69.23801565170288
456,74.91485083103179
457,65.58893793225289
458,61.96586505174636
459,67.70985757112503
460,71.6955392718315
461,69.57501159310341
462,73.32369459867478
463,72.56152523756029
464,71.73528393507003
465,66.7523317694664
466,58.17108654975889
467,65.42780218124389
468,65.41286420822144
469,70.16057540178298
470,75.29018071889877
471,73.15811519026754
472,66.10579891204833
473,66.6668701171875
474,67.35094560980797
475,65.78209252357482
476,67.32091474533081
477,71.45115102529526
478,67.34144746661187
479,74.85503343343736
480,61.85182864069938
481,67.528695333004
482,65.00339930653573
483,64.77962484359742
484,67.56520748138428
485,63.404471933841705
486,65.21437870860099
487,66.80900466442108
488,63.55149842500687
489,62.26964480876922
490,63.59396492838858
491,69.56980924606323
492,63.48282716274261
493,59.70605055689811
494,69.65141736268997
495,69.39014785289764
496,69.33402420878409
497,75.60360018014909
498,65.90011722445487
499,67.93673637509346
500,73.16359261274339
