episode,reward
174,65.20610556602477
175,61.85561724901199
176,61.93080481290818
177,64.01301882266999
178,53.80538746118546
179,53.69922195076943
180,67.28450834751129
181,65.05398887991905
182,57.45808180570603
183,61.79439654350281
184,57.965449655056
185,52.022814249992365
186,65.55846878886223
187,76.64304195642471
188,53.767017018795
189,70.95332785844805
190,69.2178889453411
191,63.33905131816864
192,57.896697473526
193,63.729593265056614
194,70.94077345728874
195,59.96303389072417
196,57.8668653845787
197,63.03046578168869
198,51.85421669483185
199,56.02788313031196
200,66.61380999088287
201,63.79806738495827
202,54.153638803958884
203,57.542432385683064
204,67.19294607639313
205,63.22297816276551
206,65.62485929727555
207,50.57778497338294
208,59.494046235084525
209,57.88721318244934
210,58.17082667350768
211,50.527472126483914
212,65.20858983993531
213,58.16026464104652
214,64.95455077886581
215,57.603291630744934
216,55.871914458274844
217,44.28424096107483
218,59.7120979309082
219,55.709656453132624
220,69.26413016319275
221,63.56859139204026
222,61.5554611325264
223,55.67514426708221
224,58.07524466514586
225,65.81206857562066
226,59.48797577619552
227,50.71439192295074
228,69.61647940874099
229,74.88878530263901
230,53.23929960727693
231,64.35425235629081
232,69.59767146110535
233,69.22677258253096
234,63.24122205972671
235,63.34840703606605
236,74.53130542039871
237,69.3217233777046
238,61.371744501590726
239,60.810515105724335
240,59.84497941732406
241,71.37284778952598
242,57.449720680713654
243,56.12945352196692
244,65.09299384355546
245,63.81167757511138
246,53.70096563100815
247,62.9622017800808
248,57.54801199436187
249,58.03220325112343
250,59.43896516561509
251,66.74240490198136
252,71.34905424118041
253,64.06156198978424
254,65.59091980457306
255,57.94920865297317
256,52.24814131855965
257,65.53920093178749
258,55.58626064658164
259,69.44309889078141
260,63.57518023252487
261,57.375487482547754
262,63.61211063265801
263,54.02519055008887
264,66.68583433628082
265,68.67050713896751
266,63.44132658243179
267,59.50894691944122
268,63.237868344783784
269,74.60575840473177
270,67.49462395906448
271,65.06384009122849
272,65.03381363749504
273,58.15532774329185
274,56.014986824989315
275,71.38565698862075
276,64.41755551099777
277,61.53401743173598
278,63.243250322341915
279,53.86763586997986
280,67.82457597851754
281,55.85056810975074
282,54.251293545961374
283,61.4849537730217
284,53.431306743621825
285,72.78618957996369
286,57.43243025541305
287,57.51716582179069
288,70.76147052049637
289,63.462238979339595
290,67.25512804389
291,63.50199122428894
292,58.947629392147064
293,63.04543669819832
294,59.73983343839645
295,57.82264689207077
296,67.28220633864403
297,53.39199219942092
298,60.8337133526802
299,53.72806123495102
300,58.17412056922913
301,59.05459192395211
302,64.88806526660919
303,64.1066518485546
304,63.472325521707525
305,60.5652517914772
306,63.531495499610905
307,58.01212911605835
308,61.58972856998444
309,57.858646017313
310,70.53289635181426
311,61.29648468494415
312,67.70631888508797
313,61.57611607313156
314,63.44484719038009
315,63.08627786636352
316,66.51599992513657
317,61.14628532528878
318,62.87219190597534
319,74.0083423614502
320,68.66857799291613
321,65.4978806078434
322,61.00842432975767
323,71.35658006072043
324,72.55430595874786
325,65.23194622993468
326,64.81460717916488
327,55.97980589270592
328,63.33017970323562
329,68.18331161737441
330,70.44044083356857
331,57.41850944757461
332,65.33160465359688
333,71.03546911478043
334,62.853658789396285
335,63.58900536894797
336,58.97086489200593
337,69.86325293779373
338,65.16290854215623
339,66.75477120280264
340,68.14832938909531
341,61.518984574079504
342,70.94923866391184
343,55.20398408174514
344,53.76784260272979
345,57.63718830347061
346,72.46345784664156
347,65.14576005935668
348,68.91724259853362
349,59.329946804046635
350,67.03179901838303
351,64.93390315771104
352,60.957863956689835
353,60.75462855100631
354,63.26604536771774
355,63.72526487112045
356,60.74426140785217
357,63.40128192901611
358,68.76951135396958
359,69.14287025928496
360,65.0252448439598
361,59.16421414017677
362,59.240783059597
363,72.89563394784926
364,70.0769718527794
365,65.03198479413986
366,68.55229260921479
367,67.65802963972091
368,59.29321362376213
369,68.62768554687501
370,68.88483805656433
371,70.77456670999527
372,68.76586618423462
373,67.25989894270897
374,73.9762968659401
375,67.32677857875824
376,59.06964572668075
377,70.19976384043693
378,59.61141556501387
379,60.876829791069035
380,60.71259891986846
381,72.29678800106048
382,72.10537387132644
383,66.39065548181534
384,67.31029503345489
385,66.89361690282821
386,64.92551718354225
387,67.83156688213349
388,66.50086648464203
389,68.14939568042755
390,62.39003380537034
391,70.20763364434242
392,70.36635400056839
393,74.34790263175964
394,76.15525003075601
395,69.03602960109711
396,68.18948038816451
397,65.07638055086136
398,62.92130281925202
399,66.5794734954834
400,64.59389255046844
401,67.72300167083739
402,66.8576921582222
403,70.48481366634367
404,71.57894366979599
405,72.23914554119109
406,57.241228640079505
407,66.7943843126297
408,70.09678282737731
409,70.13759679794312
410,70.5589590728283
411,68.40710772275925
412,72.25640326738356
413,71.99384710788728
414,70.67826247215271
415,72.46252468824385
416,64.94684725403785
417,72.46540361642836
418,66.98876081705092
419,76.39826318025588
420,71.16396814584732
421,60.915159296989444
422,62.599421405792235
423,71.87669103145598
424,70.28687064647674
425,66.67683092355728
426,68.55562338829041
427,65.81051489114762
428,72.54748975038528
429,71.15650384426117
430,63.26913340091705
431,72.69860708713533
432,68.75166069269181
433,61.93838971853256
434,73.93180780410768
435,64.79660578966141
436,60.536279690265644
437,72.70249371528625
438,74.37445173263549
439,66.2082106232643
440,74.35947086811066
441,72.3503562092781
442,66.47487469911576
443,74.30835520029069
444,68.2609342455864
445,73.36104286909104
446,73.98467173576354
447,70.79277134537696
448,63.348899722099304
449,68.5393863081932
450,66.9227150440216
451,71.71782939434053
452,69.25207594633103
453,68.92107907533646
454,71.07368249893187
455,70.4517508506775
456,64.57442145347596
457,72.16622698307037
458,68.48743970394135
459,74.00310980081557
460,70.28402856588363
461,74.50806394815444
462,65.02937524318696
463,74.67415664196015
464,72.18402146100999
465,66.67385830879212
466,68.49219485521316
467,64.98248909711837
468,72.9999394774437
469,68.9626758337021
470,70.5692292690277
471,65.09484601020813
472,69.17218307256697
473,70.8110896229744
474,63.5278171122074
475,68.11911547183989
476,68.64807484149932
477,74.15307657718658
478,65.04191676378251
479,63.27961945533754
480,70.97730246782302
481,65.10503737926483
482,72.12994643449782
483,72.78718259334563
484,62.58420443534851
485,68.5047513127327
486,70.74521411657334
487,65.4202090382576
488,66.75763186216355
489,72.5470473408699
490,68.75395507812499
491,66.59087790250778
492,72.21201598644257
493,72.49127790927886
494,74.15342679023743
495,72.29637641906739
496,61.311414539813995
497,71.27173660993576
498,72.31803267002105
499,68.54296734333039
500,76.10112888813022
