episode,reward
113,38.51669899225235
114,49.771056365966786
115,53.77375603914261
116,53.61750856637954
117,34.79634323120116
118,44.22925351858138
119,44.075861829519255
120,35.09754449725151
121,40.709729588031756
122,36.966828155517575
123,35.06315752863883
124,49.070761734247206
125,48.64962314367295
126,54.422152364254
127,58.23666841387749
128,33.217641347646705
129,48.07490540146828
130,46.450388330221166
131,58.611520254611975
132,50.29853273630142
133,43.8860515654087
134,44.35988231897354
135,35.20243697762489
136,61.73325562477111
137,40.448280149698256
138,57.722709250450144
139,48.56202669739723
140,46.55534915924072
141,52.70741226673127
142,43.11045624017716
143,40.70921658277511
144,54.64591298103332
145,40.84233901500701
146,40.15287771224974
147,50.79949052929878
148,34.89767641425132
149,50.820353895425804
150,50.80233449935913
151,39.16859539747238
152,49.64466799497605
153,43.067700654268265
154,55.912727665901194
155,50.61544981002807
156,54.818984436988835
157,44.21637635827065
158,61.6491774916649
159,62.382753145694736
160,52.2136592566967
161,48.74001592993736
162,48.5064214348793
163,59.95193749070168
164,54.106782102584845
165,51.617356586456296
166,46.10236744880676
167,45.380335408449184
168,61.54094243645669
169,57.74692667722702
170,42.22997130155563
171,42.809549242258065
172,64.00247820019723
173,51.920929956436154
174,33.233693403005596
175,52.442883849143975
176,63.76522661447524
177,58.56436430215836
178,58.318415230512606
179,57.270329988002764
180,56.177039885520934
181,59.957412314414974
182,43.11276801824569
183,46.50951077342033
184,43.1187607705593
185,48.69812190532684
186,50.30896319746971
187,44.57853968739509
188,52.188244903087615
189,54.06854274868965
190,42.68035741448402
191,48.93645758628845
192,45.88711150884628
193,50.0347106218338
194,49.8046169936657
195,54.497093832492816
196,48.565505212545396
197,52.54908594489097
198,57.49819396734237
199,61.44314823150635
200,57.8379701256752
201,42.66551738977432
202,50.177186805009825
203,63.17482125759125
204,62.075298219919205
205,33.165693032741544
206,54.1469946026802
207,46.43363432884216
208,56.03846199512482
209,44.84858367443084
210,56.19718646407127
211,40.96022378802298
212,46.95944550037384
213,41.007482820749274
214,52.47916496396065
215,46.73013325333595
216,54.1951615512371
217,56.0789796590805
218,52.50875113606452
219,50.91437846422195
220,58.192171907424935
221,46.85430064201355
222,52.20842339992523
223,60.024607741832725
224,67.63560919761657
225,38.4797151327133
226,46.731224787235256
227,44.07736467123032
228,55.97766339182854
229,50.23063395023345
230,52.016196614503855
231,56.013650679588324
232,40.66091180443763
233,44.52899193763732
234,45.02061710953712
235,48.90803777575493
236,40.86959128379821
237,57.68398306369781
238,46.41369050741196
239,44.528739875555026
240,54.06041845083236
241,52.39609847068787
242,62.93842964172362
243,41.275775766372675
244,48.4951287984848
245,55.776473009586326
246,48.12505542039871
247,48.74633140563965
248,55.788015210628515
249,54.22990223169325
250,44.83769365549087
251,45.74036311507224
252,44.49259239435196
253,55.26973241567611
254,56.138539576530455
255,61.91838750839233
256,52.66645187139511
257,50.45610361695289
258,54.245295697450636
259,56.60008078813553
260,53.976793253421775
261,52.48084636330604
262,59.725635695457456
263,50.309782069921496
264,58.25527021884918
265,54.358032137155526
266,54.323421192169185
267,63.34977200031281
268,49.757476031780236
269,65.47117409706115
270,61.77199730873107
271,66.1411930501461
272,60.01475887298582
273,61.902802395820615
274,42.08011304140091
275,54.0696180343628
276,48.423985916376104
277,49.99878413081169
278,48.19911656975746
279,59.49429917335512
280,43.207122844457615
281,54.55150406956672
282,52.43763172030449
283,53.95906787514686
284,50.90331015586853
285,56.05510898232459
286,50.00935155153274
287,59.55746132731438
288,54.04274789690971
289,55.76429176926612
290,50.88987261652945
291,58.144187635183336
292,61.46707666516305
293,50.493351364135734
294,67.51713418960571
295,61.68869761228561
296,50.16221272945403
297,54.565079391002655
298,48.464986848831174
299,54.484403061866765
300,61.111896884441386
301,67.07770545482636
302,52.14704363346099
303,46.229949593544006
304,55.81808860301972
305,65.09000585079193
306,51.896425282955164
307,55.7847892165184
308,56.34135981798172
309,44.36722725629806
310,51.72811641097068
311,44.667216289043424
312,61.72485139369965
313,70.26819635629656
314,61.23559232354164
315,61.15611664056779
316,50.530560195446014
317,46.322197616100304
318,57.50677903294563
319,48.32438714504243
320,59.44298113584518
321,53.900711107254025
322,48.560889434814456
323,54.2206812620163
324,57.461908388137815
325,53.77238731384276
326,70.75105445981028
327,55.99752224683762
328,53.453906369209285
329,61.680755317211144
330,64.83406057357789
331,59.54833091497421
332,51.82665240764617
333,52.420242804288854
334,63.995813548564904
335,57.14030644893646
336,47.844290542602536
337,55.633369839191445
338,58.17822728157042
339,57.23475985527038
340,66.63039517998696
341,57.880816531181324
342,61.197695994377135
343,50.286103856563564
344,64.64044647812842
345,63.32230547070504
346,53.108491456508645
347,47.71003564596176
348,61.511873418092726
349,61.2774515748024
350,59.21665000319481
351,61.327400207519524
352,49.860917484760286
353,51.3440148949623
354,61.68533926606177
355,68.56537189483643
356,66.22723076939583
357,50.01090757846831
358,45.8519926905632
359,56.063603824377054
360,50.09098770618438
361,59.48623157739638
362,66.1649927020073
363,51.374377763271326
364,46.13898386955262
365,47.607324075698855
366,53.649353897571565
367,57.27368506193161
368,36.2478892803192
369,59.17902979254722
370,57.15331158638
371,60.846288669109335
372,64.39292501211165
373,64.35956726074218
374,70.9870669722557
375,52.21360237598419
376,47.611785799264915
377,50.26668063998222
378,61.43043335676193
379,38.122264158725734
380,53.572268915176394
381,58.24795827865601
382,61.34425300955773
383,47.89347658157348
384,54.715732479095465
385,36.66638425588607
386,59.53936405181884
387,54.66878879070282
388,42.207885664701465
389,68.38949687480925
390,68.27488821148872
391,52.121956205368036
392,40.22373260855674
393,59.428627187013625
394,50.109881955385205
395,49.363116466999045
396,47.24508326053618
397,66.46596888899802
398,58.876452195644376
399,49.67954286336898
400,53.48095366954803
401,52.148355054855344
402,58.6525741815567
403,49.859196949005124
404,53.34351010322571
405,60.84391747713089
406,41.82910102605819
407,55.1627055466175
408,65.04724552631377
409,68.33728141188622
410,58.8897755086422
411,60.07474679350854
412,53.55793746113777
413,46.202912366390215
414,57.03358286619186
415,55.451276004314416
416,65.22833553552628
417,66.944742923975
418,40.286706304550165
419,47.80354707241059
420,51.74477846622467
421,46.52088071107865
422,53.77258208990097
423,42.23003107309341
424,64.94605661630632
425,64.41548314094544
426,55.46376903057098
427,61.28931761980056
428,62.85488550662995
429,55.301428532600404
430,55.5699708223343
431,61.289783179759986
432,63.755010104179384
433,64.85823894143103
434,62.61853719949722
435,57.102161037921896
436,65.31703616380692
437,55.412298631668094
438,40.19788900613784
439,51.53876652717591
440,55.27930850386619
441,49.49758711457252
442,69.35018949508668
443,63.1584662735462
444,66.8198143005371
445,68.07661076784134
446,55.65764679908752
447,51.52348964214324
448,47.937013661861414
449,58.86604968309402
450,46.577964305877686
451,61.37694846391678
452,55.016315096616744
453,66.62409116625787
454,55.87285373806952
455,57.16816008090972
456,51.65541108846664
457,62.48740102052689
458,62.45098427534104
459,64.73640457391738
460,61.000875097513195
461,66.95004556179047
462,59.12735625505447
463,70.75656970739367
464,54.96396836638451
465,61.48526728153228
466,49.53445320725441
467,55.14956235885619
468,56.12299847602844
469,59.03662711977958
470,62.91665089130402
471,50.14106591939927
472,62.98799695968628
473,69.73747692108154
474,57.191479814052585
475,60.95004934072494
476,63.26435456275941
477,49.89142572879791
478,63.26845817565918
479,61.22764804363249
480,69.13835182189942
481,68.68428269624711
482,74.17915766239167
483,69.24586573839188
484,73.3642820417881
485,61.44171953201295
486,55.78576527833939
487,53.788612926006316
488,61.72691174149514
489,62.58759138584136
490,61.65702488422394
491,76.73181902766228
492,57.1736747264862
493,72.92818377017974
494,56.37281250953675
495,61.076553761959076
496,59.346798729896534
497,73.00109627246857
498,60.981175071001054
499,50.009332919120794
500,57.49547194242478
