episode,reward
126,73.66893759965897
127,66.38332822322845
128,71.57135721445083
129,69.68384408950806
130,66.61139845848085
131,62.649261879920964
132,61.27084106206894
133,55.36760131120681
134,69.90348761081695
135,73.38662896156312
136,73.55792140960693
137,72.88785784244538
138,73.0501879453659
139,73.58573591709137
140,73.33623871803282
141,69.43643598556518
142,69.60577590465546
143,73.02230725288392
144,72.74443323612215
145,72.50561716556548
146,72.48205790519715
147,72.98831312656402
148,73.1997349500656
149,72.9827036857605
150,72.91767604351044
151,72.50289900302887
152,72.86002392768859
153,73.07331185340881
154,73.10429375171661
155,69.44501514434815
156,73.19627802371981
157,73.36921337842942
158,69.57076791524888
159,71.86047213077545
160,71.20962585210799
161,73.33217333555221
162,72.80826654434203
163,62.83267030715942
164,72.8547903060913
165,73.53932702541351
166,72.64555554389953
167,72.72481093406678
168,67.69246661663055
169,71.24926329851151
170,72.94653115272523
171,72.90512220859527
172,69.47253112792968
173,69.62477803230287
174,73.31362626552583
175,72.88657381534577
176,69.48137661218642
177,73.82268452644347
178,74.05519069433211
179,70.51477253437042
180,38.25536139011382
181,13.466058182716372
182,32.762277507781974
183,59.40587456226349
184,70.39645726680757
185,68.42421132326126
186,73.66735091209411
187,69.25515801906587
188,68.61684228181839
189,74.40867050886153
190,69.91865444183351
191,73.33523125648499
192,73.24341216087342
193,73.31153036355974
194,74.14780527353288
195,66.07048314809799
196,73.61681065559388
197,69.98724644184112
198,69.22945094108582
199,69.41878466606141
200,73.22417277097702
201,73.24051523208618
202,69.70318095684051
203,69.93541651964189
204,62.235438144207
205,62.20912706851959
206,71.35971331596376
207,69.8002944946289
208,64.8837778687477
209,67.93864920139312
210,61.856942939758305
211,66.79911621809006
212,59.160037481784826
213,66.28703023195266
214,64.349765509367
215,62.85796275138855
216,73.66093101501464
217,67.69664899110793
218,74.05780888795853
219,59.038247907161704
220,63.30997097492218
221,64.99050924777985
222,66.29287605285644
223,69.8689861536026
224,73.33120571374894
225,73.6368202328682
226,73.47401256561278
227,69.07475969791412
228,67.3701549768448
229,58.212494224309914
230,73.14054217338563
231,72.9768290758133
232,69.83275368213654
233,73.59097640514373
234,73.09965927600861
235,73.84440361261368
236,69.62793369293215
237,73.73473813533785
238,72.95920839309693
239,72.99054729938506
240,73.01818394660951
241,72.67095603942872
242,72.98392606973647
243,73.0248656988144
244,72.48107206821442
245,72.89859402179718
246,73.32192223072053
247,69.79355623722077
248,68.99000861644744
249,70.60419360399247
250,69.69299620389938
251,69.77747180461884
252,73.20366637706755
253,73.32557334899903
254,69.94324843883516
255,73.05055112838744
256,69.99912387132645
257,72.86732115745545
258,72.64913136959078
259,73.02314190864564
260,72.96454124450685
261,72.8563331604004
262,72.89345679283142
263,72.62482199668885
264,72.74008872509003
265,72.48292348384858
266,72.89368977546692
267,72.61175055503845
268,72.373672246933
269,72.42983026504518
270,72.9167863726616
271,72.48612735271453
272,72.95627970695494
273,72.892041182518
274,72.95439858436586
275,69.1869185090065
276,73.14757497310639
277,72.87265770435333
278,72.5329731941223
279,72.66418862342834
280,72.53796813488006
281,72.72536692619323
282,72.91134881973265
283,72.67014055252076
284,72.2645747423172
285,72.37600507736207
286,72.44403364658356
287,72.70530185699464
288,72.70371513366699
289,72.45386216640472
290,72.43186438083649
291,72.68341994285583
292,72.68701102733613
293,72.44030718803405
294,72.6068969011307
295,72.53145599365236
296,72.73951973915099
297,72.28760583400725
298,72.6639636516571
299,72.58471887111665
300,72.3337809562683
301,72.36946949958802
302,72.53501236438751
303,72.75995957851411
304,72.74245607852936
305,72.34142212867737
306,72.5362457036972
307,72.17567470073699
308,72.26403048038482
309,72.84670662879944
310,72.35930361747742
311,72.36977803707123
312,72.81030762195587
313,72.63204107284545
314,72.54625458717346
315,72.39476332664489
316,72.50354728698731
317,72.43093852996826
318,72.79374768733979
319,72.69750010967255
320,72.3568148136139
321,72.64581279754638
322,72.43000113964081
323,72.63815119266509
324,72.77817840576171
325,72.55673294067383
326,72.35126700401308
327,72.7218599319458
328,72.65190815925598
329,72.68946096897125
330,72.53381638526916
331,72.56649627685547
332,72.4155553340912
333,72.52315599918363
334,72.34249582290649
335,72.75650339126587
336,72.85105018615722
337,72.6141803741455
338,72.46109502315521
339,72.57087025642394
340,72.79158151149748
341,72.92998723983766
342,72.38190937042238
343,72.64966909885406
344,72.9690521478653
345,72.59175477027892
346,72.2776854276657
347,72.7340266227722
348,72.4027738571167
349,72.368469786644
350,72.36506593227386
351,72.56598844528199
352,72.47433328628541
353,72.56048595905303
354,72.54978711605072
355,72.46610083580018
356,72.40855412483216
357,72.47961008548737
358,72.6457128047943
359,72.42944068908693
360,72.23481028079988
361,72.52620148658752
362,72.59721133708953
363,72.38482739925385
364,72.74856402873992
365,73.06007604598999
366,72.46015028953552
367,72.44055125713348
368,72.67441151142123
369,72.5698303461075
370,72.43517553806304
371,72.66672253608705
372,72.34743061065674
373,72.42315039634704
374,72.3028662443161
375,72.38009548187256
376,72.35977354049685
377,72.3355728149414
378,72.67640583515167
379,72.43035173416138
380,72.5851725101471
381,72.69007778167725
382,72.34288702011108
383,72.59916820526124
384,72.5341682434082
385,72.31849546432495
386,72.55037238597869
387,72.52763528823853
388,72.83152482509612
389,72.52284972667694
390,72.58047811985017
391,72.58486902713776
392,72.47922353744508
393,72.32634966373445
394,72.42212381362916
395,72.72372987270356
396,72.32978842258454
397,72.53376343250275
398,72.61169929504398
399,72.39913728237153
400,72.45427281856536
401,72.68980617523194
402,72.52166111469269
403,72.66322665214538
404,72.89091260433197
405,72.56587517261505
406,72.79834020137787
407,72.91470098495483
408,72.62812130451204
409,72.62004163265226
410,62.3069292664528
411,47.51461200714112
412,43.2327667236328
413,58.408677065372466
414,69.32705743312836
415,61.47236268520356
416,73.28924455642702
417,72.80413224697114
418,58.57556991577149
419,61.83433537483214
420,65.47567861080171
421,61.939023518562315
422,65.5780612230301
423,62.275310468673695
424,66.26311008930205
425,69.96733278036118
426,58.44066677093505
427,47.1155527472496
428,43.73020775318145
429,47.03210430145264
430,39.79730741977692
431,43.01137404441833
432,54.25569055080415
433,58.12884635925293
434,61.95380275249482
435,50.208770179748534
436,28.32893447875977
437,32.39528464078902
438,43.40180852413177
439,47.133371686935426
440,62.62810814380646
441,47.226426088809966
442,69.68329476118089
443,62.419513964653014
444,73.14897933006286
445,73.62261221408845
446,65.97887911796572
447,72.98614966869354
448,72.72880241870881
449,72.96506826877595
450,73.0823245048523
451,72.77277095317841
452,72.99986209869384
453,72.75144727230074
454,69.3335417032242
455,69.01726951599123
456,72.85744037628173
457,73.0425901889801
458,73.06817743778228
459,72.8375179052353
460,72.47814650535582
461,72.51708438396454
462,72.84711821079254
463,72.92092528343201
464,72.89012577533722
465,72.41808416843413
466,72.75083384513854
467,72.90188312530518
468,72.42638733386994
469,72.73055210113526
470,72.79913706779482
471,72.39298915863036
472,72.6425406932831
473,72.36966650485994
474,72.74453921318056
475,72.82738783359527
476,72.41839382648467
477,72.42892148494721
478,72.69661531448364
479,69.20352339744568
480,72.37068552970885
481,72.39914507865906
482,72.47899658679962
483,72.88078340291977
484,72.63852722644806
485,72.9198436975479
486,72.22691249847412
487,72.63136894702912
488,72.72253952026368
489,72.62070660591125
490,72.57702941894533
491,72.83443033695221
492,72.76635224819184
493,72.56075508594512
494,72.60494713783265
495,72.47830035686493
496,72.35513057708741
497,72.36967854499817
498,72.43054666519166
499,72.39645915031433
500,72.32909619808197
