episode,reward
151,72.57120313644408
152,72.5468631029129
153,72.59016885757447
154,72.97668542861939
155,72.64407711029054
156,72.6075873374939
157,72.95802264213562
158,72.50758388042449
159,72.43843820095061
160,69.22625787258148
161,72.50361082553863
162,72.66124742031097
163,72.6657220840454
164,72.42954580783845
165,72.44474198818207
166,72.78656158447265
167,72.52469046115876
168,72.526362991333
169,72.74312369823456
170,72.55185277462006
171,72.66391134262084
172,72.64866347312928
173,72.40121343135833
174,72.50758080482484
175,72.75034103393556
176,72.47209479808808
177,72.42856199741365
178,72.39376480579377
179,72.94688920974731
180,72.60136165618896
181,72.84279646873475
182,72.5496358394623
183,72.42577617168425
184,72.50242228507996
185,72.5529854774475
186,72.51234717369078
187,72.50402657985687
188,72.70253357887267
189,73.20358603000642
190,72.54620602130888
191,72.69045791625976
192,72.54197535514831
193,72.48084478378296
194,72.68236231803894
195,72.35557172298431
196,72.34547181129456
197,72.80806841850281
198,72.3138305902481
199,72.33185513019562
200,72.59059772491455
201,72.6113046169281
202,72.54785401821137
203,72.40463762283326
204,72.81522202491763
205,72.2914065361023
206,72.51926178932189
207,72.32057576179503
208,72.51727526187896
209,72.78553297519684
210,72.57360913753509
211,72.90534236431122
212,72.61725516319277
213,72.56815588474274
214,72.83684735298156
215,72.46661579608916
216,72.25152597427369
217,72.31842107772827
218,72.4428647518158
219,72.36294744014738
220,72.75740854740143
221,72.64983918666839
222,72.6327496290207
223,72.68107023239136
224,72.8954376935959
225,72.28392379283905
226,72.2058249950409
227,72.56260669231415
228,72.59504306316376
229,72.27670822143556
230,72.52467243671417
231,72.39702429771424
232,72.64380776882173
233,72.81719517707825
234,72.682222032547
235,72.42770798206331
236,72.50961236953735
237,72.56792056560518
238,72.4325721025467
239,73.0226765871048
240,72.44279487133026
241,72.3135806798935
242,68.96131308078766
243,72.59853582382202
244,72.86199376583099
245,72.59433624744415
246,72.32873899936678
247,72.59628298282622
248,72.7037466287613
249,72.2270355463028
250,72.41744475364686
251,72.29383511543274
252,72.71655354499818
253,72.91996681690217
254,72.64105961322785
255,72.58701231479645
256,72.82907259464264
257,72.45822374820709
258,72.94767482280733
259,72.51445014476776
260,72.71312465667725
261,72.90930519104003
262,72.5131101846695
263,72.282830619812
264,72.68147189617157
265,72.46838862895967
266,72.53518149852754
267,72.48713552951813
268,72.62910912036895
269,72.4396293401718
270,72.5450573205948
271,72.79424507617951
272,72.69311954975127
273,72.76763911247254
274,72.58815312385558
275,72.72801697254182
276,72.51522068977356
277,72.78996770381927
278,72.48447585105896
279,72.40444235801698
280,72.86465034484864
281,72.46969957351683
282,72.40514190196991
283,72.552579164505
284,72.61817662715913
285,72.58963587284089
286,72.84921271800995
287,72.24244670867921
288,72.55821948051452
289,72.48184065818786
290,72.58266742229463
291,72.62101240158081
292,72.63471302986146
293,72.43856673240663
294,72.46896424293519
295,72.33820331096649
296,72.35174987316132
297,72.60129795074464
298,72.6377758026123
299,72.70729477405548
300,72.72353036403655
301,72.72116005420685
302,72.22673671245575
303,72.47808527946472
304,72.59466218948364
305,72.21779687404634
306,72.56059582233428
307,72.21957826614378
308,72.45951025485992
309,72.45751996040345
310,72.44758081436157
311,72.51653525829315
312,72.58424839973449
313,72.59081690311433
314,72.28117604255675
315,72.45442698001861
316,72.31910591125488
317,72.62750711441039
318,72.40401725769044
319,72.26527221202849
320,72.34825992584229
321,72.27090597152711
322,72.60632345676423
323,72.68315875530243
324,72.7012377023697
325,72.49460973739625
326,72.41600415706637
327,72.78891570568085
328,72.69139461517332
329,72.32163100242616
330,72.66726565361026
331,72.57266716957092
332,72.50288617610931
333,72.57655072212219
334,72.278480219841
335,72.35325186252594
336,72.36574149131775
337,72.70488147735594
338,72.37554075717925
339,72.30430243015289
340,72.52723956108092
341,72.47678701877594
342,72.32961688041686
343,72.87577934265138
344,72.86103749275208
345,72.34015638828276
346,72.26398270130157
347,72.65203533172608
348,72.7757126569748
349,72.69936497211458
350,72.45690052509308
351,72.49142289161682
352,72.53711133003235
353,72.34103565216064
354,72.15840876102448
355,72.66255285739898
356,72.69344036579133
357,72.56135177612306
358,72.52349867820739
359,72.48218004703523
360,72.46969544887543
361,72.37235305309295
362,72.9246656179428
363,72.56807248592378
364,72.60405073165893
365,72.41579144001007
366,72.57749993801119
367,72.58226046562194
368,72.32314732074738
369,72.53842470645904
370,72.59379379749298
371,72.7842479467392
372,72.37316999435424
373,72.33916969299317
374,72.91125910282136
375,72.79412088394167
376,72.41709640026092
377,72.47910151481628
378,72.48670706748963
379,72.67510330677032
380,72.70410246849059
381,72.7417490243912
382,72.44566311836243
383,72.43299608230592
384,72.38271582126619
385,72.5841982126236
386,72.34090924263
387,72.26005911827087
388,72.58733658790588
389,72.53474729061126
390,72.28309078216553
391,72.2285930633545
392,72.68288486003877
393,72.5149052619934
394,72.80683710575103
395,72.665030169487
396,72.62350418567658
397,72.57823104858397
398,72.4728348016739
399,72.65769212245941
400,72.83792328834534
401,72.6990280866623
402,72.87923574447632
403,72.34983189105986
404,72.70361368656158
405,72.34672839641571
406,72.61113755702972
407,72.38329532146453
408,72.45126969814301
409,72.31374957561493
410,72.8634523153305
411,72.36985161304474
412,72.42436368465425
413,72.46016447544098
414,72.50881059169771
415,72.42527306079865
416,72.62603619098664
417,72.54236097335814
418,72.41531448364258
419,72.46784172058106
420,72.4268146276474
421,72.48736746311188
422,72.33890221118928
423,72.34713432788848
424,72.30934937000275
425,72.19904947280884
426,72.55705189704895
427,72.42304513454437
428,72.68567519187928
429,72.48082666397094
430,72.52839713096618
431,72.7329302549362
432,72.45348699092864
433,72.43302509784698
434,72.58710505962371
435,72.6946108341217
436,72.21320168972017
437,72.5802934885025
438,72.68147163391114
439,72.72339644432068
440,72.58314292430877
441,72.54961972236634
442,72.94644691944121
443,72.64703030586242
444,72.45967416763305
445,72.60526678562164
446,72.31287631988526
447,72.33194668292998
448,72.79551992416381
449,72.59893488883972
450,72.56782784461976
451,72.60464529991148
452,72.28571012020112
453,73.04423520565034
454,72.42576274871827
455,72.64776072502137
456,72.35547099113464
457,72.11647503376007
458,72.31201899051666
459,72.42651014328004
460,72.53279230594634
461,72.47155468463897
462,72.46869287490846
463,72.29473810195924
464,72.91172699928283
465,72.29629554748534
466,72.46939916610718
467,72.51577138900755
468,72.37205810546874
469,72.60420305728911
470,72.40662314891816
471,72.79065918922423
472,72.68130209445954
473,72.62927703857422
474,72.44512996673583
475,72.47793674468994
476,72.55313584804536
477,72.48821818828583
478,72.40130198001862
479,72.53536717891694
480,72.36752519607545
481,72.4027851343155
482,72.80460658073427
483,72.60264399051667
484,72.51448447704315
485,72.60207633972168
486,72.40014665126802
487,72.67269971370698
488,72.4844708442688
489,72.8591442346573
490,72.64712691307068
491,72.70096430778504
492,72.41594870090486
493,72.58416149616242
494,72.59182806015016
495,72.34169089794159
496,72.5922557115555
497,72.30862329006194
498,72.66403539180757
499,72.61759946346282
500,72.60511021614076
