episode,reward
1,93.31000002622606
2,86.0600000023842
3,88.12000001072884
4,94.36999998092654
5,102.77999998331069
6,102.30000000596046
7,100.4900000154972
8,100.17999993562698
9,97.04000002145766
10,97.30999995917081
11,100.85999997854232
12,98.57000002861021
13,102.86999993920327
14,93.43999999761581
15,100.82999991774561
16,96.75000005960463
17,99.1899999976158
18,92.92999993562698
19,100.48999994993211
20,97.2899999499321
21,93.81999994218349
22,97.45999994277952
23,93.79999999403952
24,96.98000000715254
25,102.1200000345707
26,97.61999998092654
27,89.31000002622605
28,97.4199999511242
29,107.56999994516373
30,100.8599999666214
31,95.10000002384184
32,100.82999992370605
33,100.98999994397165
34,96.58000003695489
35,99.42000000476837
36,100.50000002384185
37,105.45000004768372
38,88.74000004231931
39,95.25999996662141
40,104.2599999666214
41,97.28999998569489
42,100.95
43,94.60000004768372
44,98.82000000476837
45,107.62000001668927
46,98.49000000953674
47,102.57000005245209
48,101.19999995231626
49,93.1900000989437
50,97.11999999582765
51,96.85000001192094
52,96.66999996900559
53,96.88000001907349
54,91.41999993920325
55,103.14999998807906
56,100.13000000715257
57,96.32999995946886
58,104.22000002861023
59,94.44000000953676
60,104.27999997735022
61,95.15999996662138
62,93.47999996542931
63,102.24000004529954
64,94.90000004172326
65,100.57000000476836
66,100.74999995827673
67,104.2999999701977
68,98.75999995470048
69,95.63999993801117
70,99.17999995946884
71,107.56000000238419
72,97.40999998301268
73,88.30999995470046
74,97.36999998092651
75,92.72999998033048
76,97.22999991774559
77,98.70999999046326
78,104.39999998211857
79,91.04999995231627
80,94.70000005960466
81,102.96999996304513
82,102.49999995231627
83,87.88999998569489
84,89.64999997615813
85,100.38999999761582
86,105.85000000000001
87,98.9100000500679
88,100.47999995946884
89,95.06999996900558
90,93.69999997615813
91,94.94000002145765
92,102.70999993085861
93,97.4699999809265
94,86.56999997198582
95,94.80999993085861
96,102.29000006318094
97,103.81000003814697
98,100.57000001072885
99,95.16000000238418
100,106.26999996900558
101,96.90999997854232
102,99.03999999761581
103,96.79999999999997
104,91.06999997496604
105,93.68999995589255
106,87.61999996304512
107,99.11999998092651
108,103.75000003576277
109,104.03000003099443
110,96.77000004649163
111,91.50000002384186
112,103.40000000000003
113,100.02000006437302
114,102.63000001311303
115,96.91999999284744
116,91.82999995946885
117,104.3699999809265
118,98.65000005960466
119,95.02999997735023
120,102.43999996781349
121,99.17000001668929
122,104.02999996840954
123,101.82000005245207
124,98.82999992370603
125,105.90999994277955
126,104.79999988079074
127,105.7499999642372
128,100.15999999046323
129,88.17999995946886
130,100.63999999761579
131,102.16999999284741
132,99.22999999523164
133,89.98999996781352
134,93.81999994516374
135,91.20999999046325
136,105.7899999499321
137,94.27000004053113
138,91.89999999403953
139,96.9799999475479
140,102.43000000119207
141,100.73999998569488
142,97.21999993771315
143,92.63999997377395
144,91.26000005006792
145,100.78999998569489
146,93.12000002264976
147,102.80999997854231
148,90.22000000476837
149,100.64999998807905
150,98.70999995470048
151,91.2300000190735
152,97.34999996423721
153,93.01000005453825
154,102.6899999499321
155,97.22000002264974
156,100.55999999046325
157,102.13999998569491
158,105.73000000715257
159,101.99000003337862
160,100.60999993085859
161,100.95999996662141
162,102.31000002622604
163,98.42000001668929
164,91.58999996781348
165,98.98999992609023
166,102.85999993681908
167,101.93000003099439
168,102.40999994277952
169,96.68000004291534
170,86.47999999374152
171,98.42999997138979
172,99.00999995470046
173,93.94000006616116
174,90.42000002861023
175,100.34999998807906
176,100.52000005245209
177,104.19999996423721
178,98.23999998569491
179,96.81999998092654
180,91.53999999165534
181,102.48000004887581
182,100.43999995887278
183,99.85000003576282
184,87.96999997943638
185,94.86000007390976
186,93.56999997496607
187,93.07000001668926
188,99.11000001430511
189,104.3799999475479
190,98.929999935627
191,105.46999994516372
192,97.67000000476838
193,105.89999999999999
194,102.17000002861023
195,76.63000000119209
196,107.47999995946883
197,97.47000003457069
198,95.4699999332428
199,91.47000000476838
200,104.02000000476838
