episode,reward
1,97.27999995946882
2,98.59999994933602
3,100.78999993205069
4,101.21999995708465
5,101.02000000476838
6,95.30999993085861
7,104.58999997973442
8,106.25999990701673
9,91.78999995589255
10,93.24999994039534
11,87.41999996900559
12,99.33999994993208
13,100.79999994635583
14,96.92999999225138
15,104.43999999165534
16,99.1399999499321
17,104.2699999332428
18,104.51999998092653
19,104.39999994039532
20,100.8299999177456
21,94.92000000476837
22,100.87999994158744
23,93.76000000834463
24,102.41999999284744
25,101.41999994516372
26,102.34000000953672
27,102.54999993443492
28,107.66999996900557
29,93.23999995589256
30,99.11000006794929
31,101.03999989628791
32,99.17999994754791
33,104.32999996542931
34,94.14999997615814
35,91.85999999046325
36,104.04999994039532
37,91.56999993920327
38,103.02999997138978
39,101.1399999678135
40,102.26000000238417
41,84.979999935627
42,107.66999994516371
43,97.24999995380641
44,95.8599999502301
45,97.16999989748
46,98.76999993324279
47,95.58999992609021
48,90.5899999499321
49,100.76999994516372
50,94.21999993920326
51,97.17999995350836
52,108.22999994158744
53,99.3299999833107
54,107.92999992370603
55,102.80999991893768
56,107.82999993562697
57,102.76999992132187
58,100.87999992370607
59,95.41000002324581
60,102.53999997377396
61,93.7900000035763
62,107.58000001907348
63,104.63999992012977
64,104.34999994039536
65,102.27999996840954
66,100.85999996066094
67,97.4699999332428
68,102.22999997735026
69,95.44999998211861
70,96.54000000953674
71,102.84999998807909
72,102.62999994754793
73,102.6399999499321
74,102.54999989271165
75,97.50999996662141
76,102.06999993920327
77,100.98999997973442
78,105.99000000953676
79,95.40999991893766
80,95.25999989509582
81,105.84999996423723
82,100.84999988675119
83,98.91000000834467
84,105.87999998331071
85,97.80999994277954
86,105.62999994754794
87,95.76999990940094
88,98.22999995946886
89,98.50999994277956
90,96.66999996900559
91,91.70999998748304
92,99.09999993443488
93,104.31999994516373
94,93.62999997138976
95,102.96999991536141
96,101.12999992966652
97,95.17999992370605
98,98.81999992132185
99,102.88999994397163
100,106.1699999332428
101,102.13999999761582
102,93.70999995172023
103,93.88999996185304
104,102.7799999475479
105,95.0699999332428
106,95.33000001311302
107,102.69999998807907
108,98.98999996781349
109,102.74999994039537
110,104.3499998688698
111,107.86999994516374
112,102.33999994993208
113,102.59999999999998
114,97.55999999046325
115,107.94999990463258
116,100.82999994754792
117,105.94999995231629
118,104.25999996364118
119,101.3399999320507
120,97.63999994993209
121,97.13999991416934
122,104.09000002145766
123,107.39000000953672
124,102.94999997615814
125,99.16999992132186
126,104.17999992370602
127,91.67999995946886
128,99.2499999344349
129,95.56999993324281
130,97.04999992251396
131,92.13999996185301
132,102.38999990820881
133,102.64999995231628
134,89.9400000244379
135,104.4099999666214
136,102.69999997019771
137,106.2199999451637
138,95.15999992489814
139,91.81999996900558
140,97.2000000566244
141,95.2799999475479
142,102.4100000143051
143,86.42999995350836
144,103.98999996781349
145,103.98999994993211
146,102.53999998271466
147,91.35
148,95.5599998950958
149,100.19999998807907
150,104.10999997854235
151,96.36999996900558
152,102.16999999284744
153,102.45000003576277
154,97.67999997735023
155,101.37999997138975
156,98.95999999046323
157,102.41999995708467
158,106.15999994277952
159,97.02999995946882
160,103.14999994039535
161,100.5599999666214
162,94.16999993920325
163,97.03999992609025
164,106.06999999284744
165,98.92999999523161
166,102.32999998331069
167,99.16999996900559
168,107.38999996185302
169,102.24000000953673
170,104.33999997377397
171,97.27000004053116
172,104.20999994277955
173,98.59999996423724
174,98.56999995708466
175,104.3899999976158
176,89.95000004172326
177,99.32999994456766
178,104.1299999117851
179,93.82999992966651
180,98.98999990820883
181,100.47999997138977
182,102.63999996185304
183,104.58999991416933
184,106.19999991655351
185,107.9699998617172
186,106.06999995708465
187,101.07000002861021
188,104.18999996781349
189,90.43999991416932
190,97.06999992728232
191,98.74999995231632
192,102.42999997138979
193,100.93999990224839
194,101.03999993205072
195,102.31999998092651
196,102.56999993324281
197,95.02000002861024
198,96.8599999666214
199,104.50999991297724
200,97.05999994874
