episode,reward
137,73.25000001192093
138,75.24000003337862
139,73.23000005483628
140,75.50000002384185
141,71.02000000476836
142,74.88000001907348
143,71.07999998331069
144,74.95999995470046
145,74.7
146,75.02000000476836
147,75.32000001668932
148,72.99000003337859
149,75.04000000953674
150,74.90000001192092
151,75.16000002622604
152,71.1200000166893
153,74.92000002861023
154,72.59000005722045
155,75.12000000476837
156,71.0200000166893
157,71.12000004053115
158,75.00000004768373
159,72.95
160,71.1
161,74.78000003099442
162,75.4400000333786
163,74.90000001192092
164,75.14000002145768
165,70.56000002622604
166,75.51999996900558
167,73.29000004529952
168,72.85000001192091
169,75.26000002622604
170,74.72000005245208
171,73.12000001668929
172,75.0799999475479
173,73.68999998569488
174,71.12000000476837
175,73.33000004291536
176,74.6800000309944
177,74.90000003576277
178,74.88000005483627
179,75.06000002622605
180,75.06000003814698
181,71.24000000953673
182,69.42999993562698
183,75.08000003099441
184,75.35999997854233
185,73.49000000953673
186,75.03999998569489
187,69.07000000476836
188,75.15999999046325
189,75.01999999284743
190,75.09999997615814
191,74.62000006437302
192,75.1799999833107
193,69.47000000476838
194,75.02000002861023
195,74.76000006198883
196,73.10999999046327
197,74.90000004768372
198,75.05999999046325
199,74.86000005006791
200,68.55000002384185
201,73.2700000166893
202,75.14000000953673
203,74.98000000715254
204,74.6200000166893
205,67.62000001668929
206,74.89999998807907
207,71.0600000143051
208,62.130000042915334
209,75.8200000166893
210,74.7400000333786
211,73.07999999523162
212,74.6800000309944
213,74.83999997377396
214,71.30000003576279
215,73.37000000476839
216,73.13000001907349
217,74.53999996185303
218,72.64000003933907
219,74.58000003099443
220,69.58000000119209
221,74.98000004291534
222,73.29000000953674
223,74.84000003337862
224,74.22000004053116
225,74.70000003576278
226,74.88000004291534
227,69.3300000011921
228,72.71000000238419
229,73.29000000953674
230,75.5399999976158
231,70.8400000333786
232,74.96000000238416
233,69.37000002861022
234,70.97999999523164
235,74.82000004053117
236,74.82000004053114
237,75.1800000309944
238,73.0899999976158
239,75.44000003337861
240,74.80000000000001
241,74.85999997854232
242,74.56000003814698
243,75.28000001907348
244,69.38999998569489
245,75.2199999809265
246,74.79999998807908
247,75.08000001907348
248,72.88999999761583
249,71.55999999046325
250,75.06000000238419
251,73.17000001668929
252,71.18000001907347
253,75.18000004291534
254,75.37999997138976
255,75.05999999046327
256,71.26000002622604
257,72.98000004291535
258,75.26000000238416
259,73.09000000953675
260,73.05000001192093
261,69.52999999523163
262,71.06000000238417
263,75.3199999809265
264,74.98000000715255
265,74.60000008344649
266,75.19999998807909
267,74.5600000143051
268,73.17000000476837
269,74.84000004529953
270,70.9600000500679
271,71.1800000011921
272,71.0
273,75.10000001192093
274,75.14000000953673
275,69.39000000953673
276,73.31000002622604
277,74.72000005245206
278,73.54999998807907
279,71.04000002145767
280,74.66000003814698
281,75.15999996662138
282,68.9299999833107
283,71.0000000357628
284,74.68000004291534
285,75.4199999809265
286,75.54000000953673
287,72.71000003814697
288,73.16999999284744
289,75.14000000953675
290,74.7200000166893
291,71.66000000238418
292,74.86000007390976
293,75.34000002145767
294,70.88000003099442
295,74.75999997854234
296,74.3400000691414
297,74.93999999761583
298,74.82000000476836
299,74.12000001668929
300,74.6200000166893
301,72.96999998688699
302,71.0
303,74.92000004053115
304,73.18999999761581
305,71.08000004291534
306,68.8799999833107
307,72.84999997615814
308,75.16000003814699
309,67.58000000715255
310,71.0600000500679
311,75.2799999952316
312,75.12000001668929
313,73.06999999284746
314,75.30000002384186
315,75.1400000333786
316,74.02000000476836
317,74.86000006198884
318,74.54000004529954
319,75.03999998569489
320,75.0799999833107
321,75.16000002622602
322,72.67000004053116
323,74.82000008821488
324,74.96000005006789
325,75.17999999523163
326,70.8600000500679
327,74.59999998807906
328,71.12000001668929
329,70.7199999690056
330,75.16000002622606
331,74.64000000953675
332,73.47000000476838
333,74.54000004529952
334,75.00000001192093
335,75.4800000309944
336,70.98000004291535
337,73.4899999856949
338,74.48000004291535
339,74.92000002861022
340,71.40000001192092
341,71.25999999046327
342,70.88000004291536
343,73.01000000238419
344,74.96000001430512
345,75.18000000715256
346,75.06000001430512
347,75.10000001192093
348,68.87000000476837
349,69.68999998569487
350,75.42000000476837
351,74.7400000333786
352,73.29000000953674
353,75.09999997615813
354,71.04000004529954
355,73.19000000953673
356,72.83000005483628
357,74.65999999046326
358,75.43999999761581
359,74.9
360,75.12000002861024
361,73.37000000476837
362,74.46000005006789
363,71.28999999761581
364,74.96000003814697
365,75.08000003099441
366,74.36000001430511
367,72.87000000476837
368,74.6600000023842
369,75.14000003337861
370,71.13999999761582
371,72.70999996662141
372,74.62000005245208
373,73.2099999666214
374,75.41999999284745
375,75.02000000476836
376,75.34000003337862
377,72.77000006437302
378,74.89999998807906
379,75.36000001430511
380,75.53999998569489
381,69.10000003576279
382,73.59000000953674
383,74.06000006198882
384,75.22000000476838
385,69.69000002145766
386,75.16000000238418
387,69.15000001192092
388,71.26000006198882
389,72.77000006437302
390,74.91999999284745
391,74.91999999284744
392,72.8900000333786
393,74.60000002384186
394,74.64000002145768
395,75.30000000000001
396,71.57999999523162
397,74.8400000333786
398,74.88000005483627
399,75.6599999666214
400,73.06999996900558
401,75.38000001907349
402,75.20000001192093
403,75.2200000524521
404,73.33000000715255
405,73.54999997615812
406,70.89999998807907
407,75.02000004053117
408,74.38000003099441
409,75.41999996900557
410,73.18000000715256
411,73.57000001668929
412,71.08000000715255
413,74.42000004053116
414,74.79999998807908
415,74.84000002145768
416,72.94999999999999
417,73.30999999046327
418,70.9399999976158
419,68.79000005722045
420,74.94000003337861
421,70.64000000953673
422,74.99999998807905
423,72.85000002384186
424,73.05000005960464
425,75.2399999976158
426,75.16000003814698
427,73.20999997854231
428,75.10000002384186
429,75.36000001430511
430,75.08000003099443
431,73.72999999523162
432,73.11000002622605
433,70.94000002145766
434,71.5300000190735
435,74.82000000476837
436,70.73999999761581
437,75.56000001430512
438,74.84000000953674
439,73.53000001907348
440,75.00000007152558
441,75.5200000166893
442,75.01999998092651
443,72.78999997377397
444,71.03000001907348
445,70.72000002861023
446,74.94000000953673
447,71.00000005960466
448,75.47999997138977
449,74.96000002622604
450,73.13000001907349
451,74.82000004053116
452,74.66000003814698
453,75.35999997854232
454,75.02000002861023
455,69.86999998092651
456,75.14000000953675
457,75.31999999284744
458,75.19999999999999
459,74.9599999666214
460,74.99999998807908
461,69.55000001192093
462,71.6200000166893
463,67.10000004768372
464,74.84000002145768
465,75.06000005006791
466,73.06999998092651
467,74.72000002861023
468,75.07999999523162
469,75.28000003099442
470,75.39999995231628
471,74.94000002145766
472,73.43000003099442
473,72.85000001192094
474,74.6800000309944
475,74.70000002384185
476,75.04000004529951
477,67.4799999833107
478,72.64999999403952
479,73.05000003576279
480,74.58000005483626
481,75.12000002861024
482,74.74000000953676
483,75.16000001430511
484,75.06000003814698
485,73.26999995708465
486,74.78000000715255
487,74.52000005245208
488,75.0199999690056
489,75.08000000715256
490,70.75999999046326
491,74.52000000476839
492,74.92000000476838
493,74.99999998807907
494,70.9200000166893
495,74.62000002861022
496,70.82000002861022
497,75.10000001192093
498,74.60000004768372
499,75.07999999523162
500,73.71000000238419
501,75.0399999976158
502,67.38000000715255
503,74.99999998807908
504,70.9399999976158
505,74.92000000476837
506,75.16000003814696
507,75.38000001907349
508,75.10000001192093
509,75.20000002384185
510,74.88000001907349
511,74.86000001430513
512,75.20000002384187
513,73.23000004291534
514,73.73000000715257
515,67.46000007390977
516,74.44000005722047
517,72.97000000476837
518,73.23000001907349
519,72.95000002384185
520,74.92000006437301
521,75.32000002861022
522,73.37000001668929
523,74.88000000715255
524,71.52000000476838
525,74.5200000166893
526,73.2100000500679
527,68.98999997377396
528,74.8000000834465
529,73.07000004053116
530,74.63999994993209
531,74.82000002861024
532,73.1900000333786
533,74.52000002861023
534,75.32000004053116
535,73.74999997615814
536,74.45999999046326
537,75.41999996900557
538,74.58000003099443
539,75.3399999976158
540,74.95999997854233
541,72.9900000333786
542,75.02000001668931
543,74.95999993085861
544,74.65999999046325
545,74.80000004768371
546,74.6200000166893
547,71.44000002145768
548,74.920000064373
549,73.39000002145767
550,74.62000005245208
551,75.59999997615814
552,74.44000002145766
553,74.44000002145766
554,74.94000006914139
555,70.96000001430511
556,72.87000000476837
557,75.15999999046326
558,75.50000001192093
559,75.09999997615813
560,73.0100000143051
561,71.04000002145767
562,72.97000004053115
563,67.16000001430511
564,73.1100000143051
565,73.19000004529954
566,69.70000001192092
567,74.75999996662138
568,74.76000005006789
569,74.46000002622606
570,75.99999996423722
571,69.56999995708465
572,75.02000000476838
573,71.0
574,69.27000005245208
575,75.10000003576279
576,73.2100000023842
577,75.23999996185303
578,74.54000005722045
579,75.3400000333786
580,71.38000000715255
581,74.94000000953673
582,75.28000005483628
583,73.10999997854233
584,73.0100000500679
585,74.75999997854235
586,70.86000006198883
587,69.56999999284744
588,71.19999997019767
589,73.51000003814696
590,75.5799999833107
591,74.56000002622602
592,70.8
593,67.80000004172325
594,74.8200000166893
595,73.16999998092652
596,67.39999999999999
597,75.19999996423722
598,72.87000002861022
599,74.84000002145767
600,75.12000001668927
601,74.67999997138978
602,75.19999998807907
603,73.29000002145767
604,74.8600000500679
605,75.16000002622606
606,75.40000001192094
607,75.20000001192092
608,72.99000004529952
609,72.82999999523163
610,74.53999999761581
611,75.60000003576279
612,70.60000002384186
613,67.38000000715255
614,71.10000002384186
615,75.53999999761582
616,67.35000002384184
617,75.34000000953675
618,75.32000001668929
619,73.2100000500679
620,75.13999999761582
621,74.3400000333786
622,75.56000000238419
623,74.34000004529953
624,75.0799999833107
625,69.01000003814697
626,73.05
627,75.21999999284745
628,71.53999999761582
629,73.14999999999999
630,74.58000005483626
631,74.84000002145767
632,73.13000001907348
633,72.7700000166893
634,74.87999999523163
635,72.79000005722045
636,74.90000002384186
637,70.85999999046325
638,74.98000001907349
639,74.58000000715255
640,74.92000000476835
641,74.96000002622604
642,74.96000006198884
643,72.92999999523163
644,75.13999998569489
645,74.97999997138979
646,71.10000002384186
647,71.03999999761581
648,75.19999997615814
649,73.15000001192092
650,75.42000000476837
651,75.4400000333786
652,74.48000001907349
653,75.20000005960465
654,74.68000004291534
655,75.24000005722046
656,72.98999999761581
657,74.58000004291534
658,74.82000000476836
659,71.18000004291534
660,74.87999995946885
661,70.92000002861022
662,75.62000000476837
663,75.28000004291535
664,75.15999996662138
665,73.33000003099441
666,71.50000001192093
667,75.04000002145769
668,74.36000002622602
669,72.91999999284744
670,69.2300000190735
671,75.38000000715256
672,75.14000003337861
673,75.03999999761581
674,75.02000002861021
675,75.42000002861022
676,75.02000004053117
677,71.12000001668929
678,74.78000003099442
679,74.54000005722047
680,71.43999999761583
681,73.71000000238419
682,69.02999995946884
683,70.96000003814697
684,72.80999999046325
685,75.15999999046325
686,74.82000000476836
687,75.12000002861024
688,74.78000005483628
689,74.72000001668931
690,74.8400000333786
691,74.82000000476837
692,73.0299999833107
693,69.51000000238417
694,74.43999999761581
695,74.54000000953675
696,75.02000004053116
697,74.7599999666214
698,74.46000003814697
699,71.40000002980233
700,73.21000000238418
701,73.53999999761581
702,73.41000001430511
703,75.08000003099441
704,74.89999998807906
705,75.2000000476837
706,70.58999994993209
707,74.97999999523164
708,74.94000004529954
709,73.19000002145768
710,75.16000006198882
711,74.34000003337859
712,71.73000000715255
713,75.1399999856949
714,72.49000002145767
715,75.10000002384186
716,72.95000001192093
717,71.25999999046326
718,74.7400000333786
719,73.19000002145766
720,72.85000005960464
721,74.7
722,75.18000001907347
723,67.06000000238419
724,74.86000001430513
725,75.36000001430511
726,74.73999999761583
727,74.72000004053115
728,74.62000002861024
729,71.28000000715255
730,74.86000002622603
731,75.41999999284745
732,75.0400000333786
733,73.1700000286102
734,72.85000007152557
735,71.5100000143051
736,75.05999997854234
737,75.23999993801117
738,75.46000005006789
739,71.2000000476837
740,74.94000003337858
741,73.30999997854231
742,73.05999995470049
743,67.50000002384185
744,71.26000002622604
745,69.05000005960464
746,73.26999999284745
747,74.74000000953674
748,71.47999997735023
749,74.74000000953674
750,71.16000001430511
751,63.53999998569488
752,72.91000001430513
753,68.94999999403952
754,75.03999998569489
755,75.36000002622605
756,70.98000003099442
757,72.7300000190735
758,74.86000001430513
759,72.71000000238418
760,75.32000000476839
761,71.0200000166893
762,73.20999997854231
763,74.68000001907349
764,74.82000002861024
765,74.52000002861024
766,72.81000001430512
767,72.05000004768371
768,75.24000000953674
769,75.43999998569488
770,74.92000004053116
771,74.32000001668929
772,74.46000005006792
773,71.16000002622603
774,74.47999997138977
775,74.88000005483627
776,74.44000000953675
777,73.3900000333786
778,74.68000001907349
779,75.12000002861022
780,75.40000003576279
781,72.75000007152558
782,74.73999998569488
783,74.7400000333786
784,74.79999998807907
785,71.38000001907349
786,71.38000003099441
787,71.20000003576277
788,73.50999997854234
789,75.16000002622603
790,75.19999996423721
791,74.3600000500679
792,74.99999995231627
793,71.26000003814698
794,74.88000001907348
795,74.93999997377396
796,74.60000002384184
797,71.25999995470048
798,74.94000002145766
799,75.40000001192092
800,73.03000005483625
801,70.98000001907347
802,74.90000003576279
803,73.09000002145767
804,74.42000008821488
805,75.35999999046325
806,73.16999996900559
807,71.22000002861023
808,74.67999997138978
809,75.0799999833107
810,74.80000003576278
811,74.92000001668931
812,74.77999995946884
813,71.32000000476837
814,75.32000001668929
815,71.71999995708465
816,75.1600000023842
817,74.86000002622605
818,75.12000002861022
819,75.48000000715255
820,75.06000000238419
821,71.4399999856949
822,74.86000007390976
823,73.44999995827675
824,71.10000001192093
825,71.20000001192093
826,74.46000003814697
827,75.35999999046325
828,75.02000002861021
829,73.71000000238418
830,69.22999998331069
831,73.23000003099442
832,75.33999997377396
833,70.9200000524521
834,75.51999999284745
835,75.16000000238417
836,65.91000002026558
837,74.80000003576276
838,71.38000001907346
839,74.92000001668931
840,73.10999997854233
841,75.27999995946884
842,74.6800000667572
843,71.09999998807908
844,75.00000001192092
845,71.32000000476836
846,72.42000003457069
847,74.73999998569488
848,71.28000003099442
849,75.00000000000001
850,74.90000001192092
851,71.39999999999999
852,74.5400000691414
853,74.84000003337859
854,74.49999997615815
855,71.24000000953674
856,75.11999998092652
857,73.38000000417232
858,73.01000005006792
859,74.40000004768372
860,71.36000001430511
861,75.05999999046325
862,72.53000004291535
863,71.00000004768373
864,73.1300000667572
865,73.11000002622606
866,74.61999999284744
867,67.36000003814696
868,75.33999998569487
869,71.54000002741815
870,74.5400000333786
871,73.0100000143051
872,75.21999998092652
873,75.01999998092651
874,75.22000000476835
875,73.0300000667572
876,75.2200000524521
877,71.1400000333786
878,71.2000000357628
879,75.29999998807908
880,70.84000005722046
881,74.78000003099442
882,73.21000003814697
883,74.70000002384185
884,70.8399999976158
885,69.82999999523163
886,75.03999999761581
887,72.6300000190735
888,73.34999996423721
889,74.62000004053117
890,75.26000000238417
891,71.00000000596047
892,74.9200000166893
893,75.18000004291535
894,75.11999999284744
895,75.07999999523163
896,71.19999997615813
897,74.76000006198883
898,75.2600000143051
899,75.24000002145767
900,75.1600000500679
901,74.8600000023842
902,75.03999997377397
903,74.72000001668931
904,72.53000005483628
905,72.92000004053115
906,71.66000000238417
907,71.19999998807907
908,74.87999995946883
909,75.15999997854233
910,71.00000002384186
911,72.74999998807907
912,71.1399999976158
913,73.36999999284745
914,70.96000002026558
915,75.00000004768371
916,75.15999999046326
917,71.36000001430511
918,71.08000001907347
919,74.77999997138977
920,68.85000001192093
921,75.21999998092652
922,75.51999999284743
923,74.85999997854232
924,75.06000002622605
925,74.86000006198884
926,69.18000001311302
927,75.04000004529954
928,74.70000002384185
929,74.62000000476836
930,74.80000002384185
931,74.7600000143051
932,73.2399999976158
933,74.81999999284744
934,74.94000000953675
935,72.93000001907349
936,72.95000005960465
937,73.14999998807906
938,74.92000004053115
939,71.06000000238417
940,69.38999998569489
941,71.55999999046327
942,74.9600000500679
943,75.0200000166893
944,73.30999999046325
945,73.12999999523163
946,75.21999996900558
947,73.47000001668931
948,75.53999998569489
949,69.36000003814698
950,75.30000003576279
951,75.52000000476836
952,70.96000005006789
953,75.39999999999999
954,71.06000001430512
955,69.45000002384185
956,73.39999999999999
957,73.19000000953675
958,73.44999997615815
959,74.95999999046326
960,71.40000002384184
961,75.00000003576278
962,74.65999999046325
963,75.27999999523162
964,70.75999997854233
965,74.97999999523162
966,72.77000004053116
967,74.95999995470046
968,75.21999996900558
969,75.27999999523163
970,69.53000000715255
971,75.12000006437302
972,73.12999999523163
973,69.57000002861022
974,69.57000004053116
975,73.05000001192093
976,72.75000001192095
977,74.70000002384185
978,74.60000002384186
979,74.56000007390976
980,69.37000004053115
981,73.42999999523163
982,73.0900000154972
983,73.08999998569487
984,75.36000003814698
985,74.8600000500679
986,72.63000004291534
987,67.33999996185302
988,74.94000004529954
989,71.19999996423721
990,74.84000000953672
991,71.70000002384185
992,75.42000002861023
993,73.19000004529953
994,74.68000005483627
995,71.07999999523162
996,74.56000005006788
997,70.84000002145767
998,74.84000004529953
999,73.13000000715255
1000,69.29000003337859
