episode,reward
130,73.35000001192091
131,75.23999998569488
132,75.25999997854234
133,75.2799999952316
134,74.57999997138977
135,75.31999998092653
136,74.77999999523163
137,75.25999997854233
138,74.93999997377395
139,75.08000003099441
140,74.9200000166893
141,75.87999995946885
142,74.81999998092651
143,75.29999994039535
144,74.98000000715255
145,75.24000000953674
146,75.739999961853
147,74.95999996662138
148,74.68000000715256
149,75.53999997377394
150,75.35999997854233
151,75.51999999284745
152,75.27999995946884
153,74.97999997138977
154,75.5000000357628
155,75.08000000715255
156,74.94000003337861
157,74.61999998092651
158,74.61999996900559
159,71.07999999523163
160,75.06000000238419
161,75.11999990940093
162,73.12999995946882
163,73.32999995946885
164,75.3399999976158
165,72.79999999999998
166,75.14000000953673
167,75.47999998331068
168,75.05999999046325
169,71.08999998569489
170,74.95999999046326
171,74.59999995231627
172,72.9999999642372
173,74.97999995946883
174,74.69999996423722
175,73.14999996423722
176,73.27999997138976
177,73.82000002861022
178,74.93999996185302
179,75.21999998092652
180,71.42999995946883
181,73.39999991655348
182,75.6000000119209
183,75.53999999761582
184,75.76000000238417
185,75.41999999284745
186,73.3200000166893
187,74.59999998807906
188,75.50000001192093
189,75.34000000953674
190,74.91999999284744
191,74.36000002622605
192,73.59000000357628
193,75.03999998569488
194,74.77999995946884
195,75.37999999523163
196,75.41999996900557
197,75.17999999523163
198,73.61999998092651
199,75.25999997854233
200,74.71999999284745
201,75.16000000238418
202,74.83999999761582
203,74.97999998331069
204,75.69999992847443
205,73.24000000953673
206,70.73999999761581
207,75.21999998092652
208,75.36000000238418
209,75.5600000023842
210,74.66000002622603
211,74.90000001192094
212,75.06000001430512
213,75.01999998092653
214,75.21999996900556
215,75.23999998569488
216,74.94000003337861
217,74.83999996185301
218,75.3799999833107
219,75.03999996185304
220,75.39999997615814
221,75.13999997377395
222,74.99999998807908
223,75.43999999761581
224,70.6999999642372
225,75.49999998807907
226,75.31999999284744
227,73.13000001907348
228,74.96000000238418
229,75.0
230,75.5600000023842
231,74.72000000476837
232,75.3200000166893
233,74.97999999523162
234,75.23999999761581
235,74.56000001430512
236,75.31999999284743
237,75.3799999475479
238,75.33999998569487
239,75.01999996900558
240,72.82000000476837
241,75.05999999046324
242,74.61999999284744
243,75.27999994754792
244,74.56000000238419
245,75.60000002384187
246,74.47999998331069
247,75.11999995708463
248,73.4299999475479
249,75.57999999523163
250,73.38000001907349
251,75.0799999833107
252,75.07999997138978
253,75.51999998092651
254,74.99999998807907
255,74.76000001430509
256,72.84999998807906
257,74.79999998807908
258,75.37999999523163
259,73.3500000178814
260,73.51000000238419
261,74.89999995231626
262,74.92000000476837
263,75.25999995470048
264,73.08999994993209
265,74.93999999761581
266,74.81999996900556
267,73.10999999046325
268,74.67999997138976
269,73.28999998569489
270,74.43999998569488
271,75.1599999666214
272,74.82000000476837
273,75.32000001668929
274,74.96000001430511
275,72.8
276,74.95999999046326
277,75.03999998569486
278,75.33999999761582
279,72.91000001430511
280,75.33999996185302
281,75.21999999284745
282,72.93999998569487
283,74.89999992847441
284,71.21999999284745
285,75.03999999761582
286,75.19999995231628
287,74.7200000047684
288,73.58999995589255
289,75.3
290,75.19999997615815
291,73.35000001192091
292,75.49999999999999
293,75.29999997615813
294,74.92000000476837
295,75.2
296,74.65999997854233
297,72.71000001430511
298,75.38000003099442
299,75.9199999809265
300,74.87999997138976
301,75.08000003099443
302,75.05999997854232
303,74.79999998807908
304,71.98999997377395
305,73.65999999046323
306,75.42000002861022
307,73.34999998211862
308,73.02999995946885
309,73.76000000238419
310,75.12000001668929
311,75.10000001192093
312,75.29999995231628
313,72.80999995470046
314,74.61999999284744
315,75.06000001430512
316,74.35999997854233
317,75.7600000143051
318,72.89999999999999
319,75.50000001192093
320,75.5799999833107
321,75.23999996185302
322,74.87999997138976
323,71.13999998569487
324,73.35
325,75.12000000476837
326,74.67999999523163
327,71.32999995946885
328,73.2099999964237
329,69.32999999523163
330,74.89999998807907
331,73.12999995946883
332,73.37000002861022
333,75.29999998807907
334,75.11999995708464
335,74.93999998569488
336,74.94000002145768
337,74.9999999642372
338,75.41999999284745
339,72.75000001788139
340,74.96000002622604
341,74.7399999856949
342,75.19999997615815
343,74.62000002861024
344,75.22000000476838
345,74.65999997854233
346,75.21999996900556
347,74.94000000953675
348,74.77999997138977
349,73.68999999761583
350,75.17999999523161
351,74.81999999284744
352,73.2
353,75.37999998331068
354,75.25999994277953
355,73.48999997377396
356,75.48000000715255
357,73.50999999642373
358,75.29999998807908
359,75.03999996185303
360,74.99999996423722
361,74.9999999642372
362,75.2199999809265
363,75.1199999809265
364,75.31999996900558
365,74.77999997138976
366,75.57999999523163
367,75.54000000953673
368,75.27999999523162
369,74.79999997615815
370,74.89999997615814
371,74.65999996662141
372,75.34000002145768
373,75.45999999046326
374,75.40000000000002
375,75.55999994277956
376,73.63000001907348
377,75.23999998569487
378,74.69999996423722
379,75.25999996662138
380,75.40000001192092
381,71.80000000000001
382,74.95999999046326
383,75.39999997615814
384,75.23999993801118
385,73.2799999833107
386,75.02000002861023
387,74.83999999761579
388,75.83999997377396
389,75.13999997377395
390,74.98000000715257
391,75.14000000953673
392,74.41999998092652
393,75.45999997854234
394,74.90000002384184
395,74.94000000953673
396,74.93999999761583
397,72.68999996185302
398,73.16999996304513
399,70.9799999475479
400,75.05999997854232
401,75.26000000238419
402,67.43999999761581
403,74.93999999761581
404,75.26000000238417
405,75.15999999046325
406,74.9
407,73.69000000357629
408,74.07000000476837
409,75.50000001192092
410,75.23999996185302
411,72.94999996423721
412,75.2999999642372
413,74.55999999046325
414,75.29999998807907
415,74.96000000238419
416,74.85999997854233
417,75.21999999284742
418,73.44000000953675
419,71.4599999666214
420,75.0799999952316
421,75.22000001668931
422,71.49999998807905
423,73.30000001192091
424,75.01999994516373
425,74.87999999523161
426,74.36000002622605
427,74.97999999523164
428,75.28000000715254
429,73.24999999403953
430,75.06000000238419
431,75.27999997138976
432,73.64999992847441
433,74.93999996185302
434,75.17999995946884
435,74.94000002145766
436,74.63999998569487
437,75.38000000715256
438,74.63999997377395
439,75.32000000476836
440,75.0400000333786
441,74.89999998807907
442,75.39999998807906
443,70.5200000166893
444,74.87999998331071
445,73.42000000476838
446,75.04000002145769
447,75.84000000953674
448,72.79999997615813
449,74.99999998807905
450,75.17999994754791
451,75.20000002384185
452,71.03999996185303
453,74.51999996900558
454,74.91999999284745
455,75.45999996662141
456,75.4
457,74.89999998807907
458,75.05999999046327
459,73.5999999642372
460,73.62999998331073
461,74.99999997615814
462,75.43999999761583
463,73.40999999642372
464,74.08000000715256
465,75.35999999046327
466,75.39999997615813
467,67.85999999940394
468,75.26000002622605
469,71.61999998092651
470,71.54999997615813
471,74.73999997377396
472,74.75999997854233
473,74.65999999046325
474,75.25999996662138
475,74.97999999523161
476,75.67999999523163
477,75.37999998331071
478,74.97999998331069
479,75.0999999642372
480,75.10000000000001
481,74.62000000476837
482,74.89999997615814
483,74.61999999284743
484,74.91999999284744
485,75.439999961853
486,75.3
487,75.03999997377394
488,75.49999998807907
489,75.17999998331071
490,75.0799999952316
491,73.13000001311302
492,75.19999995231628
493,74.64000000953673
494,73.38999997973441
495,74.98000000715255
496,75.17999999523164
497,75.29999998807907
498,75.11999998092651
499,75.55999999046325
500,74.53999996185303
501,75.06000003814697
502,72.08999997973443
503,75.05999997854232
504,75.15999999046326
505,73.29999994039537
506,71.11999998092652
507,75.20000003576278
508,75.4200000166893
509,75.10000001192091
510,74.49999998807905
511,71.09999998807905
512,75.4399999856949
513,70.8399999976158
514,73.19999995231628
515,73.40999999046325
516,75.45999997854233
517,75.78000001907348
518,74.92000000476837
519,75.11999999284744
520,75.01999996900558
521,73.44000000953675
522,74.73999999761581
523,75.22000002861023
524,74.77999994754792
525,75.26000000238419
526,74.79999996423722
527,74.97999999523162
528,74.6599999666214
529,71.61999999284744
530,75.09999997615813
531,73.65999999940395
532,75.00000002384185
533,75.17999999523163
534,73.30999999046327
535,75.64000000953673
536,75.42000000476838
537,75.21999994516372
538,75.3799999833107
539,75.05999995470047
540,74.92000000476837
541,70.9199999809265
542,74.92000001668931
543,75.24000000953676
544,73.48999995589256
545,73.12999999523164
546,74.79999998807908
547,74.58000000715256
548,75.21999999284745
549,73.56000003814697
550,75.31999998092651
551,75.33999996185301
552,71.0200000166893
553,74.79999996423723
554,75.08000000715253
555,75.03999998569489
556,74.75999997854233
557,71.19999996423721
558,73.23999998569488
559,75.06000000238419
560,75.1799999833107
561,74.6599999666214
562,71.56000001430513
563,73.02999997138977
564,74.7599999666214
565,71.5099999666214
566,75.30000005960466
567,73.36999996900558
568,74.99999998807905
569,75.26000000238417
570,72.8699999630451
571,71.74999998807907
572,75.09999997615813
573,73.55000001192094
574,73.68999999761581
575,74.88000001907349
576,75.18000001907349
577,74.96000001430511
578,74.72000001668928
579,75.11999999284744
580,75.25999995470046
581,68.55999997854231
582,72.43999998569488
583,75.31999999284744
584,75.08000000715256
585,74.75999999046327
586,75.16000000238418
587,75.55999999046325
588,74.49999997615814
589,74.02999997735022
590,75.05999996662138
591,73.63000000715256
592,73.81999999880792
593,71.35999999046325
594,73.25
595,74.85999999046325
596,75.15999997854233
597,69.49000000953674
598,75.23999999761583
599,74.8199999690056
600,74.93999997377396
601,75.09999996423721
602,73.20999997854231
603,74.89999998807907
604,73.10999999046324
605,75.29999999999998
606,72.9999999642372
607,74.78000001907347
608,75.15999997854232
609,74.41999998092652
610,75.23999997377395
611,75.48000004291535
612,71.26000003814698
613,73.22000001072884
614,75.60000000000001
615,74.88000000715256
616,75.52000000476836
617,74.95999999046326
618,74.53999996185304
619,75.27999998331069
620,74.67999995946883
621,74.8199999809265
622,74.77999998331069
623,70.71999997496604
624,70.88000000715255
625,73.7600000143051
626,75.23999999761581
627,71.0799999833107
628,75.21999999284743
629,75.28000000715257
630,75.05999999046325
631,74.90000003576279
632,74.79999997615815
633,74.8999999642372
634,74.96000000238419
635,74.82000000476837
636,74.81999996900556
637,72.96999996304511
638,75.10000001192091
639,74.82000002861022
640,75.32000002861024
641,71.32000001668929
642,75.36000000238418
643,75.5400000333786
644,75.01999990940092
645,75.72000000476837
646,75.17999999523161
647,74.8799999833107
648,70.95999999046326
649,75.03999998569488
650,74.75999999046324
651,75.26000003814697
652,74.92000002861023
653,74.81999996900558
654,75.83999999761579
655,74.87999993562698
656,73.29999996423722
657,75.21999996900558
658,74.90000001192094
659,73.27999995946884
660,75.00000001192095
661,74.85999997854232
662,73.21000000238419
663,75.00000000000001
664,75.11999998092651
665,71.5799999833107
666,74.44000000953675
667,75.13999997377395
668,74.6200000166893
669,74.80000001192091
670,73.68999996185302
671,75.05999997854232
672,74.87999998331071
673,74.7
674,75.33999997377396
675,74.8
676,73.30999997854231
677,74.94000002145769
678,75.39999997615813
679,75.35999997854233
680,75.38000000715255
681,70.76999996900557
682,75.50000001192093
683,74.6600000023842
684,75.2999999642372
685,74.86000002622605
686,75.39999998807907
687,75.13999997377395
688,74.85999999046325
689,75.21999996900558
690,69.59999997615813
691,75.05999999046325
692,75.23999999761581
693,75.08000004291536
694,74.8199999690056
695,74.9800000190735
696,75.49999997615815
697,74.97999999523162
698,74.35999993085859
699,75.54000000953674
700,75.3399999976158
701,75.26000000238417
702,75.10000002384187
703,75.17999997138975
704,75.65999997854233
705,71.13999997377395
706,73.15
707,74.97999998331069
708,73.60999996066093
709,75.05999999046324
710,74.80000001192093
711,73.43999998271468
712,75.19999998807907
713,75.34000002145767
714,75.1599999785423
715,75.88000000715256
716,75.39999998807906
717,75.29999997615813
718,71.07999997138977
719,71.64999999999999
720,74.6999999642372
721,75.35999996662139
722,75.38000000715256
723,74.66000000238418
724,75.1600000023842
725,75.26000002622604
726,74.90000001192092
727,74.73999999761581
728,71.29999998807905
729,74.6
730,75.41999996900559
731,73.22999999523164
732,74.9399999976158
733,75.01999999284745
734,75.1
735,74.98000001907347
736,74.74000000953674
737,74.49999995231629
738,75.07999997138975
739,75.01999998092651
740,75.26000001430512
741,74.93999998569488
742,74.8799999833107
743,75.31999996900558
744,75.67999999523164
745,74.52000002861024
746,75.2600000143051
747,75.47999998331069
748,74.71999996900557
749,75.0799999833107
750,75.77999998331069
751,75.23999998569488
752,75.35999997854233
753,74.97999997138977
754,74.61999996900558
755,74.7199999690056
756,74.78000000715255
757,73.2599999666214
758,75.14000000953676
759,71.19999998807906
760,75.06000000238419
761,75.58000003099441
762,75.3
763,75.30000001192094
764,75.37999999523163
765,74.79999994039535
766,73.45999999046326
767,75.53999998569489
768,74.31999998092653
769,75.69999998807906
770,75.07999997138975
771,74.99999994039536
772,75.5399999976158
773,75.56000001430512
774,75.5800000190735
775,75.22000002861023
776,74.2400000333786
777,74.2200000166893
778,75.0200000166893
779,74.4200000166893
780,71.07999999523162
781,72.66999999284744
782,75.29999998807905
783,75.07999998331069
784,73.36999995708463
785,74.93999998569487
786,75.39999998807906
787,71.1200000166893
788,75.2399999856949
789,73.26999995708465
790,73.22999998331069
791,75.31999998092651
792,74.83999997377397
793,75.04000000953674
794,75.69999998807907
795,73.48999998569491
796,75.05999994277954
797,75.01999999284745
798,75.19999997615815
799,75.16000001430513
800,74.59999998807908
801,74.99999996423719
802,75.46000000238419
803,74.59999998807908
804,75.39999997615813
805,74.73999998569488
806,74.91999999284744
807,74.85999995470047
808,75.11999999284745
809,68.85000000596048
810,74.67999997138978
811,75.20000001192092
812,75.21999999284743
813,73.09999997019767
814,74.95999999046327
815,74.72000000476838
816,75.11999994516373
817,70.8600000023842
818,75.09999997615813
819,69.52999998331069
820,75.85999999046327
821,75.26000000238417
822,70.94000002145768
823,74.89999997615814
824,75.50000001192095
825,75.11999998092652
826,75.45999997854231
827,74.80000000000001
828,75.2799999833107
829,73.32000001668929
830,75.27999999523162
831,74.61999999284744
832,74.74000002145766
833,74.87999998331068
834,75.33999997377396
835,75.1000000357628
836,75.43999997377396
837,73.4599999666214
838,75.19999997615815
839,74.4399999976158
840,75.27999999523162
841,75.49999998807907
842,73.9299999833107
843,73.18999997377396
844,75.26000000238417
845,74.7600000143051
846,75.3799999833107
847,75.05999996662139
848,74.8
849,75.01999999284745
850,75.18000000715256
851,74.9399999856949
852,73.1499999642372
853,70.95999999046326
854,71.19999998807907
855,75.15999999046325
856,74.71999994516374
857,74.7799999833107
858,73.1700000166893
859,74.83999997377396
860,73.49000001549722
861,74.82000001668929
862,73.4499999821186
863,72.8499999642372
864,74.9399999976158
865,75.20000002384187
866,75.05999997854234
867,73.50999998450278
868,74.4400000333786
869,74.47999998331069
870,75.44000000953673
871,75.25999997854233
872,74.38000000715256
873,75.30000002384187
874,74.95999999046325
875,73.14999999403953
876,74.95999999046326
877,75.07999997138978
878,71.33999997377394
879,74.88000003099441
880,75.05999997854232
881,75.52000000476836
882,75.1199999809265
883,73.81000000238417
884,74.83999997377396
885,74.89999994039535
886,74.75999996662141
887,69.4399999976158
888,71.46000001430511
889,71.03999997973442
890,71.3799999833107
891,75.14000000953673
892,72.87000001668929
893,73.89999996423721
894,75.23999996185303
895,73.16999995708464
896,75.19999998807906
897,73.41999999284745
898,73.35000002384186
899,75.32000001668929
900,74.83999998569487
901,70.88000000715256
902,73.35999997854232
903,75.22000001668931
904,75.31999996900558
905,74.86000000238418
906,75.56000000238419
907,74.8600000143051
908,75.59999998807906
909,75.1399999976158
910,71.1
911,73.51000000238417
912,75.13999997377394
913,74.76000001430512
914,75.06000000238419
915,74.99999999999999
916,72.99999997615814
917,75.41999999284744
918,74.90000002384186
919,75.09999999999998
920,73.25999997854234
921,72.60000001192093
922,75.05999999046325
923,75.07999999523162
924,75.11999996900559
925,75.07999997138977
926,75.3
927,74.90000001192092
928,75.43999997377394
929,75.22000000476837
930,74.85999997854232
931,72.92999997138976
932,75.05999994277954
933,75.63999998569487
934,73.09999997615813
935,75.22000000476837
936,75.61999999284744
937,72.73999997377393
938,72.81000000238417
939,75.09999998807906
940,75.39999999999999
941,73.13999998569489
942,75.09999997615814
943,71.09999997615813
944,74.81999999284744
945,75.38000000715256
946,75.06000000238419
947,74.82000000476839
948,75.39999998807906
949,71.84000002145767
950,76.0999999642372
951,74.97999998331069
952,72.97000001668931
953,74.31999994516372
954,74.4799999833107
955,71.80000003576278
956,74.82000000476836
957,73.20999999642372
958,74.53999996185301
959,75.46000000238419
960,73.46999999284745
961,74.97999993562699
962,71.79999998807907
963,75.12000000476837
964,75.61999998092651
965,74.69999998807906
966,72.98999999165537
967,73.37999995946883
968,74.89999998807906
969,74.85999995470048
970,74.83999997377397
971,75.14000004529954
972,74.75999994277953
973,74.83999992609023
974,75.37999999523163
975,75.3400000333786
976,72.77999999523162
977,74.81999998092651
978,69.30999996662139
979,74.97999995946884
980,75.0199999809265
981,75.26000001430512
982,74.84000002145768
983,75.3399999856949
984,75.17999999523163
985,74.93999997377395
986,75.27999999523163
987,75.26000000238417
988,75.0599999666214
989,75.34000000953674
990,75.48000000715255
991,74.76000000238417
992,75.01999996900558
993,75.11999995708466
994,74.53999994993208
995,71.1199999809265
996,75.27999993562698
997,71.28000000715257
998,74.73999999761581
999,74.47999998331069
1000,75.45999999046325
