episode,reward
178,65.20588567256927
179,69.24917883872986
180,72.78129458427429
181,67.81059603691101
182,66.96469190120698
183,69.45282309055328
184,65.75997174978258
185,69.80411015748976
186,69.01446948051453
187,69.1370448231697
188,69.32737976312639
189,67.36431133747102
190,70.82097562551498
191,73.34510495662688
192,63.299354219436644
193,68.90450887680055
194,73.06117185354233
195,65.65471436977386
196,71.00426017045974
197,69.37439827919006
198,64.1910980820656
199,56.47106890678405
200,69.87721990346908
201,67.72690311670304
202,70.93040609359741
203,62.02426483631134
204,65.51736588478087
205,65.83961399793625
206,67.39978350400924
207,61.63185966014861
208,71.2061761856079
209,61.72128417491913
210,72.91542803049089
211,69.1009131193161
212,61.61709558963775
213,69.1185161113739
214,63.58484541773796
215,73.1650698661804
216,63.01583402156829
217,69.23060270547867
218,72.73944735527037
219,70.79345908761026
220,70.60084183216095
221,67.1439551949501
222,68.89213266372681
223,71.31573030948638
224,72.53517504930495
225,71.251704788208
226,72.46927089691161
227,67.03703428506851
228,69.08169677257537
229,67.09475065469742
230,72.67001516819
231,68.9869440317154
232,70.90474818944931
233,71.2485221982002
234,72.51841371059417
235,72.65319159030915
236,69.29329950809478
237,70.6483007311821
238,72.53041713237762
239,72.56104383468629
240,69.08420283794403
241,64.90030148029328
242,69.33924452066422
243,70.61603103876115
244,72.41088490486145
245,72.6318348169327
246,70.5923661828041
247,66.9835281610489
248,72.26770808696747
249,65.02646232843401
250,72.42258310317993
251,68.48040583133698
252,72.208784866333
253,72.30864419937133
254,72.39819712638854
255,72.43109347820283
256,72.15096681118011
257,72.40002295970918
258,72.25633091926576
259,72.3124746322632
260,72.27160284519195
261,72.38616197109222
262,72.40035810470582
263,72.27999598979949
264,68.48263537883759
265,72.35963988304138
266,70.50407515764236
267,70.3304163813591
268,68.66283521652223
269,72.49719545841218
270,72.80138380527498
271,72.1608546257019
272,72.42731008529664
273,68.59290528297424
274,72.51348109245299
275,72.58466672897337
276,72.54681072235108
277,72.49304623603821
278,72.38221329450607
279,72.39661033153533
280,72.67504036426546
281,72.37805588245392
282,72.33297078609468
283,70.54231827259063
284,72.58248386383056
285,72.93870241641997
286,72.68663449287415
287,72.83471630811691
288,72.55261495113372
289,72.56995053291321
290,72.57259452342988
291,72.50740976333617
292,72.5695182800293
293,68.76000933647157
294,72.57584733963012
295,72.52938883304596
296,72.38162746429445
297,72.67304573059081
298,69.11351919174193
299,72.55165355205536
300,70.86663225889207
301,72.60472747087478
302,72.72197763919831
303,72.88993346691132
304,72.62441837787628
305,72.33307185173032
306,72.62725012302398
307,72.7163146495819
308,72.30383396148682
309,72.28072242736816
310,72.29687879085542
311,72.3230385541916
312,72.29920802116393
313,72.21282403469085
314,72.36039118766786
315,72.2529348373413
316,72.68838076591491
317,72.30868649482727
318,72.1750098466873
319,72.41002860069274
320,72.16797008514403
321,72.1911647081375
322,72.2668726682663
323,72.22588942050935
324,72.12488689422608
325,72.14659979343413
326,72.26600399017335
327,72.18293271064756
328,72.20332601070405
329,72.02754113674163
330,72.46714894771577
331,72.36787097454071
332,72.19391436576842
333,72.3000717163086
334,72.34627494812011
335,72.22779269218447
336,72.33795304298401
337,72.2158008813858
338,72.3216992378235
339,72.51834360361099
340,72.09735989570618
341,72.23804969787598
342,72.32968254089354
343,72.10758073329926
344,72.18737192153931
345,72.14965770244598
346,72.31172840595244
347,72.14223394393922
348,72.11181564331054
349,72.40271282196045
350,72.19962570667265
351,72.37953522205352
352,72.1171366930008
353,72.32663018703461
354,72.17974770069122
355,72.21622223854064
356,72.40246993303298
357,72.46046299934387
358,72.11433053016663
359,72.20814106464387
360,72.23601582050324
361,72.2107095479965
362,72.18674652576446
363,72.17908785343171
364,72.10986216068268
365,72.32317245006561
366,72.3133097887039
367,72.29937117099762
368,72.27528569698335
369,72.61557568311692
370,68.46374201774597
371,69.21552751064301
372,72.61430299282074
373,72.6107340335846
374,72.4644516468048
375,72.81518137454988
376,68.73017475605012
377,72.95911355018616
378,68.73790631294251
379,68.73495206832885
380,72.4105827331543
381,61.5042486667633
382,72.76539095640182
383,68.74440448284149
384,72.55588693618775
385,64.87119245529173
386,65.01801812648773
387,72.35219745635987
388,69.07388184070587
389,68.97542245388031
390,64.96156108379364
391,72.43096723556519
392,65.26541130542756
393,68.72374093532562
394,66.47568287849427
395,73.01707063913345
396,65.06396539211273
397,61.43692569732664
398,72.68719044923783
399,61.4044729232788
400,66.10773631334305
401,72.89923564195632
402,65.25939579010009
403,57.68636691570281
404,69.24136343002318
405,61.47679898738861
406,65.53609647750855
407,61.52368805408477
408,61.43814587593078
409,65.56769742965697
410,63.28779401779176
411,61.294986009597764
412,69.31501684188842
413,68.87189774513244
414,61.368819999694814
415,61.65186904668808
416,69.15868413448335
417,61.234260678291314
418,68.73881249427794
419,61.219538307189936
420,64.84857261180878
421,57.82599076032638
422,53.76831831932067
423,57.503900527954094
424,64.94831326007844
425,65.05554230213164
426,72.48644263744355
427,60.98242008686065
428,61.08428535461425
429,68.8141139626503
430,68.84720906019211
431,61.46832534074784
432,60.96196999549866
433,61.353336679935445
434,68.6476839184761
435,68.47145035266875
436,68.48945116996765
437,61.36597502231598
438,61.36691555976868
439,57.38895473480224
440,68.67432160377503
441,72.582763838768
442,68.64087262153626
443,69.06737868785858
444,57.354109716415394
445,57.46991677284241
446,53.80013313293456
447,68.72960314750672
448,53.6337307691574
449,53.96075255870819
450,65.5248222708702
451,65.25914767980575
452,65.30829771757126
453,68.80862188339233
454,46.87284805774688
455,46.53054827451705
456,68.52765974998474
457,58.080213069915764
458,68.87159869670867
459,61.27452871799468
460,65.2308890581131
461,50.614307928085324
462,53.709851694107044
463,57.63815671205521
464,64.98098306655884
465,54.07707481384277
466,49.09931479692459
467,61.578947281837465
468,53.66140196323394
469,64.75529010295868
470,65.194487285614
471,61.73064503669738
472,57.34245586395264
473,57.27376928329467
474,57.72334452867507
475,50.33204829692839
476,68.47835087776184
477,68.99687894582749
478,64.86420662403107
479,68.89647057056428
480,50.007936549186695
481,65.02881673574447
482,61.12843570709229
483,61.114756894111636
484,61.02418751716613
485,61.28994098901749
486,61.30634891986846
487,64.83934054374694
488,65.14821569919586
489,61.08508594036102
490,64.70351603031158
491,61.40326422452927
492,68.92374441623687
493,61.030718708038336
494,64.95179197788238
495,64.75943682193756
496,68.66927390098571
497,57.804574227333056
498,68.79215643405915
499,65.41962480545044
500,68.86972326040268
501,61.58992731571198
502,65.22450298070908
503,57.621214938163746
504,68.65996080636978
505,72.31331846714019
506,68.56902949810026
507,68.82242465019225
508,65.19641277790069
509,61.47536752223969
510,61.43172816038131
511,64.87764425277709
512,61.32895441055298
513,65.02398098707198
514,68.88903484344483
515,68.46670122146607
516,57.574907159805285
517,65.37029547691347
518,64.89576643705368
519,61.53165090084075
520,61.550806403160095
521,65.37559123039246
522,53.76978106498718
523,61.41278917789458
524,53.898776078224174
525,69.38994650840759
526,50.34930703639983
527,68.89074590206147
528,57.27722890377044
529,61.71016426086426
530,61.203451323509206
531,53.70361216068267
532,61.591743993759145
533,58.32914839982986
534,68.83406696319581
535,72.5843020439148
536,61.07728633880615
537,54.1606258392334
538,61.28111767768859
539,61.67263506650924
540,57.8339994072914
541,65.28454632759095
542,57.77755168676376
543,69.02654029130935
544,72.73540649414063
545,65.1952585697174
546,57.957433116436
547,61.57765448093414
548,61.86906415224076
549,49.9146789073944
550,57.58899499177932
551,61.64291030168534
552,57.60906424522399
553,65.14263645410537
554,57.71069300174712
555,43.03368129730224
556,53.54279353618622
557,65.45200951099397
558,65.35012702941894
559,69.10371772050858
560,69.03547668457033
561,64.87821807861329
562,61.344873094558714
563,54.186301660537715
564,57.460331726074216
565,57.734548687934875
566,53.7917892217636
567,53.950256443023676
568,42.82417953014373
569,57.810463154315954
570,54.320512139797195
571,68.49423191547393
572,57.76253519058227
573,38.752013683319085
574,57.62580132484435
575,61.865591681003565
576,65.44060417413712
577,54.0616701722145
578,61.19219756126404
579,68.71625900268553
580,61.330299949646
581,57.69333612918854
582,72.68271017074585
583,61.11006939411163
584,61.45695016384124
585,46.541710352897645
586,65.51863322257996
587,46.63891258239746
588,65.22865147590637
589,72.48349609375
590,64.95182080268859
591,57.44123268127441
592,61.275382447242734
593,65.05347528457642
594,61.31382932662964
595,58.03410844802855
596,65.14807325601576
597,68.92869384288788
598,54.4497994184494
599,57.51853344440459
600,49.85782468318939
601,61.26143114566803
602,68.98924983739852
603,57.91975274085998
604,53.661059617996216
605,53.52879064083099
606,46.17393295764923
607,65.43267107009888
608,57.627690446376796
609,68.71406102180482
610,61.46176073551178
611,64.83209457397462
612,53.96449611186981
613,54.02944691181182
614,53.98306193351745
615,50.203805196285245
616,72.25617244243621
617,61.41972578763962
618,61.48691402673721
619,64.97648506164552
620,57.50951228141784
621,35.37799565792083
622,53.87271845340727
623,57.60880601406097
624,61.341841363906845
625,61.34884352684021
626,57.46510498523712
627,49.88926849365234
628,50.46508040428161
629,57.887439692020415
630,46.39603383541106
631,65.10106863975525
632,50.30295753479004
633,61.2967966556549
634,54.08911255598068
635,61.702447009086605
636,53.98008151054382
637,65.17520897388458
638,68.56064064502716
639,58.09487336874008
640,64.94812502861022
641,53.73366277217865
642,53.750209140777585
643,53.82755000591278
644,46.398552060127265
645,61.31957631111144
646,61.47412676811217
647,61.36274149417877
648,53.62247865200042
649,61.98919039964676
650,65.1498673081398
651,61.409499502181994
652,72.69811620712281
653,65.30772964954377
654,54.061021125316614
655,54.072356045246124
656,54.13799393177032
657,53.95954358577729
658,57.4936097383499
659,61.496342420577996
660,57.85446088314057
661,61.35625448226928
662,61.41468300819396
663,65.57678836584091
664,54.11833469867706
665,61.47960178852082
666,50.218209481239306
667,53.809443044662466
668,64.99745395183562
669,57.91625943183898
670,72.61155657768249
671,72.43725914955138
672,72.61411244869232
673,68.78290302753449
674,50.11805763244628
675,50.210559892654416
676,54.13112472295761
677,64.7699018716812
678,54.08846428394317
679,61.69137972593308
680,65.2496786236763
681,65.54321639537811
682,72.52908105850219
683,68.9180356502533
684,65.37639468908311
685,53.59763958454132
686,61.51848077774048
687,57.88676342964171
688,61.25814137458802
689,61.45510866641998
690,61.660481607913965
691,54.11768251657486
692,53.88045580387114
693,57.99771490097046
694,54.313875937461845
695,61.417885231971745
696,61.57061542272567
697,43.04678070545196
698,54.13814059495925
699,54.33222632408142
700,50.730491578578935
701,50.8080307483673
702,69.56000964641571
703,39.28739154338836
704,69.52281191349029
705,54.151654791831966
706,54.08724706172943
707,43.241793632507324
708,58.05051888227462
709,43.08907175064087
710,53.74467163085937
711,54.18037850856781
712,50.26070944070816
713,65.38352704048155
714,68.80744500160218
715,54.68775656223296
716,57.6282834291458
717,53.73552482128144
718,65.13782532215119
719,57.606313252449034
720,57.750346827507016
721,61.105077219009395
722,57.6357176542282
723,54.13321903944016
724,54.32832326889038
725,57.60510032176971
726,61.04253602027893
727,61.30953103303909
728,65.09375170469285
729,57.616167950630185
730,54.48499596118926
731,50.807313489913945
732,57.60927438735962
733,50.40476522445678
734,61.47381509542464
735,54.21133210659028
736,65.17184722423553
737,57.89910624027252
738,61.433726978302005
739,54.27255434989929
740,58.394224369525915
741,54.03857142925261
742,69.19212479591371
743,65.27574939727785
744,50.92901599407196
745,54.574024236202234
746,65.55880163908003
747,54.20237989425659
748,43.03829979896545
749,58.397588527202615
750,61.45301694869995
751,62.1650493144989
752,58.11996246576308
753,65.47697975635529
754,54.63152265548705
755,53.92478017807006
756,54.408229899406436
757,50.846206367015824
758,54.11781618595123
759,50.17857496738433
760,50.58480384349822
761,58.32462029457092
762,46.61346554756164
763,50.40347764492034
764,57.87223050594329
765,61.88874807357788
766,61.938131022453305
767,57.887687253952016
768,43.300969159603106
769,58.37967904806138
770,46.735271310806276
771,61.83564558029175
772,42.859403705596925
773,58.2712654352188
774,57.78724744319916
775,46.9074502468109
776,69.03958477973939
777,61.43547868728638
778,64.98430916070939
779,64.95093750953674
780,55.03058574199676
781,62.541611647605905
782,61.44369666576385
783,57.85061063766479
784,61.42189354896545
785,61.58142602443695
786,61.37100343704223
787,57.952784502506255
788,58.1163298845291
789,50.55866111516953
790,46.80604293346404
791,62.22480881214142
792,61.79663335084915
793,57.8159818649292
794,50.10551130771637
795,54.43133819103241
796,50.74388728141784
797,61.45698698759078
798,58.077520644664766
799,61.50076577663422
800,54.54733283519745
801,65.6519959449768
802,53.90350818634033
803,46.6076143503189
804,54.083323144912725
805,65.60120321512223
806,57.63072527647018
807,57.732956182956684
808,61.929028272628784
809,58.06767554283142
810,54.44224185943604
811,53.99383990764617
812,58.22910774946212
813,57.905941033363334
814,57.64152810573577
815,54.197109556198114
816,65.14383509159087
817,57.67554142475128
818,62.149403560161595
819,54.245632576942434
820,65.74795343875886
821,53.89961364269256
822,53.93252024650574
823,62.26458232402803
824,66.29863741397858
825,69.204385471344
826,50.54435027837753
827,53.88798713684081
828,61.464305973052966
829,57.85698683261871
830,57.85716351270674
831,57.89367477893829
832,61.83459315299987
833,69.11097786426544
834,42.866285490989675
835,62.059183132648464
836,61.65293142795562
837,65.24459400177001
838,61.91104943752287
839,69.11450445652008
840,73.00106880664825
841,68.85803635120392
842,72.65295176506041
843,50.383325982093794
844,65.2859362244606
845,61.899637520313256
846,61.32871363162994
847,65.54994843006133
848,61.58483397960663
849,69.0497696876526
850,57.68695156574249
851,68.94337754249572
852,50.52333083152771
853,65.46548449993134
854,57.896902036666866
855,62.00389479398727
856,65.19456999301912
857,54.34561151266097
858,65.79808826446532
859,43.08461964130401
860,57.49524147510528
861,54.583298921585076
862,50.331873416900635
863,61.70265524387359
864,65.2228665113449
865,57.63762216567993
866,58.23327310085296
867,61.80694093704223
868,58.06765182018281
869,57.813657784461974
870,65.42073011398317
871,58.18537472486496
872,65.73556789159774
873,50.51327548027038
874,53.8373990535736
875,68.88839066028596
876,65.23075337409975
877,68.8697728395462
878,69.17846629619598
879,65.42070174217226
880,61.73873903751373
881,54.20590312480927
882,54.34592576026917
883,61.80262269973754
884,57.88953583240509
885,61.651412510871886
886,61.62946546077728
887,69.15124702453613
888,61.96751908063888
889,65.72386181354523
890,69.27384557724
891,65.51466084718703
892,65.50288655757903
893,69.34272818565367
894,54.34911569356918
895,54.11847319602966
896,65.50189263820648
897,53.9977902173996
898,61.38504855632782
899,53.933719658851615
900,62.3195858836174
901,54.16257190704344
902,57.81594059467315
903,57.79315967559815
904,69.50560748577118
905,54.54510256052017
906,57.94195225238799
907,61.60599099397659
908,68.90680449008941
909,50.85240594148635
910,61.54724745750428
911,62.48803062438965
912,61.970181214809415
913,57.72266688346862
914,58.097665143013
915,65.8814312338829
916,58.479070115089414
917,43.30286263227462
918,47.03456082344055
919,61.7477352142334
920,58.373160159587854
921,50.44872505664824
922,66.24542137384415
923,61.63607054948806
924,54.47703350782394
925,54.84853215217589
926,54.22437551021576
927,54.58665324449539
928,62.10071002244949
929,69.26427224874497
930,58.18810477256774
931,54.220406055450425
932,61.53956065177916
933,61.19526968002318
934,65.15574008226395
935,57.87055681943893
936,62.02998846769332
937,57.978366339206694
938,57.72056281566619
939,46.85037615299225
940,62.22471376657487
941,43.24823988676071
942,61.89243910312653
943,72.84867064952851
944,50.54709792137146
945,68.91370849609375
946,46.543439257144925
947,57.745696377754214
948,50.363487243652344
949,69.19574110507965
950,53.877973747253414
951,58.299389016628254
952,54.390515089035034
953,57.79989058971405
954,65.49619010686874
955,57.835607075691215
956,50.443514752388
957,50.6621470451355
958,65.4018986582756
959,54.36521645784378
960,61.31639983654023
961,58.12620414495468
962,54.53918076753615
963,54.40085060596465
964,57.71317806243896
965,50.54959871768951
966,46.98675096035004
967,54.452507793903344
968,57.67810099124909
969,46.67558836936951
970,43.07915551662444
971,57.9765623807907
972,50.34486119747161
973,61.70095118284226
974,53.81886333227156
975,50.42147028446197
976,50.35609570741653
977,46.619082546234125
978,53.964095926284784
979,61.8176027059555
980,58.30457208156586
981,54.300949645042415
982,61.42602244615555
983,61.36612017154694
984,65.58177421092986
985,68.89128775596619
986,54.34752933979034
987,58.25886682271957
988,58.164901161193846
989,43.17413263320922
990,57.734627580642695
991,61.49122116565704
992,65.60199851989746
993,65.27972520589829
994,54.235068559646606
995,58.054826200008385
996,43.022238838672635
997,61.53085582256317
998,54.08147430419922
999,65.28063623905182
1000,69.1017895579338
