episode,reward
127,34.138883519172666
128,35.71253482699394
129,35.48597911596298
130,46.89925070405006
131,41.179868465662004
132,50.910372871160504
133,36.008204007148734
134,48.38011360168457
135,33.676323151588434
136,37.462818872928615
137,46.875729793310164
138,45.031453216075896
139,29.876530838012695
140,42.99814786911009
141,50.282786130905144
142,42.972930455207816
143,50.18328008651733
144,46.68600714206695
145,46.505369105935095
146,59.81178914606571
147,46.66357244253158
148,46.65292346477508
149,50.16005012989044
150,56.45498138666153
151,41.09270513951778
152,39.3184871315956
153,37.52776021957396
154,52.05657928586005
155,53.92941685914993
156,52.065058803558344
157,30.22224817276001
158,46.38630429506301
159,34.075181412696836
160,35.69297741651534
161,48.67426079511642
162,61.16077809333801
163,54.378688144683835
164,39.01817543506622
165,42.78194027543068
166,43.10704842805861
167,48.306853997707364
168,45.05897500514984
169,41.152259325981134
170,48.563662743568415
171,37.31638194322585
172,57.74422508478164
173,48.41415683329105
174,44.5206314086914
175,50.27983223199844
176,46.438688635826104
177,50.277673935890206
178,43.16436810195445
179,50.17878016829491
180,50.38356306552887
181,59.664839959144594
182,57.616717302799216
183,66.75506584644319
184,52.348815226554876
185,55.66652498245238
186,56.27928212583065
187,50.08992302417755
188,54.30483922064304
189,60.00264532864093
190,53.75943033099175
191,53.89557971954345
192,66.64254022836685
193,57.363642549514765
194,57.57078827619553
195,65.08413519859315
196,50.14969253540038
197,57.49321100711822
198,57.59459068775177
199,59.78516669273376
200,48.21663752794266
201,62.86000005006789
202,57.51530108451843
203,67.07998132705688
204,49.88694157600403
205,55.65283037424087
206,57.642025518417356
207,55.93507925271987
208,64.68870196342468
209,61.24597837924957
210,63.436581325531
211,63.013081073760986
212,59.612014365196224
213,68.48789536952972
214,55.90254853367805
215,57.71138439178467
216,55.53608282804489
217,53.94104878902434
218,53.69841811656952
219,55.81083670854568
220,63.15594751834869
221,59.37128251791
222,55.631302809715265
223,61.057150554656985
224,67.39690904617309
225,64.62203969955445
226,57.84541509151459
227,53.61377460956573
228,44.59218806624412
229,59.67651314735412
230,53.56384546756744
231,42.57746241092681
232,66.59397083520889
233,54.24989277124405
234,57.39488084316253
235,63.154416355490675
236,61.321644830703725
237,66.95370713472366
238,50.154698359966275
239,49.88912441730499
240,53.77624046802521
241,57.613351857662195
242,46.194425940513604
243,59.420833617448814
244,35.45756919980049
245,42.79614479541778
246,53.807114124298096
247,48.631349205970764
248,50.08684532642364
249,49.8590972661972
250,46.38417403697967
251,50.056032347679135
252,48.243233418464655
253,51.861593401432025
254,46.19102079868316
255,53.6499040365219
256,42.60262522697448
257,51.998543453216556
258,53.77141938209533
259,48.139821982383715
260,49.83200204372406
261,55.5443229675293
262,41.09652396440505
263,61.72101420164108
264,55.57325273752212
265,48.048994386196135
266,53.500001335144034
267,49.80016841888427
268,55.58308767676353
269,40.63038079738616
270,57.550004339218134
271,49.83345756530761
272,53.50986258983612
273,53.70777297019958
274,42.414810824394216
275,53.55936715602874
276,49.97697818279266
277,53.61394629478455
278,49.81458849906921
279,44.30013359785079
280,46.15438919067382
281,55.50015457868576
282,42.433611345291126
283,48.031347024440755
284,54.07891918420791
285,57.255753803253164
286,64.87415828704835
287,51.82061134576797
288,52.07386308908462
289,54.30646774470806
290,64.68626565933228
291,42.52517170906066
292,61.29602333307266
293,49.81920504570007
294,44.495886814594265
295,57.20145614147186
296,57.32943420410156
297,48.25933353304862
298,53.71249693632126
299,52.15979151725769
300,51.91112368106841
301,42.52745065689086
302,50.25178055763245
303,54.0282241821289
304,57.52848062515259
305,57.20713398456573
306,50.05155348777771
307,48.1970579445362
308,37.286424040794365
309,49.96394293308258
310,37.03227022290229
311,64.94603917598725
312,44.40708696842193
313,61.401249134540556
314,49.927946424484254
315,61.14234459400177
316,53.56598479747771
317,48.22454025745391
318,52.047238957881916
319,57.43056514263152
320,50.19086942672729
321,48.55399220585822
322,51.85153202712535
323,49.97239439487457
324,48.463940119743334
325,38.95456478595733
326,55.73176193237304
327,46.668203735351554
328,50.05666176080703
329,48.640644693374625
330,50.39519766569136
331,54.30130484104157
332,53.667298865318294
333,57.43071730136871
334,46.13640048503875
335,49.92326922416686
336,49.82139768600463
337,53.75526881217956
338,37.04384433031082
339,55.648363497853275
340,53.746520328521726
341,61.61808006763457
342,50.013087272644036
343,64.68307778835296
344,44.907395583391185
345,38.702179837226865
346,57.30199422836303
347,42.60638046264648
348,61.01119141578673
349,50.227265477180474
350,46.12455050945281
351,48.3929674565792
352,60.92955510616303
353,54.34209424853324
354,57.57044658660889
355,31.74625161886215
356,53.661998820304866
357,48.29872036278248
358,50.14700987339019
359,46.49745261669158
360,46.121385788917536
361,49.90448021888732
362,57.43475471735
363,46.230824136734
364,49.84130308628082
365,57.77290071249008
366,61.392518591880794
367,53.53149232864379
368,38.70000026226043
369,49.804696464538566
370,46.256376147270196
371,46.48330011367798
372,53.56947975158691
373,38.93046774864196
374,35.13778011798858
375,42.40715785026549
376,38.935211944580075
377,35.17436807155608
378,31.315249228477473
379,50.02444603443145
380,49.800000333786
381,18.566179352998738
382,50.303415083885184
383,23.90000042915343
384,35.26397886276244
385,27.668013143539415
386,46.33156223297119
387,27.852608883380885
388,37.021633040905
389,39.15116667747497
390,38.92964661121368
391,39.24768011569976
392,42.67318031787871
393,44.827244764566416
394,35.54841989278792
395,35.58484088182448
396,35.22522698640823
397,42.63628096580504
398,46.102701115608205
399,27.813590979576105
400,31.89037775993346
401,31.554644083976743
402,39.20267721414565
403,39.29107680320738
404,42.61142485141754
405,35.59303699135779
406,38.74194827079773
407,42.66061047315597
408,26.30147666931152
409,42.73728091716765
410,37.24125699996947
411,31.53535804748534
412,38.8822010040283
413,38.7833842754364
414,37.244889605045316
415,39.00412347316741
416,46.16069724559784
417,55.6339133143425
418,37.34644403457641
419,22.498643684387208
420,54.12026903629303
421,46.33339841365813
422,35.07860407829284
423,52.60048924684524
424,37.37157183885574
425,46.75024390220641
426,42.699582648277286
427,29.88087664544581
428,42.705241060256945
429,40.89841829538345
430,46.425945401191704
431,43.04318956136703
432,33.61053067147732
433,39.24805634021759
434,41.26125344038009
435,37.196115618944155
436,46.58096370697021
437,41.145903301239
438,39.38260669410228
439,40.81456449031829
440,42.631722903251635
441,54.0232590854168
442,48.550441148877134
443,41.449791938066475
444,38.88904590606688
445,30.669516915082923
446,38.03801922798156
447,37.371488857269284
448,24.415501505136483
449,29.77203324139117
450,37.56472465097903
451,43.06961636543273
452,36.116946503520005
453,27.795810842514033
454,35.595784497261036
455,35.701418942213046
456,37.486571568250646
457,44.998625728487966
458,29.965952372550966
459,17.263653334975235
460,43.54686476290225
461,39.79604240059852
462,43.91322849988937
463,19.04071252346039
464,32.118439686298366
465,48.454182648658744
466,47.40778909325599
467,47.44587143063545
468,47.01100103259086
469,46.94993488192558
470,39.982973197102545
471,50.588372653722764
472,37.90468437373638
473,41.287035447359074
474,45.2120391190052
475,47.58183144927024
476,50.37816146612166
477,50.04710392951965
478,36.23887718021869
479,48.950013229250914
480,42.566692471504204
481,54.66634891033171
482,41.405187585949896
483,52.52224214971066
484,39.528487551212315
485,34.106430047750464
486,52.150757086277004
487,64.27709689736366
488,56.612907832860955
489,53.05040189623833
490,39.56331042945384
491,45.959738567471504
492,46.99129335284232
493,53.00315245985984
494,41.41066872775554
495,39.98268710970878
496,48.814999100565906
497,39.635395276546475
498,43.11976151466369
499,40.22734161019324
500,54.34219218492508
501,46.85470758080482
502,58.24103381037711
503,45.155408889055245
504,54.51320201158523
505,48.87589580416679
506,58.38771223723888
507,48.79886111021042
508,32.29468895792961
509,45.14942799210547
510,56.79758104681969
511,55.80480363965034
512,50.398640808463085
513,43.31730038821697
514,62.55414643883706
515,37.68026740849018
516,37.979038012027736
517,63.53602637648582
518,56.88884017765522
519,56.75355909764767
520,54.30589753389358
521,42.01755631268024
522,56.67731140255928
523,39.576904034614564
524,52.27020099163055
525,53.00847812891006
526,59.94214969277382
527,62.03252056837082
528,50.94688835740089
529,58.20175419449806
530,43.272980538010586
531,52.36294110417365
532,52.33074373006821
533,39.44786679446697
534,58.41113024353981
535,57.97488706111908
536,59.94540586471558
537,55.91428332328796
538,58.626764798164366
539,56.47811617851257
540,52.25497653484344
541,48.53460321426392
542,50.29902229905128
543,52.23040793538093
544,52.57356305122376
545,48.655197280645375
546,58.380671104788775
547,45.748709684610354
548,49.02480537295341
549,58.06588551998138
550,50.78747556209563
551,59.89621720910073
552,46.95297278165816
553,56.031584864854814
554,54.71772945225238
555,57.51027686595916
556,54.57929265499115
557,47.05991887152195
558,52.90884781479834
559,44.74654270410537
560,39.45215117931365
561,44.99821715950965
562,37.399843943119045
563,48.191788145899764
564,35.39019780158997
565,39.175577783584586
566,48.92114506065845
567,52.924795037508
568,37.57773336768149
569,52.24971381425857
570,46.83476216495036
571,37.58110268115997
572,43.65761798620223
573,41.706750881671894
574,49.060804408788684
575,40.139268106222154
576,39.52470538020133
577,46.91857037246227
578,35.499988096952436
579,41.15561682581901
580,39.95308341681957
581,52.902390751242635
582,43.59214976429939
583,45.13143199086188
584,49.10142570734024
585,41.357565852999684
586,48.68452909886836
587,34.05627980530261
588,22.632007497549044
589,55.98266059160233
590,39.44416980445384
591,55.6356440603733
592,37.39042247831821
593,28.165377295017233
594,47.037849983572954
595,39.94545289278031
596,45.289864343404766
597,33.65250723659991
598,56.093254202604285
599,37.77360644936561
600,39.36224515438079
601,45.324280303716655
602,49.026851695775974
603,51.00158535838127
604,56.248179444670676
605,52.90130381882191
606,47.20264240503311
607,51.11327776908874
608,57.79386005997657
609,54.42877306342125
610,61.82237314581871
611,47.19691838622093
612,43.30948890447616
613,47.05757486522197
614,47.339823538064955
615,35.60529129505157
616,50.588189244270325
617,49.276847055554384
618,54.474443522095676
619,50.93387053906918
620,51.045412060618396
621,41.4404815107584
622,44.717643189430234
623,43.102692046761504
624,49.14576944708824
625,52.73308235108852
626,51.1722069978714
627,44.13430414497852
628,35.968525597453116
629,56.51819810271263
630,45.480137598514546
631,46.972055941820145
632,50.72139621675014
633,41.93789283037185
634,43.65093266963959
635,44.97618283033369
636,50.84007147550584
637,53.3051891028881
638,50.26132457256317
639,45.114873880147925
640,50.77837006151675
641,47.07075360715389
642,35.97143337130546
643,52.790122511982915
644,45.47782644033431
645,49.43074117004871
646,52.45743546485901
647,47.26220333278179
648,47.530847743153565
649,52.29904828965664
650,43.34339288473129
651,60.2736500352621
652,46.97661528587341
653,37.849077546596504
654,36.25531323850154
655,24.93589252531528
656,46.921394690871246
657,52.75473836660387
658,54.56832075119018
659,38.42201687693596
660,41.17787262201309
661,41.73198032677173
662,45.0744767218828
663,34.57283044755458
664,45.019479700922965
665,45.12539272606372
666,37.876026004552834
667,46.584453547000884
668,47.103320229053494
669,45.09744997918606
670,56.1318059951067
671,46.89518403410911
672,44.86017940044403
673,58.08486543297767
674,46.65711271762847
675,48.537098556756966
676,49.100314873456945
677,52.8122163772583
678,53.929764652252196
679,42.746645069122316
680,48.86963541209697
681,45.3197517722845
682,45.317293125391004
683,43.57091177999974
684,57.71310600042342
685,48.47780493497847
686,50.51171203255653
687,44.93855469226837
688,46.96553395986557
689,47.52284033000468
690,46.290344691276545
691,52.398213326931
692,56.022701945900906
693,39.379529586434366
694,54.09632397294043
695,50.1034474492073
696,48.944676777720446
697,50.30695709586143
698,49.39524810910225
699,48.785136395692824
700,33.963295125961295
701,45.13065893054008
702,39.496872228384014
703,35.887278941273685
704,45.1795337677002
705,37.52132294774055
706,37.7557170510292
707,48.31920714378356
708,43.33240543603896
709,47.243713998794554
710,50.674168589711186
711,51.09309121668338
712,44.89601430892944
713,37.33562800884246
714,30.13511206507682
715,43.51565980315208
716,41.13407140970231
717,48.30277161598205
718,43.417378324270246
719,42.914738535881035
720,39.32770375907421
721,54.26579209566116
722,43.50927606225014
723,48.19887528419494
724,44.95637836158276
725,37.43760024309158
726,50.862690967321385
727,46.868450587987894
728,67.2892981648445
729,41.081720218062394
730,44.922085040807715
731,35.79564250707625
732,39.16832064688205
733,37.30255947113036
734,28.493734872341154
735,55.88523501455784
736,33.96951229572296
737,55.82805988788604
738,45.53792881965638
739,41.450078859925256
740,45.43586162030696
741,41.24612891674042
742,46.76615240871906
743,36.031523531675326
744,65.49241160154344
745,52.75341972708702
746,37.75257404446601
747,52.20671355724335
748,41.1497884273529
749,35.361436331272124
750,42.873766279220575
751,46.6916233897209
752,41.54398596286773
753,45.090415716171265
754,44.988571965694426
755,52.35380543470384
756,45.22265934944152
757,57.624853909015656
758,51.06007143855095
759,52.60031533241272
760,39.036286365985866
761,54.3851082444191
762,52.44781392514706
763,57.44358136653899
764,34.22552515566348
765,50.60615846514702
766,45.081919956207265
767,56.045994329452505
768,63.82208075523377
769,50.50019228458404
770,43.06631927490234
771,52.08429509401321
772,52.345475220680235
773,59.43574788570404
774,53.5780125617981
775,51.00544191002846
776,59.711226475238796
777,57.68250954151153
778,43.61918304860591
779,39.36260814070701
780,55.72691688239574
781,53.931727457046506
782,61.78333994746208
783,46.983120757341375
784,49.96003346443176
785,47.26778657138347
786,53.99250814914703
787,59.77512433826923
788,50.293355888128275
789,45.153557494282715
790,48.787006938457495
791,55.96503146886825
792,61.815388667583456
793,61.552178311347966
794,47.016957563161846
795,46.51130237579344
796,60.13966119885444
797,56.68483162522317
798,42.743938988447184
799,55.665176475048064
800,56.107214534282676
801,53.020416525006304
802,55.70969901084899
803,47.26706588864326
804,51.589746534824364
805,61.30358812808989
806,52.44164271354675
807,54.396091052889815
808,35.87307295203209
809,57.70851820707321
810,46.98968963623046
811,54.4994874894619
812,52.27718449234962
813,52.83154659569263
814,55.05688315629959
815,54.610165321826926
816,54.124950301647196
817,56.41330432295799
818,63.93374849557876
819,43.58585166335106
820,59.93136566877365
821,51.015626373887066
822,48.80761631131171
823,47.077212512493126
824,55.98733265995978
825,52.296974253654476
826,56.56017550826072
827,56.15041637718678
828,57.95606521368027
829,54.281062519550325
830,56.10450859069824
831,56.43620098829268
832,61.418700146675114
833,61.68990571498872
834,48.95055824518204
835,56.38862259387972
836,61.69209681749344
837,54.941699406504625
838,59.98513493835926
839,58.51493888199329
840,60.00223860442638
841,56.10515524744987
842,55.245222163200374
843,52.63401412963867
844,56.30237863361835
845,59.70989627838134
846,59.88606840372086
847,57.99728560447693
848,58.10157984495162
849,51.1911652326584
850,65.04963411092757
851,50.721775758266446
852,63.6467614889145
853,61.577285751700394
854,63.4598523080349
855,50.937744134664534
856,58.217159354686736
857,56.2674282848835
858,56.71049518585205
859,61.874151384830476
860,56.240553793311115
861,63.45173906683921
862,59.97276680767536
863,61.58333801627159
864,54.358000528812404
865,63.34012234508992
866,61.782965290546414
867,63.384932494163515
868,63.74931935369968
869,65.30250648856162
870,57.712189495563514
871,58.28233230113983
872,59.91925847530364
873,56.24615588784217
874,63.5546557188034
875,61.75745418071747
876,61.80074121952057
877,54.70745028257371
878,65.198590862751
879,56.50242977142333
880,59.84314702153207
881,63.3613202214241
882,56.352430471777915
883,56.28988628089427
884,50.70099088549613
885,59.79907163977623
886,58.0425958096981
887,61.566070830822
888,41.76356260180473
889,49.178056716918945
890,61.666758242249486
891,58.526201245188716
892,63.21743981242179
893,54.18641020059586
894,54.52951663732529
895,52.602865099906914
896,61.83985531330109
897,53.30226082205772
898,58.123200175166126
899,63.26887998580932
900,58.351703062653556
901,47.4030941605568
902,56.40877515077591
903,54.44929764270782
904,53.01389856338502
905,66.94203228950501
906,61.732922875881194
907,61.77502470314502
908,59.98656895458699
909,50.90346801280976
910,57.88055849075316
911,61.765707004070286
912,54.12569487094879
913,54.105257594585424
914,50.67341437935828
915,54.25283508300781
916,60.481025737524035
917,54.658537936210635
918,61.566115856170654
919,54.59797502756118
920,41.59101313352585
921,43.66760841608047
922,50.240416157245626
923,61.71997016668319
924,58.42095260620117
925,59.90612875819206
926,60.01968058347702
927,56.547585415840146
928,50.56181502342224
929,54.67889572083949
930,52.62344195842743
931,58.55919481515885
932,61.5905591905117
933,54.225832605361944
934,63.36069532632829
935,50.83127828836441
936,52.58661550283432
937,52.92580296397209
938,45.04440386891365
939,52.43866004347801
940,43.72120854258538
941,50.61883606314659
942,56.373308944702146
943,54.657251608371745
944,45.06124275922775
945,52.78349432349205
946,47.07793286442756
947,43.684706586599354
948,52.45217023491859
949,45.270790964365
950,48.81305549144745
951,57.82208389639854
952,52.386135804653165
953,50.77047772407532
954,52.96868402957916
955,48.81881033182144
956,45.341524231433866
957,50.64784581065177
958,47.08533340096473
959,48.657060277462
960,50.45838919878006
961,46.45759192705153
962,54.53008046150207
963,54.43084130883218
964,59.67153819799424
965,60.25056167840956
966,50.755944532155986
967,39.87782563567161
968,50.60128321647643
969,52.43652040362358
970,56.162617886066435
971,54.44779546260833
972,48.758880078792565
973,57.70134298205375
974,52.67730060219764
975,46.989363837242124
976,54.076209247112274
977,56.35385690927505
978,46.89244256019591
979,41.241853171587
980,52.88807089030743
981,45.12384624183178
982,46.96830282509327
983,57.81875218153
984,44.92710281014441
985,56.07190113067626
986,57.89522985219955
987,56.16806952059269
988,52.7080174446106
989,48.8193782567978
990,46.95391249656677
991,52.32977860569953
992,50.54379374980927
993,47.0176139652729
994,47.39866418242453
995,56.415756073594096
996,54.546166130900374
997,52.59585028588772
998,52.48195387423038
999,52.281302857398984
1000,45.75703168213368
