episode,reward
126,71.08999999761582
127,73.50999997854233
128,74.57999999523163
129,67.7699999600649
130,73.68999997973441
131,75.03999996185303
132,70.95000001192093
133,71.2300000309944
134,74.68000007867813
135,75.36000000238418
136,75.30000002384187
137,73.43000001907349
138,75.94000000953676
139,71.11999995708466
140,73.28000000715254
141,73.24999998807908
142,73.46000002324583
143,74.55999999046325
144,74.77999998331072
145,75.24000000953674
146,75.5799999833107
147,75.0200000166893
148,73.23999997079372
149,73.3199999898672
150,74.56000001430512
151,75.25999999046326
152,72.46999995708467
153,75.33999993801118
154,74.61999999284745
155,75.1599999785423
156,75.27999999523162
157,69.56999997794628
158,75.34000000953674
159,72.99000000953674
160,75.51999999284745
161,73.1300000011921
162,69.65999997258186
163,75.37999997138978
164,74.80000001192091
165,74.99999998807908
166,71.2
167,73.21999996304513
168,74.69999997615814
169,69.0099999666214
170,75.41999996900559
171,72.88000003099441
172,74.2399999856949
173,75.51999995708465
174,70.79999997615813
175,75.06000001430512
176,73.31000005602837
177,75.28000000715255
178,73.44000002145768
179,73.56000001132489
180,68.88999997973441
181,71.42999998033046
182,73.43999998271467
183,73.06000005900859
184,75.45999997854233
185,75.08000000715256
186,73.46999995708465
187,74.76000000238417
188,74.9399999499321
189,71.80999997258186
190,69.82999996244907
191,74.59999998807908
192,73.46000001430511
193,74.99999997615815
194,73.45999997854233
195,75.4
196,75.35999999046327
197,71.13000001907349
198,73.18999999165536
199,71.40999998748303
200,74.46000000238418
201,75.27999995946884
202,75.30000000000001
203,75.15999999046326
204,74.71999998092652
205,74.89999998807906
206,75.09999996423721
207,73.33999996185301
208,73.66000000834465
209,71.36000000834466
210,73.05
211,72.80000003576279
212,75.21999994516372
213,74.72000000476838
214,74.86000003814696
215,73.43999999761583
216,71.0700000166893
217,74.2799999833107
218,75.35999996662139
219,75.00000002384185
220,75.01999998092651
221,73.26000001132489
222,75.44000002145768
223,74.69999996423721
224,75.23999999761581
225,71.59000003933907
226,73.07999998033046
227,73.0300000011921
228,72.80999997854232
229,74.93999998569488
230,75.35999997854233
231,75.26000003814696
232,70.47999999523162
233,71.09999998807908
234,74.95999995470046
235,75.52000001668931
236,75.4399999856949
237,75.33999998569489
238,75.23999998569488
239,73.23000001907347
240,75.0600000023842
241,73.84999997019767
242,73.49999999701976
243,69.68999995589256
244,71.50999997854231
245,73.17999996840955
246,73.1899999499321
247,74.50000003576278
248,73.2399999856949
249,74.52000002861023
250,71.78000000715257
251,72.97999998033045
252,74.8200000166893
253,75.09999994039535
254,73.21999996900558
255,75.69999996423722
256,71.64999999105929
257,74.52000000476838
258,67.90999999046325
259,73.52000004053116
260,75.21999999284745
261,75.06000001430513
262,75.26000006198885
263,71.47000003755092
264,73.47999996840952
265,73.44000000655652
266,75.43999999761581
267,75.35999999046327
268,74.71999999284746
269,72.85000001192094
270,72.79999997615815
271,71.04999999403954
272,71.02000002861023
273,73.64000000953675
274,71.07999999523163
275,74.54000002145767
276,69.21999992132187
277,73.35999999046327
278,71.51999996304511
279,67.51000003218651
280,75.20000001192093
281,75.01999998092651
282,74.50000002384186
283,73.27000004053116
284,74.73999999761583
285,73.65999999046325
286,75.62000000476837
287,70.14000000059605
288,73.10999999642371
289,71.85999998152256
290,74.90000001192092
291,75.29999996423722
292,67.22999997138976
293,75.26000000238419
294,73.06000002622605
295,73.52000000476838
296,71.31999996900558
297,75.4199999809265
298,73.0599999755621
299,75.52000001668931
300,74.78000003099443
301,73.2000000089407
302,71.6399999976158
303,75.53999998569488
304,75.16000002622604
305,70.89000002145768
306,71.03999996185301
307,71.3499999910593
308,74.97999995946884
309,75.09999998807908
310,73.26999996304512
311,75.01999996900558
312,74.83999999761582
313,73.15999997556209
314,73.12999999523163
315,72.89999996423721
316,73.2399999499321
317,74.76000003814696
318,73.19000000953673
319,74.43999997377396
320,73.26999998092651
321,74.88000000715256
322,74.39999997615814
323,74.88000005483627
324,71.15999999046326
325,74.57999999523165
326,75.0999999642372
327,72.53999997377396
328,75.04000000953674
329,72.78000004291535
330,73.10999999046327
331,74.95999997854233
332,73.31999996900558
333,75.19999998807907
334,73.61999998986721
335,73.4900000154972
336,73.23999998271466
337,73.41000001430513
338,73.18999998569487
339,73.54999994039535
340,72.83999999761582
341,72.90000002384186
342,73.20000003278255
343,69.00999995470048
344,74.86000002622603
345,75.19999998807907
346,71.87999998927116
347,71.47999997138976
348,75.03999997377397
349,71.7799999833107
350,73.62999996542929
351,75.49999998807907
352,73.41000001430513
353,71.69999999999999
354,70.06999999284744
355,75.16000001430513
356,75.0199999690056
357,75.71999999284743
358,70.5900000154972
359,74.30000000000001
360,75.40000002384187
361,71.6299999922514
362,74.99999998807907
363,74.74000000953673
364,75.07999997138978
365,75.3200000166893
366,75.1400000333786
367,73.48000000417231
368,75.2600000023842
369,74.7200000166893
370,71.21999998092652
371,72.95
372,74.44000000953675
373,75.00000002384186
374,72.68999999761583
375,75.32000000476839
376,74.8599999666214
377,73.13999998569489
378,75.28000000715255
379,74.53999996185303
380,71.43000000119208
381,75.27999997138976
382,74.98000000715255
383,73.65999999940394
384,74.34000000953675
385,73.71999999284746
386,75.66000000238418
387,72.98999994397164
388,72.88000001609325
389,74.81999998092651
390,75.09999997615814
391,74.59999998807908
392,73.16999997496605
393,75.00000001192093
394,75.1399999499321
395,71.26000001430512
396,75.40000001192092
397,72.71999996602536
398,74.82000004053117
399,73.37000001072883
400,75.27999999523163
401,75.05999995470047
402,74.99999995231629
403,72.79000001549723
404,73.27999998331069
405,74.87999997138978
406,74.99999998807907
407,70.96000000238419
408,75.03999999761581
409,71.66999998688698
410,73.38999999761582
411,73.0299999833107
412,75.38000000715256
413,73.52999998927116
414,74.8399999976158
415,75.27999995946884
416,74.9200000166893
417,71.46000000238418
418,75.13999998569489
419,74.6600000023842
420,73.0399999588728
421,72.91999998986721
422,74.97999999523164
423,73.26000001132488
424,71.43999999165536
425,72.71999999284743
426,75.04000002145769
427,75.10000003576278
428,73.26999997496604
429,74.71999999284743
430,75.04000000953675
431,75.19999995231629
432,73.3
433,69.82999997735024
434,74.86000002622605
435,67.27999999523163
436,73.18000000715256
437,75.67999999523163
438,75.41999996900559
439,75.4399999856949
440,73.63000001907348
441,75.61999995708464
442,75.38000000715255
443,73.09999998807906
444,70.67999999225141
445,73.09000001549721
446,73.20000001192093
447,71.31000000238419
448,75.16000000238418
449,70.85999999046325
450,73.26000001430512
451,74.7000000357628
452,74.79999998807908
453,74.75999995470046
454,75.2599999666214
455,75.7
456,75.05999997854232
457,72.90999999046323
458,73.39999998807907
459,74.93999996185303
460,73.41000002622604
461,75.4399999976158
462,74.72000002861023
463,72.9699999809265
464,74.88000000715256
465,72.90000000596048
466,69.55000000596047
467,73.49999998211862
468,70.91000001430513
469,75.26000002622605
470,74.67999999523163
471,75.29999999999998
472,71.08999997377396
473,75.22000002861024
474,73.05999995470047
475,75.1799999833107
476,73.3399999856949
477,75.15999995470047
478,73.16999998092652
479,73.5100000143051
480,75.19999996423722
481,75.60000000000001
482,70.93999998271464
483,69.51999998092651
484,71.89999999701976
485,74.93999996185302
486,74.98000004291536
487,72.85000000596047
488,72.9800000399351
489,74.73999993801118
490,75.67999999523164
491,74.95999995470048
492,75.20000003576277
493,74.9399999499321
494,75.13999999761583
495,71.17999998927117
496,73.37999995946885
497,74.98000001907349
498,75.2200000166893
499,73.55
500,68.70000001192092
501,71.7199999451637
502,71.3599999755621
503,75.3600000023842
504,73.26000001132489
505,74.7999999642372
506,74.76000000238417
507,71.70000000596048
508,75.24000000953674
509,74.53999999761582
510,72.81000001430509
511,75.09999996423721
512,75.31999999284746
513,71.47999995350838
514,69.48999997675419
515,74.74000000953674
516,75.21999994516372
517,72.67000000476838
518,71.27000000178815
519,75.4399999856949
520,70.91999994516372
521,75.29999998807908
522,75.23999996185303
523,71.49999999999999
524,74.88000003099444
525,74.66000000238418
526,70.99000001847745
527,71.58000000715253
528,71.76999998688699
529,71.76000003218651
530,74.87999995946883
531,75.31999996900558
532,74.8399999976158
533,74.64000000953675
534,75.08000004291534
535,70.51999999284745
536,75.26000001430512
537,71.21999996900557
538,74.61999999284743
539,71.32000001668929
540,75.19999996423722
541,74.56000001430512
542,73.01000003814698
543,73.45000000596048
544,74.91999998092652
545,72.89000002145768
546,75.23999997377396
547,75.06000002622605
548,74.74000002145769
549,71.34999998509885
550,70.71999994516372
551,74.79999998807908
552,74.73999999761581
553,73.30000001192093
554,75.03999996185303
555,71.76000000238419
556,74.95999997854233
557,75.05999997854234
558,75.09999996423721
559,75.17999999523164
560,74.96000002622606
561,75.0999999642372
562,75.12000000476837
563,73.3000000089407
564,74.47999998331068
565,74.77999997138977
566,73.61999997794629
567,73.41999997794628
568,73.84999997019767
569,75.27999997138978
570,69.48000001907349
571,73.49999998211861
572,75.21999998092652
573,74.52000005245209
574,75.03999997377396
575,74.86000003814698
576,74.96000000238419
577,75.18000000715256
578,75.27999998331069
579,71.32000002563001
580,75.75999999046327
581,75.31999999284743
582,73.3700000166893
583,71.90999995172024
584,74.72000001668931
585,75.88000000715257
586,75.15999994277954
587,72.93000000715256
588,72.03999997377394
589,71.16000003516673
590,73.56999999284744
591,68.67000002861023
592,72.99999998807907
593,71.53999999165536
594,74.83999999761582
595,75.0799999833107
596,76.10000000000001
597,73.72999997138976
598,75.53999998569489
599,75.42000002861025
600,72.68000000715256
601,75.15999997854233
602,74.96000003814696
603,75.02000000476839
604,73.41999996900557
605,75.57999997138975
606,75.4199999690056
607,75.28000000715255
608,74.81999995708466
609,75.45999996662141
610,74.83999997377394
611,74.83999994993209
612,72.90999999046325
613,73.71999999284745
614,73.56999996304512
615,75.18000000715254
616,71.57999999523163
617,71.11999996900559
618,74.88000000715256
619,75.19999998807907
620,74.7800000190735
621,74.75999997854234
622,75.11999995708467
623,69.67000001072883
624,75.09999996423721
625,74.30000001192096
626,75.27999994754789
627,72.97999994456768
628,69.67000001370907
629,73.5
630,72.79999998807905
631,74.46000000238418
632,67.98999996483325
633,73.15000001788138
634,75.28000000715257
635,75.2800000190735
636,70.92000000476837
637,69.26999999284743
638,75.31999998092651
639,74.74000000953674
640,75.01999999284745
641,74.63999998569489
642,74.84000004529953
643,75.05999997854232
644,75.46000000238419
645,73.81000002622602
646,75.19999995231628
647,72.50999994277953
648,74.8599999666214
649,74.64000000953672
650,75.18000001907349
651,73.31000004410744
652,72.7400000333786
653,72.8100000023842
654,74.60000003576279
655,74.7399999856949
656,69.37999999821186
657,75.34000000953674
658,75.2600000143051
659,71.21000002622604
660,74.77999995946884
661,74.90000002384184
662,69.94999997615814
663,75.11999996900559
664,75.06000001430512
665,74.64000000953673
666,73.36999998092652
667,75.4599999666214
668,73.09999998509885
669,72.83999998569489
670,74.5799998998642
671,75.21999999284745
672,74.8400000333786
673,72.9
674,71.63999999761583
675,73.18000001609326
676,71.26000000238419
677,75.05999999046325
678,71.07000001072882
679,75.03999996185304
680,75.11999998092652
681,71.2
682,75.28000000715257
683,73.20999997258187
684,72.9300000011921
685,75.09999997615813
686,73.30000000000001
687,73.05000002384186
688,75.29999994039537
689,71.46000002026557
690,75.09999998807908
691,73.36000001132489
692,73.10999999642372
693,69.35000002086163
694,75.18000000715254
695,69.36999998688698
696,69.69999999701976
697,73.41999996900557
698,73.58999994397163
699,73.17000002264976
700,73.61000000238418
701,75.47999997138979
702,75.37999995946883
703,74.55999996662139
704,74.92000000476835
705,75.00000005960464
706,69.4300000011921
707,73.27999997138977
708,74.81999998092651
709,73.30000001192093
710,71.39999997615813
711,70.96999998688698
712,72.57999995946884
713,73.28999998569489
714,71.77999999523163
715,69.5999999731779
716,74.67999998331071
717,75.03999997377394
718,75.10000000000001
719,75.38000001907349
720,70.79999999701977
721,73.51000004410744
722,73.20000002086162
723,75.56000000238419
724,75.13999999761582
725,75.71999998092653
726,74.92000000476837
727,74.60000004768372
728,73.63999999463557
729,73.29000003933906
730,73.34000000953672
731,74.81999995708468
732,75.08000000715256
733,74.2600000023842
734,75.55999997854234
735,74.78000000715257
736,69.0199999898672
737,74.6399999976158
738,74.70000001192092
739,70.03999997377396
740,72.6800000190735
741,74.99999992847442
742,74.59999998807909
743,71.34999998807908
744,74.98000000715255
745,74.79999996423722
746,74.91999996900559
747,71.16000002622604
748,74.79999995231628
749,73.18000000417233
750,74.75999997854233
751,75.17999999523163
752,73.55999999046324
753,73.23999998569488
754,75.26000000238419
755,72.96000000238418
756,73.16999996900557
757,73.68999999165536
758,70.84000005125999
759,72.97000000476838
760,73.2300000011921
761,74.75999999046326
762,74.92000002861022
763,71.20000002384185
764,70.97000002861023
765,72.83999998271466
766,74.88000001907348
767,75.2800000190735
768,75.64000000953675
769,75.45999997854234
770,75.51999998092653
771,69.93999997079372
772,75.11999998092652
773,71.86999998390672
774,73.17999998033046
775,73.42000004947185
776,75.1399999976158
777,73.62000001370909
778,73.0599999666214
779,75.11999999284745
780,71.20999999642373
781,73.29000000357627
782,74.7799999475479
783,74.60000002384186
784,72.58000006675721
785,75.11999999284744
786,73.06000000238419
787,71.60000001192091
788,74.71999995708464
789,72.7399999976158
790,69.04999999403954
791,75.47999995946884
792,75.31999995708466
793,74.81999998092651
794,75.11999996900559
795,71.97000002264977
796,74.71999998092652
797,69.67999997437
798,75.19999996423721
799,73.45999999940396
800,72.93000000715256
801,72.65000000596046
802,74.93999999761581
803,68.72000000476837
804,72.97999999523164
805,73.45000001192092
806,73.02999998927116
807,72.74999997019766
808,67.69999996125698
809,74.8399999976158
810,74.63999997377395
811,69.18000005483628
812,71.40999995172022
813,74.01000000834465
814,71.1799999833107
815,74.83999996185302
816,73.34999998807908
817,71.46000002622604
818,73.14999999999999
819,75.40000000000002
820,75.28000000715254
821,75.01999995708465
822,71.19999996423722
823,75.15999995470048
824,75.4599999666214
825,75.30000005960464
826,73.26999999284743
827,74.96000000238419
828,70.96000001430511
829,74.65999999046325
830,75.35999999046325
831,72.93000002503395
832,74.91999999284745
833,74.87999999523163
834,75.3599999308586
835,75.19999998807909
836,72.73000001311301
837,75.0
838,75.15999996662141
839,74.53999998569489
840,75.11999995708466
841,75.47999995946884
842,73.77000000476835
843,75.37999999523163
844,73.05000001192093
845,73.07000002861022
846,72.84000001847744
847,74.85999994277954
848,71.3599999666214
849,75.31999995708465
850,74.74000002145766
851,74.97999997138979
852,75.13999998569489
853,74.5799999833107
854,75.03999997377396
855,73.43999995589255
856,74.98000004291536
857,75.24000002145766
858,74.96000000238416
859,71.42000000476835
860,75.57999997138978
861,75.03999999761581
862,73.65999999642372
863,75.15999999046325
864,74.86000001430513
865,73.24000002741815
866,73.47000004053115
867,69.17000001072883
868,71.31999999284744
869,73.28999998569489
870,73.1
871,74.80000001192093
872,75.03999999761581
873,74.81999998092653
874,73.44000003039835
875,75.41999999284744
876,73.38000004291536
877,74.99999997615814
878,75.03999997377396
879,75.03999998569488
880,72.96999996900557
881,73.68999997377395
882,74.70000001192093
883,73.83999998569489
884,75.07999995946885
885,74.69999997615815
886,75.39999999999999
887,75.02000000476836
888,71.15000002384186
889,74.85999999046324
890,73.51000000238419
891,75.33999998569489
892,75.21999996900558
893,74.73999998569488
894,73.19999999999999
895,73.19999999701976
896,71.81999996602536
897,69.40999995470047
898,69.3999999910593
899,71.2300000011921
900,73.2200000166893
901,73.25999995470045
902,72.60000000000001
903,73.14999998807907
904,75.16000002622604
905,75.77999999523162
906,75.59999998807908
907,74.97999998331069
908,75.41999998092652
909,75.61999998092652
910,75.19999997615815
911,73.57000001072885
912,75.50000002384186
913,75.79999992847443
914,73.23000001311301
915,72.7899999499321
916,69.1699999511242
917,71.42000005245208
918,73.43999998271465
919,73.55999998748301
920,69.4800000309944
921,71.7299999833107
922,75.4399999976158
923,75.12000000476837
924,75.02000000476836
925,73.4600000113249
926,71.60000002384187
927,75.08000001907347
928,71.78999997377396
929,74.64000002145768
930,72.93000000715256
931,74.64000000953672
932,73.57999999523162
933,71.92999998629094
934,74.59999999999998
935,73.25999998748301
936,75.16000003814698
937,73.1399999588728
938,74.91999999284744
939,67.4799999922514
940,72.5100000143051
941,71.50000001192093
942,73.43999998271467
943,74.89999995231628
944,74.90000001192092
945,71.68999998569488
946,72.84000002145768
947,73.40000001192094
948,69.78000001609325
949,74.63999997377397
950,71.64000003039837
951,75.33999997377394
952,73.49000003337859
953,74.74000003337858
954,71.34999994933605
955,74.72000004053116
956,73.24000000953674
957,75.7200000047684
958,72.85000001192093
959,75.79999996423722
960,73.00000001192093
961,70.97000001072884
962,75.09999997615814
963,73.2599999666214
964,74.66000001430513
965,74.39999998807907
966,74.81999999284744
967,73.55999999046327
968,75.00000002384185
969,75.32000000476839
970,70.9800000309944
971,74.62000002861024
972,71.45999999046325
973,75.43999999761581
974,73.70999999642373
975,71.32999998033047
976,72.71000000238418
977,72.84000005424024
978,75.11999996900559
979,74.59999997615813
980,71.19999995231628
981,72.79000002145767
982,74.91999995708466
983,75.05999997854232
984,74.92000002861022
985,75.16000003814698
986,73.10999999642372
987,73.27000004053116
988,74.72000002861023
989,75.55999999046327
990,72.83999997079374
991,71.00999999344349
992,74.44000003337861
993,71.43999997973442
994,73.1799999833107
995,74.87999994754792
996,75.45999997854231
997,73.50999997854233
998,74.89999997615816
999,72.92000002861023
1000,74.48000005483627
