episode,reward
123,72.37391686439514
124,72.58693318367007
125,72.9172608613968
126,72.54517862796786
127,72.96268496513366
128,72.34532318115234
129,72.61675658226012
130,72.58116474151612
131,72.63307771682742
132,72.49781577587127
133,72.24923841953277
134,72.62471823692321
135,72.41290674209594
136,72.59839999675752
137,72.80191712379455
138,73.0419242620468
139,72.661385178566
140,72.9466792345047
141,72.2889991760254
142,72.82263622283936
143,72.64452924728393
144,72.4591893196106
145,72.87031533718108
146,72.80579526424408
147,72.51263594627382
148,72.50085611343384
149,72.80551519393921
150,72.68470606803893
151,72.47333061695099
152,72.67422037124636
153,72.94761538505554
154,72.89369435310363
155,72.62116887569427
156,72.92810604572297
157,72.3844928264618
158,72.96881790161132
159,72.61182560920716
160,72.59619486331938
161,72.8103358745575
162,72.82832267284394
163,72.55909562110902
164,72.84950878620148
165,72.58643395900727
166,72.68965492248536
167,72.6287987947464
168,72.48777725696564
169,72.43463358879089
170,72.82157471179961
171,73.31578283309938
172,72.6630177974701
173,72.60698819160461
174,72.48373951911925
175,72.73520078659057
176,72.31779665946961
177,72.5958045244217
178,72.5413061618805
179,72.97385659217834
180,72.64465227127073
181,72.49129230976104
182,72.72594001293183
183,72.82335085868836
184,72.63594663143157
185,72.9682799577713
186,72.81803371906281
187,73.2440533399582
188,72.97379333972931
189,72.85116076469421
190,72.6270277261734
191,73.01507382392882
192,72.60580995082854
193,73.56992138624192
194,73.09933929443359
195,73.317426943779
196,72.31124444007872
197,72.92236027717591
198,72.86622493267059
199,72.70550503730774
200,72.44327487945557
201,72.38154785633088
202,72.62875707149506
203,72.52173933982849
204,72.62237594127656
205,72.7564621925354
206,72.54919869899749
207,72.43948526382445
208,73.02046391963958
209,72.88665852546691
210,72.70723683834075
211,72.3814073085785
212,72.74789357185365
213,72.93155579566957
214,72.69674713611602
215,72.70727982521056
216,73.35142221450806
217,72.99574453830718
218,72.87497406005859
219,72.6043648481369
220,72.66078455448151
221,72.64873113632203
222,72.64145717620849
223,72.41592729091644
224,72.59768006801606
225,72.46608366966247
226,72.7211488723755
227,72.51753914356232
228,72.65358650684357
229,72.36214108467102
230,73.02381870746612
231,72.90992515087126
232,72.88821914196015
233,72.75567517280578
234,72.44916348457336
235,72.95070757865908
236,72.71664390563964
237,72.74529964923859
238,72.84372515678406
239,72.47650678157807
240,72.98273317813873
241,72.87705686092377
242,72.3795772790909
243,73.02815759181975
244,72.56505179405212
245,72.64964635372161
246,72.58750352859497
247,72.75154671669009
248,72.79618983268738
249,72.49743518829348
250,73.01531987190246
251,72.92784304618834
252,72.71214969158173
253,72.82484872341156
254,72.78859117031098
255,72.77754490375519
256,73.19108550548553
257,72.38093428611754
258,72.57949221134186
259,72.71606152057646
260,72.56794555187224
261,72.61721594333649
262,72.92134177684785
263,72.7935597419739
264,72.41708197593688
265,72.79812371730804
266,72.54764523506164
267,72.24206035137176
268,72.39711945056915
269,72.7604639530182
270,72.66623454093934
271,72.2936577320099
272,72.18004865646363
273,72.6931926727295
274,72.98069655895233
275,72.53406536579132
276,72.47595150470734
277,72.6373148202896
278,72.79824700355529
279,72.55712819099426
280,72.82518763542176
281,72.33048009872435
282,72.7738026380539
283,72.78459358215332
284,73.37012193202973
285,72.78972404003143
286,73.00868859291076
287,72.6161696434021
288,72.67660589218139
289,72.83398253917693
290,72.82998964786529
291,72.87884647846222
292,72.5381522655487
293,72.8901807785034
294,72.68905725479127
295,73.04477965831757
296,72.77905485630036
297,72.39219868183135
298,72.56354005336762
299,72.86047167778015
300,72.14810645580292
301,72.8611834526062
302,72.63996992111205
303,72.94173450469971
304,72.64231569766997
305,73.28948392868043
306,72.69993290901185
307,73.08423943519593
308,72.5365311384201
309,72.47387130260469
310,72.85087535381317
311,72.81735699176788
312,72.9421353816986
313,73.74309473037721
314,72.7206650495529
315,72.75845005512237
316,72.44582519531251
317,72.89151172637939
318,72.48954465389252
319,72.83391449451446
320,72.99637155532837
321,72.57275235652924
322,72.6847414970398
323,72.5369635105133
324,72.7875205039978
325,72.84429705142973
326,72.41574180126192
327,72.71535227298736
328,72.97319056987762
329,72.69242150783539
330,72.81074235439301
331,72.64799528121948
332,73.11519799232484
333,72.73910756111145
334,72.51611456871032
335,73.11242978572847
336,72.99562516212464
337,69.37912623882295
338,72.55314517021179
339,72.46132376194001
340,72.54302141666413
341,72.83530712127686
342,72.97477073669432
343,72.83418805599214
344,72.83004693984985
345,73.1599630355835
346,72.65109274387359
347,73.13306667804716
348,72.88257226943969
349,72.38945844173432
350,72.92462303638459
351,72.88711252212526
352,73.14810261726382
353,72.56662254333497
354,72.75894062519072
355,72.80560526847842
356,72.74809913635255
357,72.60578501224518
358,72.76264719963073
359,73.04004759788512
360,72.25416305065154
361,72.29161446094513
362,72.47149665355681
363,72.5831383228302
364,72.46446187496184
365,73.04305865764618
366,72.62982857227324
367,72.58461666107178
368,73.14710235595703
369,72.77720775604249
370,72.68464224338531
371,72.64562315940859
372,72.66584928035738
373,72.86189517974853
374,72.7151683330536
375,72.6048773765564
376,72.9493987083435
377,73.067551112175
378,72.74974734783173
379,72.77162859439849
380,72.4775671482086
381,72.8673834323883
382,73.07470531463623
383,72.99274914264679
384,72.52485628128052
385,72.79889199733735
386,72.99301919937133
387,72.6145274400711
388,72.6809255361557
389,72.51203212738038
390,72.86389548778533
391,72.4932736158371
392,72.44872434139252
393,73.55689113140107
394,72.9663655757904
395,72.45156843662262
396,72.89500086307524
397,72.6553414106369
398,72.85014579296111
399,72.61394956111907
400,73.14846048355102
401,72.99792850017548
402,73.33533816337585
403,72.6862476348877
404,72.64456384181976
405,72.88820188045501
406,72.8935282230377
407,72.65245850086212
408,72.61863899230956
409,72.87042295932771
410,72.7350138425827
411,73.49721841812132
412,72.43061769008638
413,73.41023907661437
414,72.86302874088288
415,72.91728048324583
416,72.86946582794191
417,72.46474680900573
418,73.25848114490509
419,72.80073363780976
420,73.01316280364989
421,72.97077672481538
422,73.24991481304168
423,72.82723214626313
424,72.94175086021423
425,73.07777817249298
426,73.34605431556702
427,72.82503609657287
428,72.6470130443573
429,72.89559788703917
430,73.0095036506653
431,73.42672882080078
432,73.54839808940886
433,73.19866383075713
434,73.27881611585617
435,72.95419116020201
436,73.43623116016389
437,73.06506983041764
438,72.54489858150481
439,72.48639264106751
440,72.40650115013123
441,72.77610008716583
442,72.86325056552887
443,72.44520616531372
444,72.7157128572464
445,73.46829965114594
446,72.7901434183121
447,72.73617691993712
448,72.83326058387756
449,73.03387920856474
450,73.20207772254945
451,72.86743276119233
452,73.18835985660553
453,72.81673300266267
454,72.72293529510497
455,73.3645425796509
456,72.99904866218566
457,72.62739651203157
458,72.89879457950592
459,72.86317460536957
460,73.1373123884201
461,72.55434956550599
462,73.1832522392273
463,72.89075882434847
464,72.78962807655334
465,72.71237456798553
466,72.74492485523226
467,72.76914436817168
468,72.9642786502838
469,73.07681565284729
470,72.37865624427795
471,72.7719213962555
472,73.36814517974852
473,72.607151222229
474,72.87542366981506
475,73.28565220832824
476,72.36928694248199
477,72.45015096664429
478,72.76619288921356
479,72.55368888378143
480,72.894491481781
481,73.21703307628631
482,72.76137325763702
483,72.76600186824798
484,72.52821202278139
485,72.46945321559907
486,72.82006258964539
487,72.39465193748474
488,72.73888125419616
489,72.7485422372818
490,73.01597368717194
491,73.21292326450347
492,72.5339213371277
493,72.56628603935242
494,72.79676442146302
495,73.2889326095581
496,72.54377641677856
497,72.78220555782318
498,72.88595685958862
499,72.84585080146789
500,72.83522310256957
