episode,reward
1,33.518454098701476
2,60.382157075405125
3,74.72650477886201
4,74.67840522527695
5,74.29277328252792
6,74.06703996658325
7,74.13763083219527
8,73.54195668697358
9,74.10530748367312
10,74.4441964149475
11,73.8977457523346
12,73.61168363094329
13,72.65873148441315
14,72.97565386295318
15,71.26657435894012
16,72.6719506263733
17,73.13076987266541
18,74.22598369121552
19,73.33553606271744
20,72.73192491531373
21,72.59243760108949
22,73.04516556262969
23,72.78412184715272
24,73.16579588651658
25,73.3238494515419
26,72.69444110393525
27,70.14785373210906
28,70.59209845066071
29,74.2083032488823
30,73.65859763622284
31,73.49218983650206
32,73.69566521644593
33,65.99957482814789
34,74.1102532863617
35,69.93751581907271
36,72.8891734600067
37,73.4624141216278
38,73.27486649751663
39,72.82264590263367
40,72.59728209972381
41,72.6228725194931
42,72.92481391429901
43,72.59866242408752
44,72.7071993112564
45,72.8537704706192
46,72.43298027515412
47,72.30201058387756
48,72.37877411842345
49,72.41902742385864
50,73.47623891830445
51,72.88742756843567
52,72.59193918704986
53,72.53247697353363
54,72.76339745521544
55,72.84858727455139
56,72.47163212299347
57,72.48625726699828
58,73.0280770778656
59,72.51670157909392
60,72.75847380161287
61,73.14878041744234
62,73.58480937480925
63,68.76562514305115
64,72.87298028469085
65,72.57101445198059
66,73.03941279649736
67,73.0402538061142
68,72.63990614414216
69,72.76792089939117
70,72.86026999950408
71,72.89068617820739
72,72.97796604633331
73,73.0302368879318
74,72.67163951396941
75,72.56159362792968
76,72.70097520351409
77,72.89758253097534
78,72.86736452579497
79,72.65938544273378
80,72.6863892555237
81,72.71892461776734
82,72.83629851341247
83,72.72204389572143
84,73.05825164318085
85,73.01509451866151
86,72.59166879653931
87,72.70992434024811
88,72.88303000926973
89,72.63885056972505
90,73.00408272743226
91,73.02138810157777
92,73.11543605327607
93,72.67006950378419
94,72.62671699523926
95,72.85087416172027
96,72.98593356609344
97,72.52180523872374
98,72.86060891151429
99,72.731028342247
100,72.88469469547272
101,73.15221693515778
102,72.72295095920563
103,72.55145330429076
104,72.70170869827271
105,72.82680432796478
106,73.07633473873136
107,72.90505009889603
108,72.88767592906953
109,73.00241117477418
110,73.18023619651794
111,72.81113185882569
112,72.39589970111848
113,72.50614895820618
114,73.04539351463319
115,72.77877027988434
116,72.97228388786317
117,73.06311991214751
118,72.81087555885317
119,72.78819127082825
120,72.76603426933289
121,73.13042197227479
122,72.91274378299713
123,72.88848350048066
124,72.80592834949493
125,72.65448722839355
126,72.87532560825349
127,72.36218347549439
128,73.34587726593018
129,73.30098050832748
130,70.55249368548394
131,70.43696760535241
132,36.92000918984412
133,62.53876422643662
134,73.33294951915741
135,69.30728634595872
136,72.65937548875809
137,69.26967496871947
138,68.93189082145692
139,72.8927154302597
140,72.69806864261626
141,68.63522644042969
142,71.76894228458403
143,72.64205816984177
144,65.04466614723205
145,73.08741658926009
146,72.94098107814789
147,69.49449293613435
148,72.96575152873993
149,72.76050102710724
150,73.27263001203536
151,73.00480873584746
152,72.8954125404358
153,72.89708168506623
154,69.13258328437806
155,72.86587538719178
156,72.91006560325623
157,69.46508866548538
158,69.41648552417755
159,73.4709793806076
160,73.9202266573906
161,72.84490790367127
162,73.03895572423934
163,69.12810137271882
164,69.2194210290909
165,69.31260089874267
166,54.318264067173004
167,63.740993297100076
168,69.26096537113189
169,62.06950061321259
170,62.53175950050354
171,57.79660229682923
172,65.99947073459626
173,65.63462040424348
174,72.86323804855347
175,72.82267488241196
176,73.22281074523929
177,65.65476531982424
178,68.98010036945342
179,72.57875130176544
180,69.49291623830796
181,73.1712653517723
182,69.47749603986742
183,72.84323561191557
184,72.99109109640122
185,72.19305038452148
186,69.17601996660234
187,72.61885154247284
188,72.92601504325867
189,72.79595122337341
190,73.13258537054062
191,72.58675827980042
192,72.74189631938933
193,72.8030347585678
194,72.78449745178222
195,72.51668145656586
196,72.88927564620971
197,72.979385638237
198,72.54369897842408
199,72.95183839797974
200,72.88610553741456
201,72.51252665519715
202,72.99300849437715
203,72.87400680780411
204,72.60195231437683
205,72.75767598152161
206,72.53796677589418
207,72.93334867954253
208,73.04485341310502
209,68.95100901126862
210,72.63505246639251
211,72.6998193025589
212,72.72547786235809
213,72.52733108997344
214,73.07342255115509
215,73.11410288810731
216,72.46319069862366
217,72.95089523792267
218,72.42792007923126
219,72.7328285932541
220,72.66144344806672
221,73.03751847743989
222,72.25607335567474
223,72.84164760112762
224,72.73899703025818
225,72.54799242019654
226,72.83801245689392
227,72.67157676219941
228,72.97367210388184
229,72.81686432361602
230,72.70141792297363
231,73.01464028358458
232,72.42960507869721
233,72.33344416618347
234,72.8994756937027
235,72.73489170074461
236,72.91097514629362
237,72.74786190986633
238,72.7484365940094
239,72.51604087352752
240,72.41481606960298
241,72.33135104179382
242,72.80333955287934
243,72.75989723205568
244,72.67468898296356
245,72.81558604240416
246,72.52183411121368
247,72.47790343761443
248,72.86418535709382
249,72.58411798477172
250,72.65710391998292
251,72.80818383693696
252,72.76245241165162
253,72.77839784622192
254,72.74592878818513
255,72.64961497783659
256,72.6390588760376
257,72.67980372905731
258,72.37554306983948
259,73.13988201618194
260,72.14080533981323
261,72.37322249412536
262,72.74816579818724
263,72.69441511631013
264,72.48731846809387
265,72.46734395027161
266,72.50727629661561
267,72.56490032672882
268,72.42993950843812
269,72.69112515449524
270,72.89424476623535
271,72.57507879734038
272,72.43868844509126
273,72.62989366054535
274,72.21545722484588
275,72.48853168487547
276,72.57515733242035
277,72.71672835350037
278,72.83751590251923
279,72.89861965179443
280,72.36803574562073
281,72.72559871673583
282,72.51243193149567
283,72.69905993938447
284,72.47239851951599
285,72.70925300121307
286,72.4522650241852
287,72.78377177715302
288,72.41721510887146
289,72.50962674617769
290,72.67494533061983
291,72.61895818710326
292,72.5228456735611
293,72.70135929584504
294,72.83372054100037
295,72.947606921196
296,72.53517727851867
297,72.42000565528869
298,73.03100571632386
299,72.54458661079407
300,72.4277715921402
301,72.50864379405975
302,72.70924484729768
303,72.72973878383635
304,72.37286081314086
305,72.58012685775756
306,72.2960649728775
307,72.99306373596191
308,72.84403245449067
309,72.60365214347839
310,72.74623603820801
311,69.10790501832962
312,72.64095346927643
313,72.7335100054741
314,72.76302971839905
315,72.42105619907379
316,69.48984326124192
317,72.5067712545395
318,72.53501167297364
319,72.80805339813233
320,72.90421139001847
321,73.17115337848665
322,72.99705562591552
323,72.9210206270218
324,73.1060377240181
325,65.54664993286134
326,72.56061501502992
327,70.9796284556389
328,71.14030636548998
329,72.42616953849792
330,69.34999954700471
331,72.77949545383453
332,61.2445612192154
333,66.88548460006714
334,73.11476566791534
335,72.91707568168638
336,72.49901723861696
337,72.72148959636688
338,69.47849235534667
339,65.9081064581871
340,73.08946706056595
341,72.5744031906128
342,72.79416077136993
343,72.32705001831056
344,72.79993834495545
345,72.30267050266266
346,72.64279725551606
347,73.1363997220993
348,72.5732059955597
349,72.76341977119445
350,73.07409977912903
351,72.5793030977249
352,72.46559462547302
353,72.57054934501649
354,72.46754848957062
355,72.67144086360932
356,72.44860408306123
357,72.9937682390213
358,72.28930470943452
359,72.81170017719269
360,72.68750886917114
361,72.49241585731505
362,72.55002827644348
363,72.52171158790588
364,72.49748079776765
365,73.00204703807832
366,72.63304636478422
367,72.58768498897552
368,72.59930222034454
369,72.48440074920654
370,72.49069771766662
371,72.1516263484955
372,72.79666674137115
373,72.4530701160431
374,72.95246739387511
375,72.96550552845002
376,72.66565997600554
377,73.03646037578584
378,72.45524115562439
379,72.79877965450288
380,72.54359524250032
381,72.64360382556916
382,72.7780540704727
383,72.72680811882019
384,72.98793895244597
385,72.51412014961242
386,72.47524826526642
387,72.57021992206573
388,72.74535374641418
389,72.84015817642212
390,72.67640736103058
391,72.79594500064849
392,73.30839092731476
393,72.66381697654724
394,72.76192555427552
395,72.42137203216555
396,72.62101576328277
397,72.3478197813034
398,72.94507837295532
399,72.8893542766571
400,72.77192997932434
401,72.8170510530472
402,72.71593511104585
403,72.72388489246367
404,72.52785651683809
405,72.6092001914978
406,72.24784014225007
407,72.60453271865845
408,72.86976408958434
409,72.39124104976653
410,72.5876119852066
411,72.48701691627504
412,72.83986008167267
413,72.67593142986298
414,72.4745819568634
415,72.54914484024047
416,72.64706509113313
417,72.44285919666291
418,72.36863100528716
419,72.82952787876128
420,72.3840975999832
421,72.31151163578033
422,72.7299733877182
423,72.57628331184387
424,72.39391386508942
425,72.72872962951662
426,72.67454440593718
427,72.65836577415466
