episode,reward
1,44.36651410460472
2,52.45059475898742
3,66.99862987399102
4,73.24376516342164
5,69.2063581943512
6,72.78264696598052
7,64.6061007797718
8,70.33248880505563
9,56.70512917041779
10,45.251085004210466
11,61.01973408460616
12,35.35702696442603
13,50.76439039111137
14,56.63551322817802
15,65.27583029270171
16,67.41110357046128
17,74.70231224298476
18,69.70545543432236
19,64.4842289865017
20,68.75176022052764
21,61.31210523247719
22,70.03263342380522
23,69.8031677007675
24,72.156897854805
25,71.69951050281523
26,74.73071870803831
27,71.77292702198028
28,50.64742375016211
29,65.77011354565622
30,59.639767932891836
31,71.21275051832198
32,69.83662714362144
33,72.32333972454072
34,70.09776126146316
35,61.156505608558646
36,65.74277634620667
37,67.55313190221787
38,66.9669041633606
39,73.07163910865785
40,72.92238823771476
41,75.13157056570054
42,56.47051538228988
43,58.46409109830856
44,66.1079248547554
45,61.92166448831557
46,67.55802962183952
47,69.25288759469984
48,69.13525515794753
49,66.91480668783188
50,61.15501457452774
51,66.88370015621186
52,66.74644753336905
53,66.56727490425111
54,62.155547642707816
55,62.31623365879059
56,67.82361772060395
57,51.480206251144395
58,60.78461043834687
59,58.831940108537665
60,73.33180495500565
61,68.14422640800477
62,75.41177003383636
63,69.71798704862594
64,69.25193568468096
65,71.64347177743913
66,61.82563478946686
67,71.07172652482986
68,70.87552464604377
69,74.33446189165116
70,76.45398283004762
71,65.51220099925995
72,74.2797105550766
73,85.2588899731636
74,72.9057935833931
75,77.97305721044539
76,74.25656545162201
77,68.85962117910387
78,76.16380748748779
79,74.56778087615967
80,74.56689128875733
81,72.56074521541595
82,72.99603974819182
83,69.10808103084564
84,72.66205055713654
85,74.50176569223403
86,69.11642985343933
87,72.9126267671585
88,70.75993111133576
89,69.13121526241304
90,72.88781204223632
91,71.02585861682891
92,76.38456487655638
93,83.62989443540573
94,83.25070009231567
95,74.43436307907103
96,68.41728721857072
97,92.23752150535583
98,86.95468063354492
99,83.13117607831953
100,74.01082998514177
101,87.01628452539445
102,75.89767370223998
103,76.29383494853973
104,77.83206313848495
105,74.264408493042
106,83.53829448223112
107,63.15751428604126
108,79.39775935411453
109,85.13054027557372
110,83.18233559131623
111,83.50296666622161
112,78.20266889333722
113,79.40685393810273
114,79.40774617195127
115,85.28078024387362
116,90.56304328441621
117,88.61060124635698
118,88.85547795295714
119,68.46535404920577
120,64.96823226213456
121,86.4786531329155
122,68.46650598049163
123,85.2938307762146
124,74.07212105989457
125,77.89536080360415
126,75.82420581579207
127,77.91320407390596
128,81.46103780269621
129,72.4716902732849
130,85.0453371167183
131,79.78735888004304
132,72.32325009107592
133,72.70987222194672
134,78.18715837001801
135,76.08687770366669
136,78.15115658044816
137,77.95685793161391
138,81.54785280227658
139,72.75471572875978
140,68.56562415361404
141,81.58263167142867
142,72.57531805038452
143,81.78104697465895
144,75.9205969452858
145,75.79591983556747
146,74.60819160938264
147,75.7580031991005
148,78.06425378322601
149,75.99187238216399
150,75.85399022102357
151,81.57411773204805
152,77.91120610237122
153,83.45650454759597
154,79.36749624013902
155,87.01776148080825
156,79.78137702941895
157,89.02130919694902
158,77.45549366474151
159,75.70006268024443
160,83.15068117380143
161,83.33055143356324
162,96.05875897407532
163,92.32387063503266
164,75.5516720890999
165,88.95478658676149
166,79.44574575424194
167,82.94898285865783
168,86.855570101738
169,78.14509115219116
170,65.07259376049042
171,79.9133884549141
172,75.7842797756195
173,85.40917850732804
174,76.20749424695967
175,77.75325809717178
176,83.14660102128984
177,66.79194293022155
178,55.689272701740265
179,57.65749056339264
180,74.28830440044405
181,73.95252398252487
182,74.32393260002137
183,70.7533139824867
184,85.13413164615629
185,78.01649813652038
186,79.62341337203978
187,81.55955778360365
188,72.7035077929497
189,76.04659917354584
190,77.74008713960647
191,78.04118455648424
192,81.60410004854204
193,72.77016155719757
194,72.31739695072176
195,76.19350595474242
196,72.71302185058593
197,72.5863804101944
198,74.11131999492646
199,74.2346283197403
200,72.319908952713
201,74.22981555461885
202,73.95726733207704
203,85.10069516897201
204,78.24305700063704
205,74.40649774074555
206,75.80442882776259
207,77.72415994405748
208,74.20375440120698
209,78.30780311822892
210,79.51558552980423
211,83.49104921817779
212,72.7382206439972
213,68.79332408905029
214,72.46917264461518
215,74.41170440912245
216,74.25582227706909
217,72.47678349018096
218,72.52162997722627
219,72.84566597938537
220,72.50243391990661
221,72.7329951286316
222,72.62489423751832
223,72.26050267219543
224,72.37919497489929
225,72.56622462272645
226,72.5116502523422
227,72.37836797237397
228,72.80922565460205
229,72.50860173702239
230,72.38394014835357
231,72.07516510486604
232,72.68371846675873
233,72.43142218589783
234,72.52692403793336
235,72.34791316986085
236,72.74753191471099
237,72.47979605197908
238,72.7201361179352
239,72.44213583469391
240,72.31858067512513
241,72.32904098033906
242,72.54561047554016
243,72.57517337799072
244,72.44772977828978
245,72.39777102470397
246,72.56552700996397
247,72.40159409046173
248,72.46374776363373
249,72.63268160820009
250,72.78121128082276
251,72.50644795894623
252,72.30160493850708
253,74.21896364688872
254,74.16863491535187
255,74.36568322181702
256,74.04657473564149
257,76.47995965480806
258,76.36410573720931
259,74.45811686515808
260,76.20354537963868
261,77.84727095365525
262,74.23241369724275
263,74.20185033082964
264,72.49476516246796
265,72.40575323104858
266,72.562948513031
267,74.5179596543312
268,76.13402583599093
269,74.57203149795532
270,72.36142694950105
271,72.24771060943603
272,72.28214507102967
273,72.45672914981841
274,72.30270700454713
275,72.33096449375155
276,72.52685539722442
277,72.48396735191346
278,72.32161004543303
279,72.43134841918945
280,72.43340733051299
281,72.30014011859895
282,72.53167860507965
283,72.68842666149138
284,72.43966190814972
285,72.34640874862671
286,72.28988091945648
287,72.44693105220794
288,72.42604155540465
289,72.59444854259489
290,72.4208087682724
291,72.3985894203186
292,72.80242869853973
293,72.8082269191742
294,72.48266100883484
295,72.76823301315308
296,72.55392248630523
297,72.52830884456634
298,72.37982282638549
299,72.34959590435027
300,72.64947485923769
301,72.33953208923339
302,72.38969142436981
303,72.92471864223481
304,72.53040087223053
305,72.8469216108322
306,72.30137400627137
307,72.25050160884857
308,72.49648437500001
309,72.37208619117736
310,72.45259857177734
311,72.33030169010162
312,72.31964488029479
313,72.66099426746368
314,72.48434829711914
315,72.54835567474365
316,72.41079614162444
317,72.58707571029662
318,72.32913699150086
319,72.39325799942016
320,72.54922370910646
321,72.51280341148377
322,72.84359962940215
323,72.49768657684326
324,72.60871753692628
325,72.4741698026657
326,72.73634538650514
327,72.44534876346587
328,72.61063277721405
329,72.39198005199432
330,72.8783889055252
331,72.7151244878769
332,72.46205344200133
333,72.27130610942841
334,72.46578559875488
335,72.49429483413695
336,72.26026179790497
337,72.33930318355559
338,72.6552485227585
339,72.43847017288208
340,72.50763323307037
341,72.24117782115937
342,72.8907505750656
343,72.22269186973571
344,72.46490404605865
345,72.36439893245696
346,74.38845537900926
347,72.49611992835999
348,72.48546056747436
