episode,reward
131,73.06347224712371
132,73.11398651599885
133,69.08192672729493
134,72.5110513329506
135,73.28501918315888
136,72.96492037773132
137,73.2507139444351
138,73.28390185832978
139,71.07416908740998
140,73.22384979724885
141,73.09552659988404
142,72.90330570936202
143,71.06913742423058
144,73.36124057769776
145,73.4058371782303
146,65.87676584720612
147,70.0602761268616
148,40.76408727169036
149,48.60302213430404
150,52.00470855832099
151,68.37423184514047
152,40.591389811038965
153,66.79953509569168
154,59.41748680472373
155,73.9864913225174
156,71.36978197097778
157,64.12606151700021
158,60.09222520589827
159,66.72678765058518
160,74.60239175558091
161,74.3419718027115
162,69.90224344730379
163,70.0222159743309
164,66.54515562057496
165,71.26943699121475
166,66.15273399353028
167,65.60734605789186
168,73.26500525474547
169,73.35273433923722
170,73.45320378541945
171,73.80289790630341
172,70.85030446052552
173,72.84843182563782
174,69.93924404382706
175,58.82458075284958
176,66.17784630060196
177,69.98522214889526
178,62.495310467481616
179,55.450354266166684
180,65.50552489757538
181,69.08802663087845
182,73.16251336336136
183,73.3864812374115
184,71.08821717500687
185,73.04872572422028
186,73.35476605892181
187,72.9705436706543
188,72.91897202730179
189,73.03350944519043
190,73.2018303513527
191,73.5207701921463
192,73.48462463617324
193,73.2675908923149
194,73.24868797063827
195,72.8254816532135
196,72.8109963655472
197,72.7407972097397
198,72.61014325618743
199,72.94890565872191
200,72.3417643547058
201,72.55865008831024
202,72.77093930244446
203,72.29604246616363
204,72.92110199928284
205,72.35535855293274
206,72.68157937526703
207,72.2905434846878
208,72.9427980184555
209,73.17888367176056
210,72.30531935691833
211,72.71036467552184
212,72.35580112934115
213,73.0969348549843
214,73.164266204834
215,72.74827028512955
216,72.67585325241089
217,72.72090106010437
218,73.2178562283516
219,73.4210189461708
220,73.09043524265289
221,73.14974883794784
222,73.49002778530121
223,69.22033908367158
224,69.89286050796508
225,69.39417437314988
226,72.85422281026841
227,68.72359974384308
228,73.15099499225616
229,72.9915520966053
230,72.68553020954131
231,72.90511829853057
232,73.26619603633883
233,72.94912793636323
234,69.69207968711854
235,70.46420153379442
236,69.68847743272782
237,69.51632137298584
238,65.50628699660301
239,73.34890140295029
240,73.45605496764183
241,73.00585219860076
242,72.75964670181276
243,72.82840583324432
244,72.9455444097519
245,72.83168641328811
246,69.4189524650574
247,72.87052142620087
248,72.79091019630432
249,73.104647564888
250,72.90247626304627
251,69.64111528396606
252,73.11894944906234
253,72.69836225509644
254,72.54186363220214
255,73.05529288053512
256,72.8800431251526
257,72.8895958185196
258,72.62759872674943
259,69.24637509584427
260,72.29239041805268
261,72.68861606121064
262,69.1318062067032
263,73.55932621955871
264,72.97594697475432
265,72.94779193401338
266,72.60163900852203
267,72.57623324394227
268,72.31474871635437
269,72.77367224693297
270,68.81307554244997
271,73.05590698719024
272,73.10380049943925
273,72.8784339427948
274,72.5311377286911
275,69.44998261928559
276,72.94928541183472
277,68.82934877872466
278,72.96873517036437
279,73.11105999350548
280,72.73577160835266
281,72.53059370517732
282,69.50227477550507
283,69.02316502332688
284,69.05804977416992
285,73.33806014060976
286,73.0322636604309
287,72.73581120967864
288,72.94257168769835
289,72.65044057369232
290,72.4737919807434
291,72.7941198348999
292,69.18857669830322
293,72.68228588104249
294,72.57760324478149
295,72.57871499061584
296,72.51354711055754
297,72.7521714448929
298,72.60284714698791
299,72.63962824344635
300,72.59415318965911
301,72.43829097747802
302,73.02661373615265
303,72.83291054964066
304,72.52303001880645
305,72.61165857315062
306,72.91404151916504
307,72.27280981540679
308,68.9333455324173
309,72.34322528839111
310,72.9175457239151
311,73.13722589015961
312,72.73500934243204
313,72.89603649973871
314,73.18489344120024
315,69.25626385211946
316,69.37227145433427
317,73.12253199815748
318,73.11968088150023
319,65.22589483261109
320,69.34690544605256
321,69.39998235702515
322,72.99751274585725
323,68.59918205738067
324,72.78352382183074
325,72.35535423755647
326,72.91972341537476
327,68.8545065164566
328,73.08903284072875
329,73.08139194250109
330,73.22617690563202
331,72.63971376419067
332,68.78948228359222
333,72.59320328235626
334,72.59823813438415
335,68.55249745845795
336,69.01098954677582
337,73.1599395275116
338,72.34987323284149
339,72.40712234973907
340,72.6904552936554
341,72.44820728302003
342,72.8935917377472
343,72.79736669063568
344,72.73292343616485
345,72.74429228305816
346,72.23847842216492
347,73.31278688907624
348,73.02981882095338
349,69.03777015209198
350,72.7974211215973
351,72.56017622947691
352,72.51849157810211
353,72.54303674697876
354,72.60002861022949
355,72.81450970172882
356,72.57014770507811
357,72.9623612165451
358,72.9032263159752
359,72.57756063938139
360,72.41743319034578
361,72.67424495220185
362,72.82458002567292
363,72.9427369117737
364,72.44347596168518
365,72.43382165431977
366,73.03250262737274
367,72.87562654018402
368,72.57874891757966
369,72.42750368118286
370,73.14161484241484
371,73.6529789328575
372,72.74162859916687
373,69.1878890991211
374,72.58584923744202
375,72.37071831226349
376,68.96677706241607
377,72.58187470436096
378,72.79085025787354
379,69.22542963027955
380,72.75174951553345
381,72.5749327659607
382,69.24297919273376
383,69.30996536016464
384,73.34360274672508
385,73.05146999359131
386,72.5315830230713
387,72.43983900547028
388,72.70720425844192
389,72.50222330093384
390,72.69594357013702
391,73.1111619234085
392,72.84024734497069
393,73.08114168643952
394,72.91510889530183
395,72.98514544963837
396,72.68867590427398
397,72.96075727939605
398,73.09595000743867
399,72.55870821475983
400,72.37083020210267
401,72.5586416721344
402,72.38285515308381
403,72.76748802661895
404,72.63266513347627
405,72.75069723129272
406,72.6432562828064
407,72.65429544448853
408,72.55856351852417
409,72.56280255317688
410,72.25419640541077
411,72.64318165779113
412,72.35559554100035
413,72.5447790145874
414,72.36212811470031
415,72.67151327133179
416,72.39455759525299
417,72.5870589017868
418,72.64029259681702
419,72.56325426101687
420,72.6711356163025
421,72.79303498268128
422,72.63085792064666
423,72.95082368850709
424,72.54817185401916
425,72.583140707016
426,72.63939967155456
427,72.6264566898346
428,72.76654987335205
429,72.36908893585205
430,72.4620640039444
431,72.71189718246461
432,72.73447742462159
433,72.65507662296294
434,72.36782128810881
435,72.85701806545256
436,72.87862067222594
437,72.54190135002139
438,72.61282956600189
439,72.35556952953338
440,72.4907250404358
441,72.40704686641693
442,72.78497164249418
443,72.54969453811647
444,72.78177943229676
445,72.6743588447571
446,72.58867316246032
447,72.36324601173402
448,72.8298046350479
449,72.56751732826233
450,72.76931171417236
451,72.56366384029387
452,72.54903132915497
453,72.31422498226166
454,72.70979335308077
455,72.64437532424925
456,72.44461879730227
457,72.42940483093263
458,72.65281221866609
459,72.48999392986299
460,72.48732833862304
461,72.44753456115723
462,72.66132731437685
463,72.3483034849167
464,72.70215709209441
465,72.69163146018983
466,72.61538774967192
467,72.48587079048156
468,72.2148420572281
469,72.87733433246613
470,72.54171752929688
471,72.66554205417631
472,72.88211135864258
473,72.65069823265077
474,72.41831560134888
475,72.21899104118346
476,72.42030131816864
477,72.5023457288742
478,72.49427542686463
479,72.94580750465394
480,72.63114428520203
481,72.65727648735047
482,72.16978781223297
483,72.65656435489653
484,72.58027834892273
485,72.52435796260833
486,72.58219730854034
487,72.59792635440826
488,72.79852147102356
489,73.02276268005372
490,72.50458178520202
491,72.61893889904022
492,73.06261668205262
493,72.67478508949281
494,72.70519223213196
495,72.46196517944335
496,72.84185380935669
497,72.36688070297242
498,72.43090839385987
499,72.80072219371795
500,72.70654346942902
