episode,reward
146,48.90065834522247
147,67.48053156733513
148,55.370236992836
149,71.0370621919632
150,48.27416405677794
151,63.219241857528694
152,63.67439083456993
153,74.51209095716476
154,74.82023713588715
155,74.65206211805344
156,70.85465450882913
157,68.82929183244707
158,71.13995765447616
159,56.347259497642504
160,59.831438136100765
161,70.39052830934526
162,73.38795073032378
163,69.93939645290375
164,70.15527395009995
165,70.24714403152467
166,73.26911256313325
167,73.0443083524704
168,72.64456710815429
169,73.60213028192521
170,73.61673884391786
171,70.5362739443779
172,73.5190144777298
173,66.54968482255934
174,74.67955548763275
175,73.88521007299423
176,73.76975885629655
177,72.86991508007051
178,73.20578558444977
179,73.37475267648696
180,72.79188570976258
181,72.90758290290832
182,69.43971765041351
183,72.9039390563965
184,72.77452919483184
185,72.63272743225097
186,72.48389894962311
187,72.50304841995239
188,72.65267012119293
189,72.7634913444519
190,73.08604485988617
191,72.87352077960968
192,72.59923207759859
193,72.70508185625077
194,72.86732642650604
195,73.03140873908997
196,72.92358129024507
197,69.25872566699981
198,68.89114716053011
199,72.86096403598785
200,72.85193028450013
201,73.08757784366608
202,72.58478662967681
203,72.57147903442383
204,72.9157548904419
205,73.09162218570708
206,72.86398093700409
207,72.73223235607148
208,72.78251712322236
209,73.17729885578157
210,72.77055764198303
211,73.2127398490906
212,72.62573158740997
213,72.91468603610993
214,72.7510074853897
215,72.6060082912445
216,73.12987575531005
217,72.7673793554306
218,72.5213168859482
219,72.43205447196961
220,72.70305228233336
221,72.90351521968842
222,72.93623712062836
223,72.92372314929962
224,72.70001676082612
225,72.48803360462189
226,72.95218563079833
227,72.73363733291626
228,72.53870618343352
229,72.70881564617157
230,73.04699106216432
231,72.80635321140291
232,72.78061208724978
233,72.97018077373504
234,73.42767305374146
235,73.05382599830628
236,72.81063413619997
237,73.15177837610246
238,73.5829709649086
239,73.22618319988253
240,73.23750181198119
241,72.6823988676071
242,73.34914097785949
243,72.90792284011842
244,72.58318071365358
245,72.69306981563568
246,70.64183034896851
247,72.50360326766967
248,73.53337693214418
249,72.70843374729156
250,72.43480134010316
251,72.99480473995207
252,72.34045889377593
253,72.55974957942963
254,72.6619077205658
255,72.94330315589905
256,72.51286401748658
257,73.22588443756105
258,72.88391044139863
259,72.75619716644287
260,72.78122045993806
261,72.53047308921813
262,72.48035593032836
263,72.66702628135681
264,72.93901336193086
265,72.99434862136842
266,72.25092380046846
267,72.79812381267547
268,72.43855805397034
269,72.50552725791931
270,72.53484113216399
271,72.75885002613067
272,72.82349283695223
273,72.58215696811676
274,72.79594492912292
275,72.96844644546509
276,72.90279240608217
277,72.4489211320877
278,72.45365593433381
279,73.05972366333006
280,73.25377612113952
281,72.78821301460266
282,72.79901785850524
283,72.37698321342468
284,72.69046072959898
285,72.84690849781036
286,72.85782229900359
287,73.14418973922731
288,73.1838916540146
289,72.8452493906021
290,72.72422523498537
291,72.9240951538086
292,72.7282163143158
293,72.40605742931366
294,72.71428737640382
295,72.92679030895233
296,72.81926360130309
297,72.7080626010895
298,73.16880400180817
299,73.03647575378419
300,73.0222448825836
301,72.84797766208649
302,72.5484608888626
303,72.58294372558593
304,72.75428617000578
305,72.57432854175569
306,72.42768216133116
307,72.33380172252654
308,73.30011374950409
309,73.23019187450409
310,72.46457865238189
311,73.1775917887688
312,73.15182862281797
313,72.6816421508789
314,72.99948244094847
315,72.62057380676272
316,72.66818122863769
317,72.9572509765625
318,72.57656540870666
319,73.00854225158692
320,73.03094820976257
321,69.59113337993622
322,72.07947127819062
323,73.20305924415588
324,72.5281531572342
325,73.13623127937316
326,73.16638686656952
327,72.4741818189621
328,72.79150125980378
329,73.12647287845611
330,72.93568217754364
331,72.6495028734207
332,72.78275249004362
333,72.98626136779785
334,72.83372032642365
335,72.74262459278107
336,72.93366165161133
337,72.71579756736757
338,73.10059082508087
339,72.88631496429443
340,72.71208617687225
341,72.82812895774842
342,72.72577612400056
343,72.4789145231247
344,69.53556280136108
345,72.50734894275665
346,69.12381117343904
347,73.15105230808257
348,73.1005158662796
349,73.13948028087614
350,73.11240413188935
351,73.39901335239409
352,65.28849411010742
353,72.9312286376953
354,65.48376035690308
355,73.80568922758101
356,73.48646233081817
357,72.95213110446929
358,72.91614584922792
359,72.45898776054383
360,65.58743443489075
361,72.73225376605988
362,72.97674736976623
363,72.78985316753388
364,73.04053719043732
365,72.78611993789674
366,72.58478305339813
367,72.70537796020508
368,73.31890175342559
369,72.77034819126129
370,72.43989033699035
371,73.18532774448396
372,72.56893062591551
373,72.57579553127289
374,72.61503920555116
375,72.59611723423005
376,72.93132655620575
377,73.12982544898988
378,72.65603649616241
379,72.45243825912475
380,72.49148974418641
381,72.63290057182313
382,72.71067357063293
383,73.21695864200592
384,72.85111813545225
385,72.9029880285263
386,72.5905948638916
387,72.64128394126894
388,72.79934234619141
389,72.68620364665986
390,72.83755474090576
391,72.84999439716339
392,72.65513081550597
393,72.88089680671693
394,72.45782752037049
395,72.77986195087433
396,72.7954175710678
397,72.38867323398591
398,73.16541001796722
399,72.85824956893921
400,72.79666604995728
401,72.65380375385286
402,73.05507731437685
403,73.00363771915437
404,72.75687000751496
405,72.61407098770142
406,72.88952143192292
407,73.01038422584534
408,73.04615571498871
409,72.5593783378601
410,72.98241953849792
411,72.97107903957367
412,72.61053016185761
413,73.09914438724516
414,72.86344637870789
415,72.74885256290436
416,72.87116496562956
417,72.78577988147734
418,72.40533764362335
419,73.01808989048004
420,72.74963228702546
421,72.87247660160065
422,72.72356140613554
423,72.42479381561279
424,72.65837442874908
425,72.47013425827026
426,72.97131125926971
427,72.45252592563628
428,72.90664768218994
429,72.46100752353668
430,72.90490658283233
431,72.60683162212372
432,72.8565337896347
433,72.89035813808441
434,72.70268905162811
435,72.59069554805757
436,72.48024432659149
437,73.09373550415037
438,72.6938161611557
439,72.76134569644927
440,72.59181225299834
441,72.68455512523651
442,73.04224047660827
443,73.42269556522369
444,72.70258326530457
445,72.90389032363893
446,72.75456511974333
447,72.50490086078644
448,72.5041508436203
449,72.84323382377623
450,72.80514369010926
451,72.50739641189575
452,72.84765460491181
453,72.6445447921753
454,72.7715383529663
455,72.87206549644469
456,73.1005717754364
457,73.10468046665191
458,72.43791410923004
459,72.46066322326661
460,72.88058321475982
461,72.89560005664826
462,72.56437277793884
463,72.5234343290329
464,73.22460448741913
465,72.62444107532501
466,72.79740767478941
467,72.49995996952057
468,72.92510480880736
469,72.54636681079865
470,73.14325137138366
471,72.43234784603119
472,72.64703886508943
473,72.91833148002625
474,72.49597070217132
475,73.00917823314667
476,72.49990842342375
477,72.69116575717926
478,72.81428983211516
479,72.32315046787262
480,72.78222918510437
481,72.73379731178285
482,72.51124198436739
483,72.6872517824173
484,72.58844339847565
485,72.74652616977693
486,72.79925243854522
487,72.26090528964995
488,72.32590923309326
489,73.00304260253908
490,72.4052481174469
491,72.46766147613525
492,72.88882026672363
493,72.33059916496276
494,72.59489529132843
495,72.85537283420564
496,72.3881313085556
497,73.0697612285614
498,72.6121107339859
499,72.47239689826965
500,73.00540678501129
