episode,reward
114,76.05567325353624
115,72.43681595325471
116,72.60316917896272
117,72.46797544956208
118,72.55754296779632
119,72.29971058368685
120,72.53524277210236
121,72.72263295650482
122,72.48764915466309
123,72.72828071117401
124,72.74984886646271
125,72.76330966949463
126,72.40601925849914
127,72.66124320030212
128,72.24848906993866
129,72.48756752014161
130,72.3737711429596
131,72.75369493961334
132,74.39185503721237
133,72.59699234962463
134,74.40869572162627
135,72.72477571964264
136,74.33839750289918
137,72.4594479084015
138,72.70033395290376
139,72.75903701782228
140,72.64923920631408
141,72.37243070602418
142,72.47591793537141
143,72.71959569454194
144,74.58546190261842
145,72.53011395931246
146,72.39689226150513
147,74.21640205383301
148,72.2764310836792
149,74.47276628017427
150,74.26841760873793
151,76.43921369314194
152,72.50929074287414
153,72.65888102054596
154,77.93801743984223
155,72.67442927360534
156,74.30771359205247
157,74.39832015037537
158,70.93659784793853
159,70.67215422391892
160,76.40936497449876
161,74.14046938419342
162,77.65457732677459
163,76.16489342451096
164,72.33105728626252
165,81.56859449148179
166,70.62321356534959
167,81.66658037900923
168,81.21682313680651
169,66.45638558864594
170,74.35436563491821
171,72.35468543767928
172,74.23904919624329
173,72.3375150322914
174,75.8812324523926
175,74.38343372344971
176,81.55654327869414
177,79.79883337020875
178,76.3201071023941
179,72.45201961994172
180,77.5887466430664
181,76.2763569355011
182,77.66182197332381
183,74.47730137109757
184,77.91017984151839
185,79.97871967554093
186,76.27583309412003
187,68.70426926612855
188,71.00889420509338
189,79.70754935741425
190,74.26604934930802
191,72.48164944648742
192,74.00193154811858
193,81.63295454978943
194,74.26897282600403
195,79.69228546619414
196,74.13839325904847
197,78.68703014850617
198,72.29536328315736
199,72.3460771560669
200,76.2863959312439
201,76.27122058868409
202,76.00461740493775
203,72.48149764537811
204,74.44308395385742
205,77.91880276203155
206,74.45539474487305
207,72.89517216682434
208,72.56882774829866
209,76.25998327732086
210,74.47560744285583
211,74.29891202449798
212,72.74326062202454
213,70.69874608516693
214,72.3413866043091
215,72.31830463409425
216,72.38695583343505
217,72.37829353809357
218,72.78623995780944
219,72.64759843349457
220,72.35092601776122
221,72.28663167953492
222,72.61764903068543
223,72.51570971012116
224,72.48425502777101
225,72.83840081691743
226,72.57337741851808
227,72.42728316783905
228,74.2018298149109
229,72.45110833644867
230,72.36299991607666
231,72.58841397762299
232,74.29281665086747
233,72.25139589309694
234,72.90916991233827
235,72.4070038318634
236,72.55645215511323
237,72.8896298646927
238,72.27234869003296
239,72.45110871791839
240,72.56194570064547
241,73.98656103610992
242,72.4161101102829
243,72.30037679672242
244,72.76121428012848
245,72.43054280281068
246,72.65629312992095
247,72.71074094772338
248,72.46108357906343
249,72.44411072731017
250,72.71619548797608
251,72.33908157348635
252,72.47166521549224
253,72.5502690076828
254,72.2428825855255
255,72.44386546611786
256,72.80515570640564
257,72.44189143180846
258,72.33755640983581
259,72.4585116147995
260,72.55024266242981
261,72.6131145477295
262,72.48141033649445
263,72.60351116657256
264,72.53309690952301
265,72.68749656677247
266,72.26136300563812
267,72.67855224609376
268,72.33902559280396
269,72.81845490932464
270,74.47340240478516
271,72.71445989608765
272,72.47902100086212
273,72.27772979736329
274,72.5667937040329
275,72.35829198360443
276,72.7214627981186
277,72.40554671287538
278,72.56601660251617
279,72.1386743068695
280,72.58581128120423
281,72.30483448505402
282,72.37764716148376
283,74.15208930969237
284,72.58830296993256
285,72.6350886106491
286,72.33662791252137
287,72.4733525276184
288,74.41857872009278
289,72.35049610137939
290,72.58734064102174
291,72.86299755573273
292,72.51587400436404
293,72.56494913101197
294,72.62877631187439
295,72.56736783981323
296,72.29948205947876
297,72.7594001531601
298,72.50152056217193
299,72.64364206790927
300,74.31211290359497
301,72.40872743129731
302,72.10323076248169
303,74.53172183036806
304,70.55533633232118
305,74.93474289178847
306,72.66843276023866
307,72.29011976718903
308,72.30650932788849
309,74.11702493429183
310,72.3807632446289
311,72.64874989986421
312,72.84249913692474
313,72.49234611988066
314,72.67537491321565
315,72.36167464256286
316,72.41729831695557
317,72.55009083747863
318,72.805854511261
319,75.94998147487638
320,74.09002244472504
321,74.46956231594086
322,70.68794919252396
323,74.3586918592453
324,72.61276807785033
325,72.66900072097778
326,79.97365958690642
327,76.56640131473542
328,79.34126007556917
329,68.51054966449738
330,72.50992860794068
331,74.26417274475097
332,74.21019861698151
333,72.57424788475038
334,72.58300743103028
335,74.01317467689515
336,72.25553839206697
337,72.56154553890228
338,72.43298826217652
339,72.2571326494217
340,74.15010739564896
341,72.31883480548859
342,72.48057577610017
343,72.71385843753816
344,74.25058526992798
345,72.3451949596405
346,74.32273759841918
347,72.54463505744934
348,68.72697064876557
349,72.51221740245818
350,72.40818338394165
351,72.41514666080475
352,74.18828036785126
353,74.28190035820008
354,72.36358041763305
355,76.22246456146239
356,76.03266026973725
357,72.56515793800355
358,72.35681335926056
359,72.63608434200289
360,70.42165549993516
361,72.32184929847718
362,76.20778303146362
363,72.44514129161834
364,72.29433093070986
365,74.53465459346772
366,72.42036833763122
367,72.42607305049896
368,72.55859594345094
369,72.69130935668944
370,72.23567616939546
371,72.76149976253508
372,72.81330275535582
373,72.45108523368836
374,72.2032513856888
375,72.48045029640201
376,72.39870090484621
377,72.70285747051238
378,72.2607265472412
379,72.19105763435364
380,72.80243408679962
381,72.501589345932
382,72.26997301578523
383,72.53310091495514
384,72.22473318576813
385,72.2873979330063
386,72.39628326892853
387,72.43728466033934
388,72.65153253078459
389,72.56264984607698
390,72.91458079814912
391,72.47397022247313
392,72.39628517627716
393,72.61232120990753
394,72.38354275226594
395,72.27020602226257
396,72.4108375787735
397,72.30410032272339
398,74.0073539853096
399,72.43153355121612
400,72.42954120635987
401,72.38204035758973
402,72.39962787628174
403,74.23396356105803
404,72.42252523899077
405,72.37587239742278
406,72.26505782604218
407,74.22183789014815
408,72.2547060251236
409,72.7140727519989
410,72.6468297958374
411,72.71214315891267
412,75.94703966379166
413,74.1230831384659
414,72.20142729282378
415,74.21406511068344
416,72.50502710342407
417,72.4417958498001
418,76.08248221874237
419,72.58910787105562
420,72.3454371213913
421,72.38524105548859
422,72.58119363784789
423,76.18300887346268
424,72.26283228397371
425,72.48342521190644
426,72.36290011405944
427,72.36425983905791
428,72.47808814048766
429,72.53552973270416
430,72.5415914297104
431,72.80233416557311
432,75.85953235626219
433,74.16980557441713
434,72.23396332263947
435,72.47436263561248
436,74.0040622472763
437,72.66178145408631
438,74.48996245861052
439,74.32805202007295
440,72.63245017528534
441,74.26769912242892
442,76.09017832279204
443,74.07618017196656
444,76.01298213005066
445,74.19598908424379
446,70.42057044506073
447,74.10054123401642
448,74.45325858592986
449,72.48768606185914
450,74.1114711523056
451,72.66280255317687
452,72.21024734973908
453,72.51178216934204
454,72.4488923072815
455,72.31362619400024
456,72.388254570961
457,72.63823208808898
458,72.30817527770996
459,72.31541152000428
460,72.44303677082063
461,72.23093841075897
462,72.35559713840483
463,72.36793859004973
464,72.5365979194641
465,72.3016366481781
466,72.59783914089203
467,72.55367953777314
468,72.54174177646638
469,72.29422662258149
470,72.41187477111816
471,72.54160537719727
472,72.64729313850404
473,72.40839080810547
474,72.39514970779419
475,72.90262231826782
476,72.38614866733552
477,72.18181536197662
478,72.23875131607056
479,72.41796448230743
480,72.51200399398803
481,72.32346467971801
482,72.40654554367065
483,72.76534786224366
484,72.38176748752593
485,72.21007158756255
486,72.24221086502075
487,72.44140601158144
488,72.53677036762238
489,72.47742676734926
490,72.51006433963778
491,72.66220533847809
492,72.31545336246492
493,72.53916091918946
494,72.46329145431518
495,72.35240592956542
496,72.41753401756286
497,72.45328197479249
498,72.47855415344239
499,72.29013187885285
500,72.52556688785553
