episode,reward
130,72.88693518638611
131,72.72833847999574
132,68.97518343925478
133,72.67663352489471
134,72.45620901584627
135,72.60329475402833
136,70.70126949548721
137,72.56366138458252
138,67.57333509922027
139,63.12127852439881
140,61.664863514900205
141,67.0539858341217
142,67.15055325031281
143,67.08538357019425
144,63.88720456361772
145,67.31257054805756
146,65.42829320430755
147,58.16877697706222
148,66.93890538215638
149,54.371273648738864
150,65.34179911613464
151,67.41307001113891
152,71.05758148431778
153,70.81275148391724
154,70.78870191574097
155,68.86968019008636
156,71.1150185585022
157,73.11212306022645
158,66.94866962432863
159,72.67948040962217
160,68.99229869842527
161,72.79925839900972
162,72.69993410110473
163,72.64098064899444
164,73.11473234891892
165,70.64838490486146
166,69.04132224321366
167,68.74446563720703
168,65.399742436409
169,71.3131296992302
170,67.18156703710557
171,71.00202794075012
172,79.65342894792558
173,68.53622946739196
174,78.55856660604478
175,75.9670481324196
176,68.74732930660248
177,77.9353173494339
178,76.32109435796738
179,78.06083537340164
180,81.48739023208618
181,70.62184925079346
182,83.49287567138671
183,81.71953148841858
184,92.11094373464586
185,82.73372098207476
186,80.91461265087129
187,103.14491198062899
188,97.30267151594164
189,102.63898384571078
190,86.44922788143161
191,91.85153800249101
192,91.86235238313677
193,91.6621939301491
194,97.314779651165
195,97.31251983642579
196,97.6320249319077
197,86.47362285852435
198,86.39954396486281
199,97.62447530031206
200,92.13700164556506
201,86.50871477127077
202,103.04399526119235
203,102.92160162925722
204,86.50652115345002
205,103.00374907255176
206,97.42757254838948
207,91.76252460479739
208,92.02533338069917
209,97.30913020372394
210,91.81187639236452
211,103.01321011781695
212,108.66919287443164
213,97.35200091600417
214,103.2648835062981
215,91.80113968849183
216,91.82989672422411
217,91.9336000084877
218,102.87049067020418
219,103.17180931568149
220,108.35824931859972
221,108.32251170873644
222,92.19831576347353
223,102.98984936475756
224,92.07357616424561
225,103.24895579814914
226,86.46018306016923
227,103.14146473407746
228,86.21751492023472
229,91.87246727943425
230,91.88711614608768
231,97.37372019290926
232,102.79102261066438
233,97.53134038448336
234,102.73191394805909
235,103.00952183008197
236,91.75847679376604
237,108.87281913757326
238,97.25694407224657
239,97.47037945985797
240,102.91980919837953
241,91.93757346868517
242,92.11630557775499
243,97.52860639095306
244,86.55122213363649
245,80.87007442712786
246,102.89669384956362
247,75.27761056423188
248,91.81293740272524
249,103.29839559793474
250,92.17720556259157
251,97.6037258386612
252,103.03651372194291
253,97.60367444753646
254,91.94932547807696
255,80.83641656637194
256,102.91701945066454
257,92.01640738248825
258,91.9170067548752
259,97.23872175216678
260,97.70061227083208
261,91.66845552921298
262,91.9757655143738
263,97.54993803501131
264,86.32196711301805
265,91.77886158227923
266,97.60694978237154
267,102.80541344881061
268,91.88597956895829
269,91.83445805311207
270,108.59177234172823
271,102.96537681818012
272,97.43049837350847
273,91.64097354412081
274,97.40731950998307
275,97.86668145656586
276,97.55105673074723
277,103.07612261772157
278,86.26746176481248
279,97.41548061370851
280,92.08966591358185
281,108.55747050046924
282,108.44041435718538
283,80.7855552315712
284,91.88720870018007
285,108.52378059625626
286,97.57017186880114
287,97.5361562728882
288,108.54900269508363
289,108.5906098008156
290,97.2917337536812
291,102.77189770936967
292,86.44541127681734
293,108.38661983013156
294,95.52627958059314
295,102.860794878006
296,80.83812209367753
297,102.96366928815844
298,108.56842464208606
299,102.93596088886262
300,103.03001258373264
301,102.8552793264389
302,97.51624784469607
303,103.1574278473854
304,97.26364111900332
305,97.58121223449706
306,97.38185715675358
307,108.63097218275074
308,108.4767002463341
309,108.58596067428593
310,108.18482995033266
311,103.15102938413621
312,108.42031173706057
313,103.03896962404251
314,102.86935434341433
315,102.86360769271853
316,108.5817175626755
317,97.4705226540566
318,86.5005807042122
319,102.86207393407824
320,108.37342958450319
321,97.4333202004433
322,103.12421394586565
323,102.85457834005356
324,92.01191575527191
325,108.39118427038197
326,102.78994146585467
327,97.2590656280518
328,102.79089643955234
329,97.3049227833748
330,103.1996266126633
331,108.51917817592623
332,108.50751936435702
333,103.05078289508822
334,108.37493598461153
335,108.65393321514131
336,108.47416702508929
337,108.61748789548875
338,102.95198165178299
339,108.4868639588356
340,102.89184641838074
341,97.4877050638199
342,97.4383147954941
343,108.43789436817171
344,103.0125649213791
345,108.44345777034764
346,102.96697974205019
347,102.73971885442735
348,108.43790531158449
349,102.99584628343587
350,108.16823004484179
351,108.63772966861727
352,103.0819263458252
353,97.55428096055986
354,108.48523403406146
355,103.05956362485887
356,97.7566997289658
357,102.81208328008653
358,108.38822439908985
359,97.77903573513034
360,97.19451909065248
361,102.84415005445483
362,102.80951840877536
363,102.95161701440813
364,91.82746070623399
365,97.27052713632585
366,102.98893033266071
367,108.46797115802767
368,108.50001107454304
369,97.23550753593447
370,97.48511226177219
371,103.08548871278767
372,108.6108192443848
373,102.70860569477084
374,108.42337274551394
375,108.26647242307666
376,102.99431695938112
377,108.18403033018116
378,97.49014480113986
379,102.80017416477205
380,108.40567860603333
381,102.72396756410602
382,102.94312145709992
383,108.44844653606417
384,103.074590754509
385,102.9198975324631
386,102.8934349656105
387,102.93330746889117
388,97.66047344207765
389,102.63071649074558
390,103.15228905677797
391,102.67084144353868
392,108.63333717584611
393,102.79647561311725
394,108.42912640571598
395,103.02283037900926
396,108.8142235994339
397,108.47631214857101
398,108.49233351945877
399,108.32880456447602
400,108.64614529609682
401,108.75603271722795
402,97.30001451969147
403,102.78156456947328
404,102.93236984014513
405,102.9053642868996
406,108.42217011451721
407,103.29063689708713
408,108.32701520919802
409,102.95794602632523
410,97.30704830884936
411,103.18927696943284
412,102.77301622629169
413,103.11672260761263
414,97.45683945417407
415,103.2012362957001
416,97.2569228291512
417,108.29975681304934
418,108.35136001110081
419,108.5293706059456
420,108.29667735099795
421,102.91074941158297
422,102.88622100353243
423,108.57241920232775
424,108.28930753469469
425,102.66653163433078
426,102.9888728260994
427,97.2979585170746
428,102.9474363446236
429,108.65719617605211
430,102.97967195510866
431,108.4143444299698
432,102.9200440168381
433,102.97450126409532
434,108.41950106620791
435,102.92284059524538
436,108.65919885635377
437,108.39473361968996
438,108.8230810761452
439,102.70226055383685
440,108.22996573448185
441,102.7652239084244
442,108.65879098176956
443,108.43303982019427
444,108.2468757390976
445,108.38738597631458
446,108.54992018938066
447,102.93365050554279
448,108.50693013668061
449,108.472358250618
450,102.72487794160844
451,102.67796349525453
452,108.58147552013399
453,108.6575553417206
454,102.98162539005281
455,103.01611166000369
456,108.55311427116395
457,102.76918950080875
458,108.6510779500008
459,108.30440357923511
460,108.40657192468645
461,108.55524437427525
462,102.66318516731265
463,108.29896309375765
464,108.40131801366809
465,108.61755548715593
466,108.84197602272033
467,108.45247002840041
468,108.40188778638844
469,102.77391641139987
470,108.60095086097719
471,108.39301589727404
472,108.55616315603258
473,102.9333811759949
474,108.35223548412321
475,97.5430292725563
476,102.84781860113146
477,108.24225339889529
478,102.92965444326401
479,102.89802254438399
480,102.90040309429169
481,108.43570060729982
482,108.19344810247422
483,102.89576863050463
484,108.58014128208163
485,108.39425479173664
486,108.52130541801453
487,108.37279354333882
488,102.80034103393558
489,102.83959534168247
490,108.67194868326187
491,108.46833100318912
492,102.84167530536654
493,108.45333856344226
494,108.43221298456196
495,108.53449655771257
496,108.45051133632664
497,108.42535554170612
498,108.6530611753464
499,102.67909009456635
500,108.36799052953722
