episode,reward
1,59.886671304702766
2,45.109018880128865
3,70.43033275008203
4,47.331141036748875
5,53.20457367300986
6,64.78205966949463
7,56.809338247776026
8,62.5924067378044
9,75.13027821779252
10,71.13331387043
11,60.00394927263259
12,71.18485366106033
13,74.25019202232362
14,70.49280493259431
15,73.22293148040771
16,73.50283885002135
17,69.60637234449388
18,73.32994849681856
19,73.75630826950074
20,73.2609765291214
21,73.09200794696808
22,73.32942163944244
23,73.8476202607155
24,72.70184597969055
25,72.86230149269106
26,72.88217024803161
27,73.15819251537323
28,73.16405583620073
29,72.99920313358307
30,72.79716882705688
31,69.10873935222625
32,72.89970254898071
33,72.69383647441863
34,72.69366698265075
35,72.48214290142062
36,74.26354755163193
37,72.40772793293
38,73.18592079877854
39,73.40272326469422
40,72.76554582118989
41,71.41529016494752
42,72.61506361961365
43,73.02407329082489
44,72.91434943675995
45,72.72560539245606
46,72.44529027938843
47,72.38515498638154
48,72.34004578590392
49,72.45164051055909
50,72.69193942546845
51,72.24612069129945
52,73.13819479942322
53,72.75422222614289
54,72.79829406738283
55,72.82702295780182
56,72.60997948646545
57,72.82787384986878
58,72.44688136577608
59,73.2256135225296
60,72.32072339057923
61,73.00238227844238
62,72.43155279159546
63,72.76385643482207
64,72.49017803668976
65,72.58643341064452
66,72.6173154115677
67,72.34597170352937
68,72.65989408493041
69,72.67540495395662
70,72.45324401855468
71,72.69546403884887
72,72.90392956733704
73,72.52251062393188
74,72.5596052646637
75,72.75727875232697
76,72.88506495952608
77,72.32660264968872
78,72.55035011768341
79,72.84605505466462
80,72.87707450389861
81,72.59760804176331
82,72.61548504829408
83,72.43221595287324
84,72.53530735969544
85,72.44810178279877
86,72.56252162456512
87,72.70138982534408
88,72.49566516876222
89,72.4635172367096
90,72.47508680820465
91,72.97366285324097
92,72.58825929164887
93,72.11241188049317
94,72.55269100666047
95,72.33715002536773
96,72.33938090801239
97,72.92204797267912
98,72.6405301094055
99,72.7639233827591
100,72.78946461677553
101,72.7806666135788
102,72.37388308048249
103,72.68170521259307
104,73.00449364185333
105,72.54597795009613
106,72.4347481250763
107,72.27944831848144
108,72.53607411384583
109,72.85471646785736
110,73.05436050891876
111,72.38933522701264
112,72.67076525688171
113,72.40768885612489
114,72.64719684123993
115,72.41158590316772
116,72.8968388557434
117,72.44625031948088
118,72.34583060741426
119,72.60815207958221
120,72.40876090526581
121,72.4268464565277
122,73.05723605155946
123,72.2972029685974
124,72.41244084835053
125,72.84174714088438
126,72.24276604652404
127,72.95410451889038
128,72.62059178352357
129,72.54194715023041
130,72.58008391857148
131,72.52963681221009
132,72.49513516426086
133,72.44291651248932
134,72.59980370998383
135,72.7917064189911
136,72.62424302101134
137,72.53539524078369
138,72.2242680311203
139,72.56991169452668
140,72.60078828334808
141,72.64686045646667
142,72.50136346817017
143,72.59833545684815
144,73.21605973243713
145,72.53912951946259
146,72.7151876449585
147,72.60201869010925
148,72.88103234767912
149,72.22624595165253
150,72.20165932178497
151,72.52567689418792
152,72.73115980625153
153,72.82366032600402
154,73.02064373493194
155,72.66121044158936
156,72.69451439380646
157,73.17450990676882
158,73.01776401996614
159,72.38069791793824
160,72.2482213973999
161,73.03270921707154
162,72.84689989089966
163,72.6072517156601
164,72.50840694904328
165,73.00070619583131
166,72.7032659292221
167,72.68937847614288
168,72.47769598960876
169,72.67551107406615
170,72.80895760059356
171,72.53316261768342
172,72.6602308511734
173,72.653537940979
174,72.432545876503
175,72.77497577667238
176,72.24178001880644
177,72.61699116230011
178,72.49755260944367
179,72.29098591804504
180,73.25506584644319
181,72.78381023406983
182,72.25218117237091
183,72.68081789016723
184,72.81945128440857
185,72.2057345867157
186,72.58100686073303
187,72.77137093544006
188,72.39773390293121
189,72.72852103710176
190,72.45403847694396
191,72.84555885791778
192,72.38897092342376
193,72.81681544780731
194,72.85091123580932
195,72.79567575454713
196,72.8180296421051
197,72.55398666858676
198,73.01233241558074
199,72.34412288665771
200,72.4689537525177
201,72.56447095870972
202,72.48572087287903
203,72.73675949573517
204,72.86007819175722
205,72.63717443943023
206,72.41955137252808
207,72.24072115421295
208,72.60889544487
209,73.05271332263946
210,72.6153763771057
211,72.65742707252504
212,72.81599180698396
213,72.7458108663559
214,72.91858327388763
215,72.91496534347534
216,72.46433601379394
217,72.50329816341402
218,72.59972116947174
219,72.82216989994049
220,72.55382254123688
221,72.64336652755738
222,72.960746717453
223,72.98064196109772
224,72.74530165195466
225,72.96547558307647
226,72.79011001586915
227,72.50329866409302
228,72.66890389919281
229,72.55368089675905
230,72.23263239860535
231,72.3575605392456
232,72.85483629703522
233,72.60069026947022
234,72.9499217748642
235,72.14191670417786
236,73.0736414194107
237,72.67125446796418
238,72.40920822620393
239,72.91917715072633
240,72.79823389053345
241,73.04165372848512
242,72.53574619293212
243,72.73721277713777
244,72.72523143291473
245,73.08169224262238
246,72.72544305324556
247,72.36331236362457
248,72.68545880317687
249,72.60453200340272
250,72.68854291439055
251,72.74846622943878
252,72.64713265895843
253,72.63120925426483
254,72.66047801971435
255,72.52206132411958
256,72.5712268590927
257,72.68024315834045
258,72.71398248672486
259,72.80576930046081
260,72.9613687992096
261,72.49449095726014
262,72.48756647109985
263,72.61001148223878
264,72.37384088039398
265,72.7662617444992
266,72.32736115455629
267,72.563413977623
268,72.552885723114
269,72.88134160041808
270,72.45926067829132
271,72.62818722724914
272,72.54828763008118
273,72.72118160724641
274,72.49957857131959
275,72.76130290031432
276,72.60277216434478
277,72.96639516353606
278,72.75280680656434
279,72.64292006492614
280,72.79680325984955
281,73.00610659122465
282,72.93903148174287
283,72.66005020141601
284,72.64969069957733
285,72.30447657108307
286,72.68309106826781
287,72.54354257583618
288,72.42202508449556
289,72.38625049591064
290,72.44698312282564
291,72.5538957118988
292,72.48959140777589
293,72.51672217845916
294,72.6235569000244
295,72.51882002353669
296,72.53276340961456
297,72.43922209739685
298,72.52453546524048
299,72.7795105457306
300,72.28175570964814
301,72.47693400382995
302,72.2136523485184
303,72.63763415813446
304,72.54990375041962
305,72.52853231430056
306,72.75473854541778
307,72.59587340354918
308,72.78886394500732
309,72.68399217128754
310,72.49000072479248
311,72.45934674739837
312,72.55460312366486
313,72.10454254150389
314,72.3594110250473
315,72.22009482383729
316,72.40692813396454
317,72.68378024101257
318,72.38131937980653
319,72.38224983215332
320,72.4536031961441
321,72.42192459106445
322,72.28404252529147
323,72.62006571292878
324,72.24461917877197
325,72.39785499572754
326,72.57941277027132
327,72.64120314121246
328,72.65970737934111
329,72.59182238578796
330,72.27880322933197
331,72.66918399333954
332,72.51156239509582
333,72.59812850952149
334,72.70324668884278
335,72.5654017686844
336,72.54268021583557
337,72.50637695789337
338,72.56291229724886
339,72.45404720306396
340,72.790491938591
341,72.72148547172546
342,72.55132417678833
343,72.48601758480072
344,72.65003111362456
345,72.43219513893128
346,72.23370754718779
347,72.3268828868866
348,72.6035800218582
349,72.74366030693054
350,72.45293340682983
351,72.668585896492
352,72.53266758918762
353,72.76032381057739
354,72.40074646472932
355,72.6456104516983
356,72.4148344039917
357,72.53917641639708
358,72.47562820911408
359,72.2480088710785
360,72.50289497375488
361,72.78060863018038
362,72.45965518951417
363,72.58174550533296
364,72.47506036758422
365,72.55940499305726
366,72.81827294826506
367,72.57213289737702
368,72.67597544193268
369,72.55826413631439
370,72.54626488685608
371,72.6684276819229
372,72.47293775081636
373,72.6550010919571
374,72.51869952678679
375,72.88920369148254
376,72.14334638118744
377,72.55092093944549
378,72.68821830749512
379,73.0899835586548
380,72.38802497386932
381,72.51081953048707
382,72.58573362827302
383,72.37541298866273
384,72.85096898078918
385,72.34019629955293
386,72.55188078880312
387,72.4010629415512
388,72.65698883533477
389,72.94422860145568
390,72.79417645931244
391,72.5324069738388
392,72.78362426757813
393,72.3327665567398
394,72.41647651195527
395,72.33508386611939
396,72.85702428817748
397,72.4348349094391
398,73.05829181671142
399,72.45888595581056
400,72.68157041072845
401,72.70966479778289
402,72.3605129480362
403,72.56144664287568
404,72.89001932144164
405,72.6552223443985
406,72.74883587360382
407,72.58511137962341
408,72.74728443622588
409,72.72768225669861
410,72.74679639339448
411,72.8072300195694
412,72.75066676139832
413,72.5475171327591
414,72.49348526000976
415,72.57855546474458
416,72.60644671916963
417,72.79300181865693
418,72.49869902133942
419,72.44263486862185
420,72.79453330039978
421,72.4094857931137
422,72.45079834461212
423,72.28270034790039
424,72.31455578804017
425,72.49578866958619
426,72.56738123893739
427,72.40947921276093
428,72.6838876247406
429,72.49876987934114
430,72.24761824607849
431,72.76317646503449
432,72.48565068244935
433,72.81426227092743
434,72.4642045736313
435,72.5970207452774
436,72.48996706008911
437,72.27773463726044
438,72.65735909938813
439,72.4043871641159
440,72.46001987457275
441,72.7605048418045
442,72.77026817798615
443,72.63901941776275
444,72.24936499595644
445,72.98304193019867
446,72.36101822853088
447,72.4271824359894
448,72.5281282901764
449,72.62638988494874
450,72.43475041389466
451,72.36959669589997
452,72.82530047893523
453,72.50678298473359
454,72.56747019290925
455,72.73827478885653
456,72.4302785873413
457,72.39655284881592
458,72.4644534111023
459,72.47128760814667
460,72.68754873275759
461,72.45363681316375
462,72.44321403503416
463,72.44972476959228
464,72.54289970397949
465,72.69956111907958
466,72.6432367324829
467,72.67091708183288
468,72.55119769573213
469,72.25367937088012
470,72.599942445755
471,72.62406368255616
472,72.66198577880859
473,72.40049576759338
474,72.2881719350815
475,72.47638680934907
476,72.31686551570894
477,72.7505968093872
478,72.59896268844605
479,72.57167253494264
480,72.75368785858154
481,72.42760577201842
482,72.24311485290528
483,72.7041092157364
484,72.26013572216034
485,72.75633652210234
486,72.48569962978362
487,72.36889832019806
488,72.73351945877076
489,72.34463765621184
490,72.60266761779785
491,72.65734486579895
492,72.83952429294587
493,72.27910850048065
494,72.6262439250946
495,72.70445768833162
496,72.72646758556365
497,72.54391126632692
498,72.31620292663574
499,72.43577446937562
500,72.25268971920013
