episode,reward
1,44.917460089921946
2,46.34910045862198
3,53.45048167705536
4,67.07010501623154
5,63.9140053153038
6,64.5003542304039
7,67.29074523448944
8,72.95306857824326
9,58.24916486740111
10,56.55399349331856
11,53.939774334430695
12,70.07236976623534
13,64.4907682478428
14,63.91774327754975
15,71.72813556790351
16,65.84026688337327
17,70.6220890581608
18,53.29695981144904
19,63.07827210426329
20,53.89894174337387
21,62.06709425449371
22,54.197741800546645
23,65.72176837921143
24,60.02362729310989
25,67.796521538496
26,54.23203392028808
27,54.64236233830452
28,59.257996630668636
29,54.49344780445099
30,51.08586917519569
31,54.68608433008194
32,47.21899020671843
33,50.74803043007851
34,60.10892840623856
35,62.35359836220742
36,71.13882288932801
37,70.40837377309799
38,74.03574485778809
39,70.4332069993019
40,67.09757971763611
41,72.63271098136902
42,74.05774840116501
43,73.92768077850342
44,69.92354208230974
45,71.73331503868103
46,73.71431530714034
47,70.92930903434754
48,71.34529225230217
49,72.23114196062089
50,66.41157497763635
51,64.82381286025048
52,64.49446320533754
53,62.884053170681014
54,73.79917516708375
55,72.69101457595823
56,67.45925167798995
57,71.219291639328
58,65.6076882958412
59,67.56669819951058
60,61.473377537727345
61,47.943150848150246
62,58.10003245472908
63,57.80045225024222
64,73.64672324061394
65,73.07295345067978
66,69.04712851047516
67,74.96756553649902
68,63.3811103284359
69,70.79816513061523
70,69.38314325809479
71,70.94627598524093
72,72.7215691924095
73,73.75648946762085
74,68.88308316469193
75,69.08640746474265
76,60.62606120109559
77,71.51988680362702
78,59.753161412477496
79,60.558024173974985
80,59.87728298902511
81,51.918121850490564
82,47.80396377444267
83,47.947243332862854
84,54.70914427042006
85,38.84005351066588
86,65.70432239770889
87,56.2942860543728
88,59.98780582547189
89,57.962448024749754
90,58.48246805667878
91,71.52145837545395
92,51.35161308646201
93,58.62214820981025
94,59.47504011988639
95,52.591711378097536
96,54.368716454505915
97,66.91273654699324
98,50.6935497701168
99,41.76140698194504
100,51.66861452460289
101,59.10870329141617
102,43.797591596841805
103,68.12072880268096
104,76.93504629135133
105,65.83489266633987
106,62.87615115642548
107,69.62224045395851
108,71.51765008568765
109,62.02717924118042
110,74.50435578227044
111,67.8961409330368
112,64.58432211875916
113,66.81964782476426
114,56.33195337057114
115,71.76517242193222
116,68.72884203791618
117,66.39228698015214
118,68.34905203580855
119,72.96513065099717
120,65.25004956722259
121,69.95914779305458
122,71.05721604824066
123,61.90215783119202
124,74.9280792951584
125,54.91053091287614
126,69.950538957119
127,73.85799326896668
128,70.3998081922531
129,70.04355443120002
130,74.026262319088
131,65.84288495779037
132,71.52494555711746
133,66.80423529148102
134,69.8523654103279
135,65.80395455360414
136,69.26465700864793
137,72.6513586997986
138,70.87403173446657
139,72.91081976890564
140,70.02283228635787
141,65.40041657686234
142,71.49579606056214
143,72.80134634971618
144,72.73971829414369
145,72.9730091571808
146,73.05053334236143
147,67.38655502796173
148,70.71603584289551
149,72.55016763210298
150,72.58129150867464
151,73.09561669826508
152,72.78455584049226
153,68.89504621028901
154,72.71877386569977
155,69.62284049987792
156,69.35615428686143
157,71.38020173311233
158,72.54266171455383
159,78.63559824228288
160,73.80440558195116
161,72.9511810541153
162,68.08663131594659
163,73.0174144744873
164,69.5482313990593
165,73.16120786666869
166,71.57694275379181
167,71.4396211862564
168,69.0217988729477
169,73.04732977151872
170,73.096612906456
171,71.35745663642882
172,73.4924294948578
173,73.55949559211732
174,73.18671014308929
175,72.96315844058991
176,65.57694441080093
177,72.97696175575257
178,73.18961131572723
179,72.77359740734101
180,72.88694092035293
181,73.07569301128387
182,72.41258535385133
183,74.22897646427154
184,72.95010502338411
185,72.56062374114991
186,74.53333048820495
187,73.28448145389557
188,73.25943636894226
189,72.43672239780426
190,72.83717968463898
191,73.76612977981569
192,72.63316879272462
193,72.7702879667282
194,71.0240003347397
195,73.39022915363311
196,72.85064678192138
197,73.17985947132111
198,72.84263036251068
199,73.04145283699037
200,72.40297033786773
201,72.62266426086427
202,72.69749825000763
203,72.9298075914383
204,72.8253882408142
205,72.8594791650772
206,71.43078470230101
207,72.87281150817871
208,72.85636582374572
209,72.66347668170928
210,72.93174920082092
211,69.2520311176777
212,73.5492420196533
213,73.29859325885774
214,66.32124440670015
215,62.03666996955872
216,65.58494009971619
217,65.96078453063966
218,58.16322829723358
219,73.61911199092866
220,73.58854691982268
221,69.95200695991515
222,69.01552962064744
223,72.56981852054598
224,73.13177664279938
225,72.51458930969238
226,70.43000406026842
227,72.82837328910828
228,72.77105545997618
229,72.72796599864961
230,72.31573362350464
231,72.36413078308105
232,72.33999032974245
233,72.82670691013338
234,72.45842828750611
235,72.57363982200623
236,72.86771261692047
237,73.13175858259201
238,72.66052808761597
239,72.82486233711242
240,72.38971145153046
241,72.55062208175659
242,72.448091173172
243,72.29043025970459
244,72.88956668376923
245,72.74608616828918
246,72.57318644523622
247,72.49486718177795
248,72.49979169368743
249,72.1862627029419
250,72.69806628227234
251,72.60856015682221
252,72.47008497714995
253,72.49842216968536
254,72.65712344646454
255,72.82938084602357
256,72.40596475601197
257,72.6575119972229
258,72.6126137971878
259,72.56515529155732
260,72.72879588603973
261,72.9602311849594
262,72.94785449504853
263,72.79294011592864
264,72.52205827236176
265,72.36648764610291
266,72.27232975959778
267,72.67595067024232
268,72.41287243366241
269,72.38193266391755
270,72.29387590885162
271,72.95808191299439
272,70.57107188701632
273,72.68433740139007
274,72.89889003038407
275,72.46403961181642
276,72.68068437576294
277,72.59204514026644
278,72.77233247756959
279,65.43572902679445
280,69.6210098028183
281,73.46495144367218
282,72.97647582292556
283,72.8249622821808
284,69.70102365016936
285,72.7154358625412
286,72.72472977638245
287,73.1284584760666
288,72.6876714706421
289,72.75812888145448
290,72.38029003143309
291,72.40760278701784
292,72.44233705997468
293,72.49196889400483
294,68.93702161312103
295,72.98367211818696
296,70.57907959222794
297,72.92244522571562
298,72.66790444850922
299,72.56564254760741
300,72.36201443672181
301,72.57949934005738
302,72.44769155979156
303,73.00419331789017
304,72.82445220947264
305,72.90509490966797
306,72.49315979480743
307,72.63456754684448
308,72.41395184993743
309,72.66287553310394
310,73.27792738676071
311,69.15262253284455
312,72.72697858810425
313,72.6481626033783
314,72.61401846408845
315,72.97441973686217
316,72.22683281898499
317,72.82734169960023
318,72.83748309612275
319,72.686194896698
320,72.78033885955811
321,72.72092306613922
322,72.75280327796935
323,72.9029020309448
324,72.8369653701782
325,72.8806711435318
326,72.91921050548554
327,72.47286913394927
328,72.66307387351989
329,72.55125625133513
330,73.01579674482346
331,72.89873445034026
332,72.67803094387055
333,72.86056754589082
334,72.22364826202394
335,72.3632438182831
336,72.66367762088774
337,72.55917026996613
338,72.59216015338899
339,72.27555947303772
340,72.34680230617523
341,72.37789423465729
342,72.63627107143402
343,72.40534176826478
344,72.95626289844513
345,72.62301120758057
346,72.42893214225768
347,72.51492745876313
348,72.57589976787568
349,72.61523268222808
350,72.37173235416412
351,72.77617559432983
352,72.66328020095824
353,72.58369839191438
354,72.43172039985656
355,72.4245438337326
356,72.3442860841751
357,72.60549464225768
358,72.27689497470855
359,72.50765492916108
360,72.79042332172394
361,72.66785423755648
362,72.47197132110595
363,72.5014105796814
364,72.33971090316771
365,72.55101959705351
366,72.55949063301087
367,72.54677207469939
368,72.76967868804931
369,72.48983664512635
370,72.16309711933137
371,73.04580800533296
372,72.49855918884276
373,72.41490986347199
374,72.56339282989501
375,72.73517577648161
376,72.35203812122346
377,72.55807657241822
378,72.32266795635223
379,72.60202462673188
380,72.59407866001129
381,72.8441418647766
382,72.16503615379334
383,72.62842767238617
384,72.79731187820435
385,72.50684976577759
386,72.47658236026766
387,72.8286114692688
388,72.20301625728607
389,72.55217857360839
390,72.82539677619933
391,72.753732919693
392,72.30819301605224
393,72.7462076663971
394,72.44478313922883
395,72.66632299423217
396,72.58775539398192
397,72.72525773048402
