episode,reward
172,73.42573137283325
173,69.14693500399589
174,69.86691884994508
175,72.62461388111115
176,72.95390130281447
177,73.08233139514924
178,73.31634082794189
179,72.90720831155777
180,73.03819394111633
181,72.52728307247162
182,72.74146319627764
183,72.72798366546631
184,72.71234586238862
185,72.69845834970474
186,73.32406042814254
187,73.58365355730058
188,65.62548459768297
189,72.79077291488646
190,73.66301788687706
191,66.76557089090346
192,72.98052544593811
193,69.09136949777603
194,68.684366106987
195,72.9466498851776
196,72.85856409072875
197,72.81019065380096
198,72.37677686214447
199,72.40146269798278
200,72.68697497844697
201,72.56351892948152
202,72.64393320083617
203,72.90989410877226
204,72.6519585609436
205,72.6371675491333
206,72.88450574874878
207,72.76395339965822
208,72.54769182205199
209,72.52552325725557
210,72.44436135292055
211,72.37108147144318
212,72.78115162849427
213,72.51422674655915
214,72.60008070468902
215,72.49924914836883
216,72.44075303077696
217,72.3854430437088
218,72.53295929431916
219,72.90144774913787
220,72.76108253002167
221,72.70962750911713
222,72.62015812397003
223,72.4802411556244
224,72.70061101913453
225,72.38220999240875
226,72.5519624710083
227,72.42278032302858
228,72.53144860267639
229,72.31622076034544
230,72.47019975185394
231,72.44993212223052
232,72.29446070194244
233,72.44192395210266
234,72.57775814533233
235,72.53388900756836
236,72.31873581409454
237,72.51048347949981
238,72.42908062934876
239,72.60038969516754
240,72.94287781715393
241,73.03296930789946
242,73.08199491500854
243,72.48477051258088
244,72.46610586643219
245,72.32946286201476
246,72.65438179969786
247,72.61951496601105
248,72.52382833957672
249,72.67653269767762
250,72.86381664276125
251,72.55830209255218
252,72.74173824787141
253,72.6337257862091
254,72.3805335521698
255,72.54852883815767
256,72.96770086288453
257,72.27850077152252
258,72.7486678123474
259,72.54705936908722
260,72.30146584510804
261,72.6670374631882
262,72.50541219711303
263,72.70338232517241
264,72.46862123012542
265,72.40054202079773
266,72.67314567565919
267,72.34108500480652
268,72.77921750545501
269,72.91963336467742
270,72.77253756523133
271,72.51749193668365
272,72.29767274856567
273,72.80303533077239
274,72.74769542217255
275,72.68980638980865
276,72.82166261672974
277,72.44228286743164
278,72.69729804992674
279,72.48615772724152
280,72.56318151950836
281,72.41072261333464
282,72.46169662475587
283,72.59863514900206
284,72.45929191112518
285,72.39931864738465
286,72.62660908699036
287,72.70782647132874
288,72.60003786087036
289,72.3010882139206
290,72.48779697418212
291,72.78594615459443
292,72.7325680732727
293,72.60228490829466
294,72.38923268318177
295,72.53866472244262
296,72.46561048030853
297,72.45429189205169
298,72.63417270183564
299,72.60804336071014
300,72.60582096576691
301,72.37638223171236
302,72.5949996471405
303,72.58814306259157
304,72.78466651439666
305,72.8878848552704
306,72.61747512817385
307,72.50226135253907
308,72.46635863780976
309,72.46694993972778
310,72.68136019706726
311,72.56441540718079
312,72.74515662193299
313,72.39063744544983
314,72.6206136226654
315,72.32658941745758
316,72.76639447212219
317,72.86278648376465
318,72.57216796875001
319,72.45689001083375
320,72.49857544898987
321,72.66663460731506
322,72.48932228088378
323,72.67107148170473
324,72.52842080593109
325,72.66847887039184
326,72.90711145401
327,72.39033477306366
328,73.20966727733612
329,72.66665828227997
330,72.47774894237519
331,72.52281532287597
332,72.57334434986115
333,72.60241522789
334,72.60665171146394
335,72.51173441410066
336,72.35895984172822
337,72.83909320831299
338,72.80903043746949
339,72.50358896255493
340,72.37990415096283
341,72.65190367698669
342,72.14954450130463
343,72.72588777542116
344,72.53380587100985
345,72.84409148693086
346,72.809459066391
347,72.45283172130584
348,72.71458785533903
349,72.87922041416168
350,72.75685727596282
351,72.41526694297791
352,72.78191792964935
353,72.65507962703705
354,73.01781756877898
355,72.39658880233765
356,72.53150334358214
357,72.78967869281769
358,72.88133270740508
359,72.83768694400788
360,72.6937618970871
361,72.58479607105254
362,72.70841639041902
363,72.80348544120788
364,72.7104044675827
365,72.7291124343872
366,73.14855666160584
367,73.16178879737853
368,72.53420329093932
369,72.61350548267363
370,73.02465112209319
371,72.44904539585114
372,72.94434456825255
373,72.60052211284639
374,73.09706902503967
375,72.50059962272644
376,72.47717945575715
377,72.89796044826508
378,72.88779296875
379,72.59904716014861
380,72.6294379234314
381,72.82581304311752
382,72.82218327522278
383,72.21385195255279
384,72.49090218544005
385,72.78127825260162
386,72.64779374599458
387,72.55157430171967
388,72.16716482639313
389,72.52697014808655
390,72.68961691856384
391,72.39057478904724
392,72.88165836334228
393,72.73192784786224
394,72.4407262325287
395,72.61966807842255
396,72.66255378723145
397,72.77166887521744
398,72.6986120223999
399,72.47459046840667
400,72.37797920703889
401,72.22519142627715
402,72.54313185214995
403,72.49570343494415
404,72.6870388031006
405,72.40956163406372
406,72.45420246124269
407,72.44152600765229
408,72.54205589294433
409,72.682359790802
410,72.29900872707368
411,72.20223655700684
412,72.63494958877563
413,72.38385412693025
414,72.45602405071259
415,72.68435094356538
416,72.31039671897888
417,72.45575656890868
418,72.1857426404953
419,73.10493674278258
420,72.47768878936768
421,72.51505298614502
422,72.60634481906891
423,73.00129346847535
424,72.92509953975676
425,72.65595490932465
426,72.75411031246186
427,72.83597187995912
428,72.62642035484315
429,72.63989226818086
430,72.42797489166259
431,72.6965815782547
432,72.5200858592987
433,72.77166090011596
434,72.67117812633514
435,73.1431871175766
436,72.60033893585204
437,72.81830213069915
438,72.68260366916658
439,72.68390676975251
440,72.71795949935913
441,72.6268236398697
442,72.96058933734895
443,73.08187615275382
444,68.8230714559555
445,72.77553107738494
446,72.77375071048736
447,72.88847663402558
448,73.70275774002076
449,73.06719224452972
450,72.88979737758636
451,72.74615702629089
452,72.57856750488283
453,72.41188373565674
454,72.46751325130464
455,72.34246532917022
456,73.51367967128753
457,72.8911696910858
458,72.3853409767151
459,72.58443343639374
460,72.5311809539795
461,73.01542773246766
462,72.6033316373825
463,72.76407098770142
464,73.19802238941193
465,72.77679612636567
466,72.54849319458008
467,72.6270196914673
468,72.48924922943115
469,72.78692348003386
470,72.87531044483185
471,72.50718355178832
472,72.468949842453
473,72.56199793815613
474,72.44730203151703
475,72.6186730146408
476,72.93051114082336
477,73.13793756961823
478,72.54002521038055
479,72.49640614986421
480,72.288849568367
481,72.86751365661621
482,73.02107131481169
483,72.79504351615905
484,72.83504369258878
485,72.70903801918031
486,72.76581206321715
487,72.7006040811539
488,72.55140376091003
489,72.57272784709932
490,72.45089077949524
491,72.80336546897887
492,72.64621930122375
493,72.71510798931122
494,72.74921395778657
495,72.72897598743441
496,72.64625108242035
497,72.7452021598816
498,72.65399000644685
499,72.55772433280946
500,72.44129920005798
