episode,reward
1,48.12945092320442
2,30.53182470202446
3,52.376617079973215
4,46.14747260808945
5,62.75008137226105
6,59.86721315383911
7,59.95089211463929
8,68.73258509635926
9,60.38314977884292
10,54.794003391265875
11,55.14358629584312
12,36.392816829681394
13,38.4001608490944
14,36.34134316444398
15,36.263644015789026
16,36.41023906469346
17,36.341404044628156
18,36.23270097970962
19,36.465611600875846
20,36.15623946189881
21,36.53617304563522
22,36.649743020534515
23,36.531601667404175
24,36.42419757843018
25,38.186389672756185
26,36.336085247993466
27,36.6372309088707
28,36.352417302131656
29,40.104492461681374
30,36.36388156414032
31,36.17740789651871
32,36.494809591770164
33,36.29001183509826
34,36.69118455648423
35,36.28485291004181
36,41.70080857276916
37,36.60912899374961
38,36.47346452474594
39,40.19203439354897
40,40.05473880171776
41,41.71405189037323
42,52.773876929283155
43,52.68656688928604
44,48.959418892860405
45,48.68473925590514
46,52.13648289442062
47,50.4854551076889
48,72.07292321920394
49,89.8791221380234
50,84.32563508749008
51,77.29555990695954
52,65.50761400461197
53,69.41958746910096
54,73.40443472862245
55,71.24141921997071
56,68.36402876377105
57,81.27535560131072
58,70.50730118751525
59,74.47309523820877
60,81.70017162561419
61,74.50310926437379
62,65.25537407398224
63,76.14859133958818
64,86.0529940843582
65,85.3540994286537
66,85.27125999927522
67,81.94827075004578
68,80.12596729993821
69,79.32976479530336
70,81.62898268699645
71,68.52802833318711
72,81.03077864646912
73,88.38952127695086
74,92.17174335718157
75,84.85605825185776
76,73.8841914176941
77,84.63353731632232
78,82.99239039421082
79,71.95554847717284
80,86.63007932901382
81,93.6342984557152
82,92.31299265623092
83,81.1226597905159
84,90.28375158309936
85,104.78447705507281
86,90.0208378314972
87,86.41009565591813
88,84.68855537176131
89,101.32655941247941
90,84.75273802280427
91,81.15736708641052
92,97.29403233528137
93,78.93853505849839
94,95.56473705768587
95,90.29967037439347
96,78.92223478555681
97,86.32828907966615
98,86.60202864408494
99,97.64432021379473
100,80.73141405582427
101,97.41531041860583
102,91.96062601804735
103,102.87819011211398
104,102.98663350343705
105,102.97979830503468
106,102.74933382272722
107,97.29315614700317
108,64.55215657949446
109,103.02640780210497
110,103.07903735637666
111,97.48727115392686
112,103.00740063190462
113,97.30053014755252
114,75.56527504920959
115,103.23594418764117
116,97.59306284189226
117,97.65475815534593
118,91.72585158348086
119,102.85010709762575
120,102.89497083425525
121,86.42936955690384
122,91.7958356380463
123,86.5881536126137
124,108.52675945758821
125,97.35175182819368
126,97.25349779129031
127,92.12966712713241
128,91.89400852918628
129,97.49346734285356
130,102.77474160194402
131,103.07776134014132
132,80.93747909069063
133,97.58450262546542
134,97.67803915739061
135,108.95565193891527
136,108.41183263063434
137,91.57556580305103
138,108.5018614411354
139,102.97841904163364
140,91.89187799692155
141,97.61069432497028
142,103.03619203567507
143,108.60673753023148
144,91.91012856960299
145,97.37964740991593
146,92.03342789411546
147,97.59023990631107
148,97.36211742162705
149,102.9879049420357
150,91.84606561660769
151,97.31558198928836
152,91.85559353828432
153,103.04032092094421
154,103.24063419103625
155,103.0132077932358
156,97.5169496536255
157,102.81286859512332
158,102.77743782997135
159,97.48499764204027
160,102.92260005474093
161,102.54688386917117
162,102.80587174892428
163,103.0610374093056
164,103.03213235139849
165,108.29138753414159
166,108.4929829001427
167,108.6949648976326
168,102.91780576705933
169,102.9589164853096
170,91.9429315209389
171,108.65774860382083
172,97.20082052946096
173,108.53539034128192
174,108.52817645072939
175,97.17691507339478
176,102.88065588474277
177,97.52940390110017
178,108.76651690006257
179,103.11920382976535
180,108.58287920951845
181,102.77210370302204
182,103.31112525463107
183,97.31787384748462
184,102.86276544332507
185,91.81480600833896
186,108.5654999613762
187,102.97286697626114
188,108.51462532281877
189,108.41829789876941
190,108.12124099731449
191,103.01544704437259
192,108.7288262844086
193,97.46061321496965
194,108.3735487818718
195,103.01681010723115
196,97.30880054235459
197,108.3981366634369
198,91.68174211978913
199,108.42167086601259
200,108.601221549511
201,102.83550186157228
202,103.08786579370503
203,102.79361673593523
204,108.50877478122713
205,97.40116527080538
206,102.98059699535374
207,108.27523423433306
208,103.13078929185869
209,108.473942899704
210,108.60215181112292
211,102.81830865144732
212,108.19699848890308
213,97.71044095754624
214,108.37389779090884
215,91.83082047700881
216,102.98733545541765
217,108.51884618997576
218,102.69121818542482
219,108.50411914587023
220,103.04515576362611
221,108.64665970802307
222,102.86928052902225
223,108.7437270283699
224,108.28578497171404
225,92.09949345588684
226,102.99583358764652
227,91.78215969800951
228,103.08371319770816
229,102.88737760782243
230,103.06983523368835
231,108.55901176929477
232,103.22567157745362
233,97.32011717557909
234,108.73428422212604
235,102.97399911880495
236,102.74835227727893
237,108.36528325080874
238,103.01664445400237
239,97.3549406886101
240,102.95101552009585
241,108.57509243488313
242,102.9611835598946
243,108.24788564443591
244,103.19728997945786
245,103.14356350898746
246,103.25431578159336
247,102.86132724285127
248,103.05606670379639
249,103.09601627588276
250,108.1592274785042
251,97.5235703110695
252,108.51447790861131
253,102.82059557437898
254,91.74051010608672
255,108.48406434059146
256,108.71831002235413
257,108.37940622568132
258,108.57313789129259
259,97.3392690777779
260,97.31960912942888
261,108.44968321323395
262,97.29732880592344
263,108.44577602148058
264,108.50069346427921
265,108.49192861318592
266,108.68545793294908
267,102.79853823184969
268,102.99576113224032
269,108.68702838420869
270,108.4810123085976
271,103.07225276231769
272,97.40024638175966
273,91.77779420614245
274,108.44791864156726
275,108.31151729822162
276,102.82581104040149
277,108.41993354558949
278,102.84094856977465
279,103.1121895670891
280,103.09307453632354
281,108.3004980683327
282,108.64905359745029
283,102.77805531024934
284,102.97008928060534
285,108.3791990876198
286,103.03094792366029
287,103.082578766346
288,102.96463291645053
289,108.22242411375049
290,102.92154562473297
291,102.91662988662723
292,103.08077467679979
293,108.35718780756
294,103.20605833530429
295,102.64115064144139
296,102.94453773498537
297,97.76166632175448
298,108.64365874528889
299,108.46752247810365
300,108.16502895355227
301,108.59861919879913
302,97.18441957235338
303,102.93964552879335
304,108.60297589302063
305,108.37701326608659
306,103.00847029685976
307,108.64968999624251
308,108.58753058910372
309,103.07123534679414
310,102.83778055906298
311,102.94080388545993
312,102.99797252416613
313,108.43811727762225
314,102.83681299686434
315,108.53421585559848
316,102.97678232192995
317,108.33476868867876
318,108.4074482560158
319,102.71378933191302
320,108.38266689777376
321,102.88984434604647
322,102.89828490018847
323,103.05357546806336
324,108.76712411642076
325,108.44806480407713
326,108.51387176513674
327,108.27986401319505
328,103.17005615234378
329,97.4269524216652
330,108.52790998220445
331,108.36562328338624
332,102.71375335454944
333,102.81992158889774
334,102.93561363220215
335,97.19564218521121
336,97.44116809368134
337,97.45286245346071
338,108.35039194822315
339,102.79898716211319
340,103.07723119258881
341,102.92832835912706
342,108.42385532855991
343,108.35918186903002
344,108.51822209358218
345,108.50017905235292
346,108.43868383169175
347,102.74337495565418
348,97.52549209594729
349,108.61744830608372
350,108.47178568840027
351,108.50112347602845
352,108.48401935100559
353,108.1973545432091
354,102.97275668382647
355,108.59942579269409
356,108.4281175017357
357,108.75513396263122
358,108.55174183845523
359,102.96542699337009
360,108.31416596174245
361,108.26610653400424
362,97.34874600172041
363,108.23949154615404
364,108.43817414045336
365,108.7439797282219
366,108.4906805276871
367,103.43596327304843
368,108.38904851675035
369,103.05377391576768
370,103.24242036342622
371,108.48752610683442
372,103.01417710781101
373,108.50172579288484
374,103.00405795574191
375,103.08719574213032
376,108.32775617837908
377,102.86847261190417
378,108.43016924858097
379,103.09306391477587
380,108.6867644906044
381,108.36447104215625
382,108.46870393753052
383,108.8354856133461
384,108.17276844978335
385,97.40767649412157
386,108.53526098728182
387,108.45680587291719
388,108.44496917724611
389,108.39828207492829
390,108.60263235569005
391,108.32659721374515
392,102.71590641736988
393,102.90117378234866
394,108.33902646303179
395,108.32525618076326
396,102.77203181982043
397,108.47168905735018
398,108.35229220390323
399,108.49066768884661
400,97.38532646894457
401,108.53695582151414
402,59.15619310140608
403,-2.0000000000000004
404,-2.0000000000000004
405,-2.0000000000000004
406,0.061068069934845315
407,-2.0000000000000004
408,-2.0000000000000004
409,8.356502982974055
410,0.08061146885156595
411,10.502683882415297
412,0.07158317565917932
413,6.315275198221208
414,4.241495150327683
415,10.445916105806827
416,4.249989342689517
417,12.501561829447748
418,6.300106118619442
419,16.649280643463133
420,8.360670116543773
421,6.321882353723053
422,10.478837209939956
423,8.347924058139325
424,8.337535031139852
425,2.1723780900239933
426,16.633882211148737
427,8.36047201007605
428,14.520400305092338
429,0.05581726729869846
430,10.477200581133367
431,6.292904853820802
432,12.537487311661245
433,18.664779797196385
434,8.350942523777487
435,14.542868937551976
436,2.167154987156391
437,6.293704241514211
438,4.209733588993551
439,10.4332210123539
440,12.541113756597044
441,8.363446310162546
442,8.399240015447143
443,10.376064343750476
444,4.216742098331452
445,4.24113417416811
446,10.303428325057034
447,8.379614154994492
448,10.408970862627031
449,8.374843104183677
450,2.1634663328528405
451,10.425465948879722
452,4.220935219526291
453,14.579126121103767
454,16.591654025018215
455,10.458769297599796
456,16.58304484337569
457,16.03377317339182
458,28.291730606555937
459,23.559453894197937
460,34.846050104498865
461,29.83359926342964
462,31.958569245040415
463,24.086985397338864
464,22.070617584884165
465,23.432241809368133
466,27.81234183758497
467,20.104529498517515
468,22.63322002738714
469,4.226008324325087
470,18.670634764432908
471,16.68988087922335
472,12.532238434255126
473,8.292166465520863
474,12.455498166382315
475,8.219961540400986
476,18.73021365851164
477,16.646150782704353
478,14.587877678871155
479,6.289856691658497
480,6.273108457028867
481,8.360064950585365
482,12.485068234801293
483,16.70239813774824
484,14.557059007883074
485,12.413593252003192
486,14.636416342854504
487,6.2799219116568565
488,10.351595342159275
489,8.26634255945683
490,10.443701882660392
491,12.388851740956307
492,10.450509989261628
493,18.72896989434957
494,10.403606249392036
495,18.59063775837421
496,4.24410552978516
497,14.481305986642841
498,14.486333963274959
499,12.537811912596228
500,16.630501869320867
