episode,reward
650,109.40999997854232
651,109.76999992132188
652,109.32000002861024
653,109.38000000715256
654,109.4999999642372
655,109.46999995708464
656,109.34999989271164
657,109.58999987840652
658,109.29000005722045
659,109.64999996423721
660,109.05000003576279
661,109.44000002145766
662,109.79999996423719
663,109.61999999284744
664,109.38000000715253
665,109.5
666,109.2899999141693
667,109.58999991416931
668,109.79999996423722
669,109.58999998569487
670,109.52999997138976
671,109.38000000715253
672,109.38000000715253
673,109.73999991416929
674,109.73999994993208
675,109.4399999499321
676,109.73999991416932
677,109.32000002861022
678,109.52999997138977
679,109.05000003576275
680,109.37999997138976
681,109.43999994993207
682,109.34999989271164
683,109.49999996423722
684,109.53000004291535
685,109.4999999642372
686,109.58999998569487
687,109.2899999141693
688,109.70999990701672
689,109.79999996423723
690,109.31999992132185
691,109.58999998569489
692,109.28999998569488
693,109.31999999284744
694,109.47000002861022
695,109.85999987125398
696,109.46999988555908
697,109.4399999499321
698,109.52999997138977
699,109.379999935627
700,109.8
701,109.22999997138973
702,109.52999993562698
703,109.70999997854233
704,109.49999992847444
705,109.70999997854231
706,109.82999993562697
707,109.50000000000001
708,109.28999998569488
709,109.23000004291535
710,109.58999991416933
711,109.49999992847441
712,109.34999996423721
713,109.76999988555907
714,109.10999994277954
715,109.73999994993211
716,109.22999997138976
717,109.61999995708464
718,109.47000002861023
719,109.07999997138977
720,109.61999992132183
721,109.32000002861022
722,109.34999999999998
723,109.67999986410143
724,109.61999992132183
725,109.28999994993211
726,109.38000007867812
727,109.49999996423719
728,109.46999992132187
729,109.58999998569487
730,109.52999993562699
731,109.52999997138978
732,109.6499999284744
733,109.67999997138975
734,109.59000002145766
735,109.55999997854231
736,109.53000000715257
737,109.58999991416931
738,109.67999997138978
739,109.49999996423719
740,109.4399999141693
741,109.53000000715257
742,109.47000002861024
743,109.31999995708468
744,109.29000005722047
745,109.55999994277951
746,109.35000000000001
747,109.29000009298323
748,109.52999997138976
749,109.70999990701675
750,109.34999992847443
751,109.43999998569487
752,109.52999997138977
753,109.31999999284743
754,109.67999986410139
755,109.52999993562698
756,109.19999992847444
757,109.64999992847441
758,109.4100000143051
759,109.67999997138976
760,109.170000064373
761,109.46999995708464
762,109.52999997138977
763,109.53000000715257
764,109.59000002145767
765,109.52999993562699
766,109.4399999856949
767,109.49999992847444
768,109.67999993562697
769,109.46999999284742
770,109.61999988555908
771,109.61999999284743
772,109.59000002145767
773,109.58999998569489
774,109.53000000715258
775,109.61999995708464
776,109.4999999642372
777,109.76999992132187
778,109.26000001430512
779,109.67999993562698
780,109.379999935627
781,108.98999998569488
782,109.61999992132185
783,109.76999992132188
784,109.53000000715254
785,109.58999994993209
786,109.5899999499321
787,109.67999997138973
788,109.79999989271163
789,109.49999996423722
790,109.7399999499321
791,109.52999993562698
792,109.73999987840652
793,109.46999999284746
794,109.5899999499321
795,109.4999999642372
796,109.52999997138976
797,109.25999997854233
798,109.28999991416931
799,109.34999999999998
800,109.88999987840651
801,109.16999995708464
802,109.46999995708462
803,109.49999992847444
804,109.61999999284741
805,109.4999999642372
806,109.13999998569489
807,109.61999995708466
808,109.94999992847444
809,109.55999997854234
810,109.53000000715257
811,109.58999994993209
812,109.5
813,109.52999993562696
814,109.2899999499321
815,109.52999997138976
816,109.44000005722046
817,109.37999997138976
818,109.28999994993211
819,109.41000001430513
820,107.45999997854234
821,109.49999992847444
822,109.26000001430512
823,109.64999996423721
824,109.23000004291532
825,109.53000004291535
826,109.61999995708467
827,109.14000005722046
828,109.23000007867813
829,109.61999995708466
830,109.26000005006789
831,109.76999992132187
832,109.11000008583065
833,109.67999997138978
834,109.58999994993209
835,109.29000005722048
836,109.35
837,109.26000005006792
838,109.46999995708467
839,109.76999995708468
840,109.16999995708466
841,109.70999997854234
842,109.41000001430513
843,109.5899999499321
844,109.46999999284743
845,109.70999994277955
846,109.43999998569487
847,109.40999994277952
848,109.32000002861022
849,109.44000002145768
850,109.4999998927116
851,109.49999996423722
852,109.79999989271164
853,109.65
854,109.58999998569487
855,109.35000007152557
856,109.52999993562696
857,109.41000001430511
858,109.49999989271161
859,109.55999997854234
860,109.5
861,109.49999989271164
862,109.46999992132187
863,109.85999997854233
864,109.61999999284744
865,109.38000004291536
866,109.79999989271165
867,109.46999992132187
868,109.53000000715254
869,109.38000000715255
870,109.70999994277955
871,109.58999991416931
872,109.3500000357628
873,109.46999995708464
874,109.43999991416929
875,109.43999998569485
876,109.64999989271163
877,109.58999991416931
878,109.16999995708466
879,109.11000005006791
880,109.64999996423721
881,109.55999990701675
882,109.61999999284741
883,109.58999998569486
884,109.38000007867811
885,109.91999992132186
886,109.31999999284744
887,109.7399999499321
888,109.43999994993209
889,109.58999994993208
890,109.47000002861022
891,109.50000003576278
892,109.52999997138974
893,109.58999991416933
894,109.37999997138978
895,109.35
896,109.79999989271164
897,109.64999996423722
898,109.2899999499321
899,109.76999992132184
900,109.3499999642372
901,109.76999992132185
902,109.64999989271165
903,109.46999995708465
904,109.58999994993212
905,109.4700000286102
906,109.70999994277956
907,108.05999990701672
908,109.40999994277954
909,109.61999999284743
910,109.70999990701675
911,109.61999999284743
912,109.64999992847441
913,109.05000003576279
914,109.26000001430512
915,109.64999989271163
916,109.82999989986419
917,109.67999993562697
918,109.43999994993209
919,109.43999991416932
920,109.55999990701676
921,109.43999998569488
922,109.41000001430513
923,109.61999992132189
924,109.3499999642372
925,109.37999997138975
926,109.52999997138977
927,109.46999995708465
928,109.67999997138979
929,109.4100000500679
930,109.55999987125396
931,109.2299999713898
932,109.67999993562698
933,109.34999999999998
934,109.6799998998642
935,109.23000000715257
936,109.31999995708463
937,109.46999995708465
938,109.70999990701674
939,109.38000004291534
940,109.68000000715256
941,109.67999993562698
942,109.52999997138976
943,109.16999999284742
944,109.14000009298324
945,109.16999999284745
946,109.38000000715255
947,109.29000002145766
948,109.46999999284746
949,109.82999997138977
950,109.55999990701673
951,109.25999994277956
952,109.82999993562699
953,109.2900000929832
954,109.31999995708466
955,109.46999999284743
956,109.67999997138978
957,109.70999994277956
958,109.61999999284744
959,109.7999999642372
960,109.61999995708464
961,109.25999997854235
962,109.14000002145767
963,109.61999995708467
964,109.4700000286102
965,109.58999998569487
966,109.73999987840651
967,109.58999994993209
968,109.679999935627
969,109.40999994277956
970,109.29000002145767
971,109.91999992132185
972,109.31999999284744
973,109.6499999284744
974,109.05000003576279
975,109.58999998569489
976,109.31999995708466
977,109.5599999785423
978,109.46999995708467
979,109.61999995708466
980,109.52999997138974
981,109.58999994993209
982,109.43999998569488
983,109.67999997138978
984,109.46999992132189
985,109.31999995708466
986,109.2
987,109.17000002861023
988,109.74000002145765
989,109.29000002145767
990,109.46999995708467
991,109.79999989271163
992,109.3500000357628
993,109.61999988555908
994,109.4999999642372
995,109.61999988555905
996,109.64999992847439
997,109.58999987840653
998,109.52999989986422
999,109.55999994277956
1000,109.14000005722045
