episode,reward
135,49.887992715835566
136,62.728292083740236
137,58.84441307783127
138,62.63488035202026
139,61.71778362989425
140,66.31101558208465
141,51.68766253888607
142,64.65996700227261
143,66.38966326713562
144,44.09234460592269
145,53.201371014118195
146,59.00430784225464
147,47.52685762643814
148,45.94778271615505
149,57.69194557666779
150,59.350337135791776
151,49.322272294759756
152,57.21043128371239
153,38.4496639728546
154,57.57874000072479
155,49.53033712208271
156,54.90239551067352
157,63.19625917673111
158,37.981441128253934
159,41.95919071435929
160,56.80529609918594
161,51.59829602241515
162,55.32131459712982
163,43.747290432453156
164,36.0149672269821
165,56.69766700267791
166,60.861046397685996
167,46.93519790172577
168,60.615205109119415
169,40.265198969840995
170,42.43195531368254
171,47.58733038604259
172,56.72060723304748
173,55.02039694786072
174,57.60029186308384
175,69.0642217695713
176,59.49319599270821
177,60.90949920415878
178,55.29498819410801
179,60.837282991409296
180,47.50265571475029
181,53.781716430187224
182,57.61075348854064
183,59.02859809398652
184,51.84520968198776
185,48.11326363682746
186,57.819892895221706
187,53.66094972491264
188,34.550471132993685
189,45.8380569666624
190,49.79925504922867
191,53.263104712963106
192,51.79521023035049
193,46.07380223870277
194,51.939780420064935
195,61.37849283218384
196,34.59439099431038
197,53.949440288543705
198,47.64765145778656
199,57.59400217533111
200,63.57290191650391
201,44.403629496693604
202,53.57023482918739
203,49.63422245383263
204,54.78258191943168
205,53.63316122889519
206,44.317070221900934
207,57.68631516695024
208,59.95894705653189
209,61.1900173664093
210,44.01969327330588
211,55.56284744143485
212,49.73189984560012
213,59.06840595006943
214,53.35383003652096
215,51.99265736341477
216,53.23734157085418
217,57.316952198743806
218,67.14932647943496
219,49.389398264884946
220,53.32001861929893
221,62.806419861316684
222,68.95042606592179
223,51.54559299945831
224,66.5319127857685
225,63.438788008689876
226,60.763143008947374
227,49.66895124912262
228,62.907629460096366
229,63.12394320964812
230,55.49941864013672
231,49.62748550176621
232,55.69229156970978
233,51.98283940553665
234,39.748816454410544
235,59.08017508983611
236,67.23952226638792
237,65.02701811790466
238,63.11233868002892
239,51.437755489349364
240,51.52575352191924
241,51.839456200599656
242,70.49156255722046
243,59.1442533493042
244,74.53869858980178
245,55.10955679416656
246,62.99066265821455
247,62.398369789123535
248,53.406423687934875
249,57.00357235670089
250,53.19752449989318
251,56.93524737358093
252,50.83297572135925
253,55.6032931447029
254,59.572349834442136
255,62.96114377975464
256,65.23606444597243
257,60.68414044380188
258,62.700901842117304
259,66.4582924962044
260,61.116209989786135
261,55.05645629167557
262,68.23396197557449
263,64.46108520030975
264,62.852573037147515
265,64.85439164042472
266,56.72686893939972
267,58.95402520895005
268,68.54907535910606
269,62.93565304279328
270,60.93107468187808
271,66.85415349900723
272,66.58102390766143
273,74.03317068815231
274,57.03585755825041
275,70.4563342809677
276,63.951847803592685
277,66.96507840156556
278,71.99503749608994
279,70.35912483930588
280,60.25100553035736
281,63.05756447315217
282,70.54618327617646
283,61.187261468172075
284,71.67358250021934
285,68.78929908275605
286,72.48695912957191
287,69.11967236995699
288,72.2910648226738
289,59.163698977231974
290,68.61283878087998
291,68.2831142961979
292,62.08037253618241
293,66.04518498182297
294,70.4581046462059
295,57.283601200580605
296,64.73572589159012
297,65.86638729572296
298,70.5550507903099
299,67.84489088058471
300,60.56984935998917
301,68.33622977733611
302,71.48261001110076
303,56.7889675617218
304,68.19855589866638
305,71.633251953125
306,69.89668751955033
307,69.91690901517869
308,68.6926484465599
309,69.51010035276414
310,64.51351013183594
311,71.40772366523741
312,60.5003202676773
313,66.38887646198273
314,60.097078871726985
315,61.219173538684856
316,64.5318356215954
317,61.09275965094567
318,63.858902931213386
319,64.18871515989304
320,66.63808788061142
321,56.89792076349259
322,66.11955308318137
323,66.39889425039291
324,62.68488565683365
325,58.56478983163833
326,64.09975147247314
327,63.259750908613206
328,70.26983700990675
329,66.40282269716263
330,51.257858180999754
331,62.961129626631745
332,73.6406897544861
333,58.41789130568504
334,60.8057510137558
335,51.38855516910552
336,56.71510196924209
337,57.19291446208953
338,60.492631888389596
339,60.61300131678582
340,64.58817098140717
341,59.069856297969814
342,63.24481719136238
343,68.28275120258331
344,55.38170049488545
345,61.00420521497726
346,55.11683740615844
347,65.19902064502239
348,49.80356876850128
349,66.12695364356041
350,61.50235935449601
351,59.540060734748856
352,60.71210170984269
353,61.70739955902099
354,63.435026133060454
355,53.770458644628526
356,48.08291193246841
357,63.60436344742775
358,63.36126379966735
359,53.76140652298927
360,52.29013653993606
361,59.19456568956375
362,65.03310952186585
363,51.87531923651695
364,69.19835548400879
365,59.810259932279585
366,61.64402359724045
367,61.757325154542926
368,55.87980145215989
369,56.23149623870848
370,55.5363961160183
371,48.29942870736122
372,53.16585335731505
373,48.05946758389473
374,55.53193802833555
375,65.77807195186615
376,49.83974223136902
377,52.193923592567444
378,52.10242133140564
379,53.53365852236747
380,49.78406512737274
381,36.3090119421482
382,47.94976103305816
383,65.1372035741806
384,53.92674254179001
385,46.587251964211454
386,38.44784145951271
387,46.11318633556366
388,55.515158283710484
389,32.83267243802547
390,53.46483739614487
391,33.28763040304183
392,36.430394351482384
393,57.840665978193286
394,40.68503793478012
395,59.31886998414994
396,48.315862143039695
397,40.12131670117378
398,40.423241323232645
399,59.98427826762199
400,44.1574442088604
401,52.04759293198586
402,55.48627809286118
403,48.2471052646637
404,42.479760503768915
405,54.325145572423935
406,44.313028019666675
407,52.04227220416069
408,50.56273133754731
409,46.76132066249848
410,56.35452803373337
411,38.849539789557454
412,36.42921193242073
413,48.251682242751116
414,54.146563386917116
415,65.23312642574312
416,42.71849372386931
417,50.30184772610664
418,46.409543108940106
419,42.38627978563308
420,47.77197173833847
421,46.279474556446075
422,43.68376227617263
423,42.537187063694
424,46.62009281218051
425,57.753404664993305
426,40.911855232715595
427,61.774176204204565
428,36.871132534742344
429,57.88157482147217
430,40.29124401807785
431,48.50611741542815
432,32.798698759078974
433,27.171689033508294
434,51.48715018332005
435,48.166875395178785
436,48.56566846966743
437,57.56846977472305
438,28.817619621753693
439,30.8340093255043
440,45.92979405522346
441,38.57395029962062
442,32.402262961864466
443,40.32941373288631
444,31.061223921179767
445,32.71441700458525
446,38.16885574460028
447,59.463164269924164
448,32.71178047657013
449,50.07588445842265
450,48.290356862545
451,42.597742867469776
452,42.7204402834177
453,46.283342736959455
454,42.00630818605422
455,44.87587849199772
456,29.392536890506744
457,34.53546035289764
458,40.949535846710205
459,44.83642219305038
460,33.379647943377485
461,38.66105558276176
462,34.932218164205544
463,48.48221693336963
464,42.842016440629955
465,29.497743332386012
466,37.30532815158367
467,44.903387126326564
468,33.63931227624416
469,42.72040739655494
470,36.96064437031745
471,33.16689505577087
472,31.26002407073974
473,37.13265448212623
474,39.1581468641758
475,38.84503595232964
476,37.25372862517834
477,31.44945217967033
478,27.9869598686695
479,35.08929809331894
480,27.481115221977237
481,35.312074932456014
482,29.274227803945532
483,23.697817236185074
484,27.657173162698744
485,31.63690033257007
486,25.94125018715858
487,21.864876794815064
488,47.54720882773399
489,33.819579762220386
490,29.891702809929846
491,43.38842259943485
492,26.168358990550036
493,29.862042295932767
494,35.66783426702022
495,32.012787848711014
496,33.28963539004326
497,25.969579964876168
498,32.082101368904105
499,30.227593818306918
500,35.440793898701656
501,23.85218899846077
502,35.427124240994445
503,47.04463023841381
504,33.7424882799387
505,27.560705012083044
506,39.268278464674935
507,35.56500543951989
508,37.215355271101004
509,44.00486390888691
510,33.76942080855369
511,19.748293074965474
512,47.33072127103806
513,37.16736243069172
514,30.036624056100838
515,31.59135978519917
516,33.60661596655846
517,41.299463605880725
518,44.79061508476733
519,44.7062648832798
520,41.37541780471802
521,45.16178179085254
522,44.90563730597495
523,47.05811249017716
524,33.326444083452216
525,43.273281696438794
526,48.67337820529938
527,40.788450098037714
528,46.77210362553596
529,33.00091004967689
530,36.881116336584086
531,40.889320325851436
532,43.000507229566566
533,35.25962764620781
534,39.2311296135187
535,40.92975062727926
536,42.73242419958114
537,46.8885068744421
538,47.182096314430225
539,52.2523935675621
540,44.707040116190896
541,62.05138738155364
542,46.53181471824646
543,46.141279050707816
544,50.30632315278053
545,50.47442977130412
546,51.91949144601822
547,35.34820286631583
548,47.14444740116596
549,48.41850173473357
550,33.05589379966259
551,44.48876458406448
552,44.23549944758414
553,54.42082882523536
554,42.855052536726
555,34.65858594775199
556,48.625045478343964
557,39.332286655902855
558,46.37794243097305
559,44.669326052069664
560,50.247191274166106
561,54.37025098502636
562,48.19095176458358
563,55.60444319248201
564,59.76158321499824
565,57.692067646980284
566,50.41712594926358
567,44.901177933812136
568,56.35032146573067
569,33.0508549451828
570,46.66794543862343
571,52.18477143645287
572,55.85249151587487
573,50.178245919942846
574,36.74863581061363
575,51.75095700621604
576,46.20906173586845
577,40.771795487403864
578,50.313777175545695
579,46.00138789415359
580,51.596486359834664
581,50.70504217743873
582,40.7138035595417
583,54.48503812551498
584,43.28727275431156
585,57.68390295505523
586,48.378975629806526
587,61.5756674528122
588,50.44248211383819
589,54.26104706525802
590,61.53822538256646
591,54.27455475926399
592,54.28839364349842
593,44.41292877197265
594,48.89589514434338
595,48.80481842756271
596,55.57919887900353
597,65.7242595434189
598,40.548965454101555
599,64.24690804481506
600,44.0529723405838
601,39.37232076227665
602,39.032808470725996
603,52.339041891694066
604,44.3569664299488
605,45.10467594861984
606,63.54362586140632
607,40.95525094866753
608,49.977752897143354
609,46.35324374139307
610,50.47443526387214
611,54.07394426465035
612,59.955993965268114
613,58.3232946753502
614,53.830692493915556
615,50.523962098360066
616,52.783566230535506
617,46.7552267730236
618,39.64244641065598
619,48.86212523281574
620,54.71799500584603
621,53.757846641540525
622,56.71419598460197
623,46.97537439465522
624,41.23928675055503
625,47.04084264338016
626,52.11327049136162
627,54.751088339090344
628,55.82522612810135
629,45.123640197515485
630,45.23019151687622
631,50.7288395166397
632,48.685546547174454
633,45.00437876582145
634,50.41981309056281
635,48.799156644940375
636,46.796479082107545
637,52.35272092223168
638,56.62580764889718
639,50.68544068336487
640,37.07532007694243
641,52.9664527952671
642,47.237075459957126
643,41.31523556709289
644,37.36536298394203
645,53.14114772677422
646,42.67812238931656
647,44.921478682756415
648,36.986948257684695
649,44.42929205596447
650,34.845786041021334
651,35.05891816616057
652,48.8856831818819
653,39.14081152379512
654,40.97211780548095
655,40.57369889914989
656,39.16612756252289
657,43.07703675031662
658,37.53530567884445
659,34.10861309766769
660,42.610631248354906
661,31.552310395240777
662,44.86419451236724
663,45.072433143854134
664,37.20395833551884
665,39.4325218886137
666,50.18110814094543
667,33.728867429494855
668,37.45827471911906
669,48.53746523857117
670,29.548066014051436
671,35.084567141532894
672,41.3891326367855
673,35.74366568624973
674,40.776514640450486
675,47.34623404443264
676,36.92109522223472
677,39.51542656123638
678,46.58561126589775
679,29.255373769998542
680,39.438697528839114
681,46.800488165020944
682,46.9016403824091
683,54.53381544649601
684,50.28753719031812
685,40.66772607266903
686,41.022444614768034
687,36.84570434987545
688,41.0519440382719
689,42.75219318568707
690,42.630662998557085
691,42.760270503163326
692,44.78087278604508
693,46.65551544427872
694,42.36444904208184
695,48.90392993092537
696,44.88940923213958
697,33.45788945555686
698,48.547135818004605
699,41.24772445559501
700,33.35685384869575
701,44.86765026152135
702,50.531508865952496
703,46.82003461122513
704,35.22203960418701
705,39.00690830349922
706,39.40238562524318
707,37.226102754473686
708,51.88228092193604
709,40.87121216356754
710,41.341189932823184
711,31.076015317440028
712,50.53163495957852
713,42.40363894701003
714,57.87713732719421
715,31.012913078069683
716,27.883583244681354
717,44.642194938659664
718,54.510923349857336
719,43.10169526934623
720,48.366094079613674
721,37.578429210186
722,43.12975372076035
723,39.09405004680156
724,31.97676992714405
725,48.37813802957535
726,36.89763868451118
727,42.943836891651145
728,42.53739273846149
729,35.07571384012699
730,42.612018209695805
731,45.2211886882782
732,56.353990024328226
733,35.57217605710029
734,44.73436930179596
735,36.91624406278133
736,48.720384913682935
737,46.272179934382436
738,46.670453757047646
739,54.20157513320445
740,44.44021290838718
741,48.32107989788055
742,55.82113164663315
743,51.68999611735344
744,54.15103467404841
745,57.675437179207805
746,36.8051919221878
747,53.78705117106438
748,59.25380063056945
749,52.48759806752205
750,63.27491067051887
751,46.1768945723772
752,55.62267429828644
753,51.43738233447074
754,54.06018146276474
755,62.91942903995515
756,53.90160750746727
757,63.839885365962985
758,53.526307064294826
759,57.75916813611984
760,53.818616354465476
761,57.95366784632206
762,64.79152587354183
763,67.2064434081316
764,53.69123271107673
765,59.252378135919564
766,63.41342703104019
767,48.14970917701721
768,61.333058756589885
769,61.05689769089223
770,63.847643011808394
771,53.89824118018151
772,50.275652503967294
773,46.748888397216795
774,57.79716852903366
775,53.809439653158186
776,53.78701896667481
777,61.40719385743141
778,49.920219039917
779,61.74555424451828
780,61.39584497213363
781,59.48167673349381
782,61.42999826669693
783,59.93444111347199
784,59.536425006389614
785,59.22070789337158
786,51.6460979938507
787,65.05667661428451
788,62.923291015625004
789,63.27662354111672
790,59.41277475357057
791,46.20761799812316
792,49.660740232467646
793,51.88559028506279
794,55.477523958683015
795,49.62186928391457
796,59.31146990060805
797,61.590027678012845
798,47.874659889936446
799,66.78679919242857
800,47.60272579193116
801,68.45871745347976
802,57.13553687930106
803,66.24707556962969
804,65.29837288856508
805,59.11833862066269
806,64.75439258813859
807,55.18463153243065
808,68.69550569057465
809,56.61141200065614
810,53.764819520711896
811,49.06195374727248
812,56.525278699398044
813,62.858631944656366
814,60.30868530273439
815,64.10981241464614
816,62.48424615859985
817,51.048992574214935
818,68.19776906967164
819,64.19023773670197
820,59.23352472782134
821,66.42204934358597
822,62.634606528282156
823,60.42999056577683
824,66.12055878639222
825,72.45604461431503
826,73.73997299671174
827,70.15281598567964
828,60.67557320594788
829,70.31826215982436
830,72.52636555433274
831,69.90986322164535
832,67.83404916524886
833,66.10772956609725
834,71.89682010412216
835,70.00850859880445
836,69.88022909164431
837,66.01067037582398
838,64.19995473623277
839,70.44900666475296
840,69.70818502902985
841,73.61126694679261
842,71.22569600343704
843,70.19329916238785
844,69.70355339050292
845,67.97755738496781
846,73.38575758934022
847,66.09998782873154
848,71.86703442335128
849,68.10074820518493
850,67.92245509624483
851,66.00940877199173
852,65.72574729323388
853,69.88198655843735
854,69.77747778892517
855,67.95743998289109
856,51.244935429096216
857,66.29369846582414
858,65.97921351194383
859,66.11502637863158
860,62.670507442951205
861,58.299182307720194
862,69.68117789030076
863,48.96383072137832
864,67.346428835392
865,67.88469598293305
866,55.0725375175476
867,71.68885781764986
868,56.495984542369854
869,60.21816328763963
870,71.54280055761338
871,65.79508917331697
872,62.6003517627716
873,62.01092765331269
874,58.38138213157654
875,58.83150471448899
876,51.291011881828304
877,54.83001672029495
878,43.51018950939178
879,56.514607381820674
880,64.08060035705566
881,47.17918322086334
882,53.25815583467484
883,58.54625622034073
884,53.16625069379806
885,56.77221930027008
886,52.5575618982315
887,50.83073902130128
888,56.18922848701477
889,56.54591187238694
890,54.49745782613755
891,52.67414218187332
892,45.075773501396185
893,62.21670864820481
894,52.74760946035384
895,50.67300218343734
896,67.37006731033325
897,45.65873900651932
898,47.80457334518432
899,56.293742489814754
900,54.91509156227112
901,61.91446409225465
902,56.229270362854
903,50.821612751483904
904,58.5245659828186
905,56.77261499166489
906,54.5440393447876
907,53.12572939395905
908,43.229224026203156
909,56.55881848335267
910,37.884919095039365
911,41.93010554313659
912,51.008805000782
913,52.74217861890793
914,54.738268196582794
915,47.475023484230036
916,54.709445714950554
917,48.92697477340698
918,39.46938762664794
919,56.31345534324646
920,50.46292499303818
921,56.2182714343071
922,64.02957425117494
923,63.92451527118682
924,52.94212886095047
925,50.838782215118414
926,66.16959669589997
927,47.38723784685134
928,43.11864576339721
929,51.20210764408112
930,50.6757447719574
931,58.487764072418216
932,65.60017412900926
933,54.286912262439735
934,46.84510272741318
935,58.432838153839114
936,43.367281007766714
937,46.7686495065689
938,50.7339474081993
939,43.0000806570053
940,58.17510343790055
941,58.07218263149262
942,47.18119981288909
943,39.34759376049041
944,54.73736535310744
945,47.03547344207763
946,47.05154392719269
947,54.375452804565434
948,50.84825909137726
949,46.841118943691264
950,50.827807176113126
951,50.47994241714477
952,42.985618042945866
953,31.630108690261842
954,54.07229804992676
955,61.843307232856745
956,43.571158695220944
957,50.72329800128937
958,46.708149957656865
959,43.23345959186553
960,51.03063247203826
961,39.289940547943104
962,43.15373020172118
963,64.12196174860001
964,50.55937570333481
965,43.46958754062652
966,57.876914262771606
967,39.120219993591306
968,43.01759396791458
969,39.71272132396697
970,47.11513035297393
971,46.76968908309937
972,46.753215813636785
973,43.36506981849669
974,50.42554035186767
975,46.8468237876892
976,58.49414763450623
977,42.98858367204665
978,54.62421119213103
979,54.924908518791206
980,58.030988764762874
981,61.86725453138351
982,50.87842196226119
983,68.996016061306
984,53.93391182422638
985,54.44975316524505
986,47.1721387386322
987,47.03496038913727
988,57.86957042217255
989,51.11657557487488
990,46.75548739433288
991,58.12962734699249
992,39.6519904732704
993,54.247315478324886
994,58.631875741481785
995,58.57329244613646
996,51.1336915254593
997,42.880820965766894
998,27.92526581287384
999,46.94691677093506
1000,61.71232149600982
