episode,reward
105,62.8411010146141
106,66.89714981317519
107,68.25023813247682
108,62.566046500205985
109,58.455579376220705
110,74.33335260152818
111,55.518775701522834
112,64.72213543653488
113,73.89167753458023
114,64.10373854637147
115,67.13377696275712
116,65.93639409542084
117,66.16404576301575
118,71.29989745616912
119,70.25960639715194
120,70.0641032576561
121,70.26380774974822
122,73.82395110130311
123,66.14646754264831
124,63.18561811447144
125,70.71652177572251
126,66.37688188552856
127,73.41600365638733
128,74.17136133909224
129,62.41025602817535
130,66.26788847446441
131,74.44410066604614
132,69.5466374397278
133,70.02138018608095
134,69.52416436672212
135,73.66856439113616
136,66.43101787567139
137,73.22193477153778
138,65.67391076087952
139,58.408907747268685
140,73.51203336715697
141,66.14536504745483
142,73.20818028450013
143,70.05792698860168
144,69.91936495304107
145,65.83777861595154
146,65.86533473730087
147,69.53364752531051
148,69.61795186996461
149,66.17752652168274
150,69.32953507900238
151,73.6099058628082
152,66.23620738983156
153,62.222570443153394
154,69.34121391773222
155,70.51956641674042
156,73.438069665432
157,69.64311375617982
158,69.45286791324615
159,73.86103340387345
160,62.09939441680908
161,66.2797040104866
162,62.26450486183167
163,69.54989812374116
164,66.4479039311409
165,62.14385604858399
166,73.73837749958038
167,65.90891163349151
168,69.68963477611543
169,73.80615500211717
170,73.76188168525697
171,60.518584275245665
172,54.75921404361724
173,70.13552131652833
174,69.90336911678313
175,66.41268166303635
176,62.68657084703445
177,60.538863241672516
178,58.183118677139284
179,54.775786054134365
180,62.418518328666686
181,70.09291183948517
182,62.48072274923325
183,69.60226407051086
184,66.12705916166306
185,62.84906241893769
186,58.754310131073
187,62.16074994802474
188,66.47648352384569
189,62.57790596485139
190,70.2536499619484
191,58.458474731445314
192,62.562198674678804
193,66.20697462558746
194,62.67457445859909
195,69.94995169639587
196,66.38773648738862
197,66.41718126535417
198,65.99483157396317
199,64.46782006025313
200,62.840151035785674
201,66.20796535015106
202,65.82992482185364
203,62.77034170627594
204,65.75187108516694
205,54.54207391738891
206,62.659493541717524
207,54.78966509103775
208,55.43879549503327
209,58.80355725288391
210,66.32137434482576
211,62.004613494873034
212,54.401796543598174
213,67.98243112564087
214,65.9682076573372
215,66.01125715970993
216,54.63941010236741
217,58.439203274250026
218,73.780697453022
219,58.48109197616577
220,66.11594122648239
221,50.714136457443246
222,66.36124573945999
223,66.06627955436707
224,54.58110077381134
225,69.8278258562088
226,69.64420456886292
227,65.80918895006181
228,58.168526244163516
229,62.12837378978728
230,66.1102551460266
231,69.27023342847824
232,62.09860739707946
233,58.92436090707778
234,69.65112723112107
235,62.32375814914703
236,69.58107466697695
237,73.03075243234636
238,62.14381713867188
239,62.37997170686722
240,69.1143916130066
241,69.56683579683303
242,54.439602625370036
243,73.25530128479005
244,67.72698258161546
245,68.89091517925262
246,58.280855131149295
247,73.62966907024382
248,61.97271420955658
249,73.77108094692231
250,58.76396081447602
251,66.11265444755554
252,69.4883783340454
253,58.12716195583344
254,69.67980504035948
255,67.59336446523665
256,66.05205793380738
257,65.98772842884064
258,69.9896036028862
259,65.88793700933458
260,62.0583817243576
261,70.04006221294404
262,54.25003917217255
263,69.35947046279908
264,58.872826611995684
265,69.52354973554611
266,65.38045451641084
267,68.95959515571595
268,69.30565460920334
269,66.42019296884537
270,62.31761596202851
271,65.93393454551698
272,69.57381315231322
273,69.57810887098316
274,65.78435511589052
275,69.27291338443756
276,66.13696230649947
277,69.56536279916763
278,65.12273418903351
279,66.04757721424103
280,65.30504171848297
281,72.82191497087479
282,66.10961633920668
283,54.624121570587164
284,61.54501223564149
285,58.10475093126298
286,72.94990916252137
287,58.23484435081481
288,65.28066627979278
289,65.66845021247865
290,61.85000993013382
291,65.62021110057832
292,69.13336229324341
293,65.34320042133332
294,69.40297915935516
295,73.02313024997711
296,69.67879881858826
297,65.7539362192154
298,69.49909381866456
299,65.6061229467392
300,69.05039017200471
301,65.61044132709503
302,69.32163858413698
303,69.1487468481064
304,68.9485639333725
305,69.0145927667618
306,61.685918807983406
307,65.59399192333221
308,65.69077903032304
309,68.85669515132903
310,68.94163794517517
311,61.891457176208505
312,72.31630759239198
313,65.27145926952363
314,65.52631838321687
315,69.01950142383575
316,61.815574538707736
317,61.376402473449716
318,69.94489777088165
319,69.02653696537018
320,72.83903059959411
321,65.0617535352707
322,65.55850062370301
323,58.37025212049484
324,68.82694032192231
325,62.225414180755614
326,65.2179822444916
327,69.32499034404755
328,69.09766867160798
329,69.0260918021202
330,57.67677664756775
331,73.05425374507904
332,68.87394077777861
333,63.93926564455033
334,61.71719267368316
335,69.46610972881318
336,65.19482662677765
337,54.07421019077301
338,69.10312507152557
339,72.79380264282227
340,65.45289543867112
341,61.573595476150516
342,65.64741497039795
343,58.16720736026764
344,65.19692296981813
345,65.30134363174439
346,65.2122231721878
347,52.32104062438011
348,65.2432767391205
349,54.52716052532196
350,65.51893247365953
351,57.7496836900711
352,63.714400738477714
353,69.13560178279876
354,61.26697185039521
355,54.09446120262146
356,65.70618705749513
357,58.32473299503327
358,58.5774047255516
359,65.92935767173766
360,69.86522316932678
361,69.94999737739563
362,62.242351794242865
363,69.41278822422028
364,66.21703617572786
365,69.21582989692688
366,59.8488621354103
367,69.06254839897157
368,65.39998729228974
369,65.5949653863907
370,72.72654466629028
371,65.72751898765564
372,59.9778264760971
373,69.74258491992951
374,63.99353201389312
375,54.40144460201264
376,65.81573123931884
377,56.46266465187073
378,62.141999578475954
379,64.06729230880737
380,66.05714992880822
381,50.56669800281525
382,65.74634521007538
383,51.00590732693672
384,60.79527623355389
385,61.96373448371888
386,56.45916355252267
387,58.55800554156304
388,56.487001729011546
389,54.83225566148757
390,52.85159834027291
391,69.58938997983932
392,64.40878234803677
393,48.961447227001194
394,51.35656694173814
395,56.47076160907746
396,62.22408307492733
397,56.40904677510261
398,54.717681401968
399,50.91792368888854
400,58.081577992439264
401,54.338207387924186
402,60.196051895618446
403,65.58306103944778
404,65.43547527790068
405,65.73365452289582
406,63.79891470670701
407,71.11004971265793
408,69.3003791987896
409,63.47456824779511
410,61.90611802339555
411,61.65372614860535
412,59.948103249073036
413,55.068261885643
414,57.95999643206598
415,56.27612542510033
416,61.71734645366669
417,61.93602967262268
418,59.88328585624696
419,59.9263503074646
420,58.37178853154183
421,52.629304635524754
422,62.04577620029449
423,58.60199621915819
424,64.09724392890931
425,63.868994450569154
426,60.15073248445987
427,67.24559381008149
428,58.461196148395544
429,57.026722544431685
430,65.62326298952102
431,60.07739975452423
432,63.885018378496184
433,61.892426800727854
434,58.557939720153804
435,65.29627809524537
436,56.237546682357795
437,53.38845162093639
438,60.11463920474053
439,52.75654896497726
440,63.96991481781006
441,58.12560030221939
442,56.288938581943526
443,56.5343647480011
444,53.09852951467037
445,66.02764254808427
446,56.62570471763612
447,65.21094658374787
448,43.77405352592468
449,67.48276292681695
450,54.654927575588225
451,62.25046994686127
452,52.23790919780732
453,50.78713530302048
454,58.11923642158509
455,59.68504476547242
456,49.00982666015625
457,57.93771951198578
458,54.23640522956849
459,63.24981617927552
460,60.103022766113284
461,63.939326673746116
462,65.3068444788456
463,62.33288421630859
464,67.14171787500382
465,63.300628900527954
466,62.35693806409837
467,67.01073639392854
468,55.082585430145265
469,63.38663756847382
470,60.149189978837974
471,56.25043506026268
472,50.637017261981974
473,55.90049058198929
474,61.61573872864247
475,63.60209341645241
476,46.968097794055936
477,50.81437876820564
478,59.85398347377778
479,50.75040903091431
480,56.48410384655
481,48.78437476158142
482,62.190682971477514
483,54.530342936515815
484,54.1718049287796
485,65.48828318715097
486,57.955861973762524
487,45.21067845225334
488,56.425227034091954
489,59.749051290750515
490,65.57731409668924
491,56.0283248782158
492,57.899406921863566
493,57.83288120925427
494,57.16869789063931
495,59.85488028526306
496,56.34456778764724
497,58.024704158306115
498,58.048308885097505
499,61.89841343164444
500,59.90599349737168
501,65.73545242547989
502,57.78920727968217
503,63.63664783239365
504,65.33300619125366
505,68.87305171489717
506,63.616344261169445
507,63.90540021657943
508,59.652728307247166
509,55.9766974568367
510,50.13663461208343
511,67.53118497133256
512,61.28350675106049
513,54.24857831001281
514,63.42541391253473
515,50.645743680000315
516,61.65975788831711
517,66.98091514110565
518,63.493755412101756
519,59.9398507475853
520,61.6713674068451
521,56.261375021934505
522,56.48197288513183
523,52.872897863388054
524,63.25766592025758
525,45.618129667639735
526,54.1287967324257
527,37.73563106060028
528,51.211217197775845
529,48.53205079436302
530,54.36177686452866
531,43.39888064861297
532,56.058878999948504
533,50.99107547402381
534,54.786722701787944
535,50.61125040054321
536,44.876301324367525
537,57.814673072099694
538,46.684601521492
539,42.933404219150546
540,60.50037868022919
541,43.7627809882164
542,58.09377377033234
543,47.332631662487984
544,43.397542065382005
545,52.61817017793655
546,54.28492087125778
547,40.248051738739015
548,43.016821432113645
549,44.692689773440364
550,58.05001618862153
551,43.32867922782898
552,48.52500721216201
553,50.941398659348486
554,37.87937168478965
555,34.28987660408019
556,46.87604155540467
557,56.508982443809515
558,37.88208992779255
559,56.386219304800036
560,50.80617769956587
561,52.294729554653166
562,37.665374478697785
563,47.41630302965642
564,52.73861516118048
565,56.795079761743544
566,37.66577996015549
567,61.78643165230752
568,51.06388168334961
569,54.354480350017546
570,35.9564605295658
571,35.896406495571135
572,39.35744825601577
573,50.73369309306145
574,54.52902206778526
575,47.03568692207337
576,49.229279184341436
577,41.39633810520172
578,61.61974267959595
579,59.742792117595684
580,52.500157964229594
581,56.13350517749786
582,49.203719294071185
583,50.41986628770828
584,56.50522216558458
585,55.02590685486794
586,52.091248476505285
587,35.5963917851448
588,52.670850622653965
589,50.31999416351318
590,61.48747855424881
591,58.43629150986671
592,58.745856878161426
593,56.21162488460541
594,48.79442389011383
595,58.421844586729996
596,54.201755857467646
597,59.32875767946244
598,57.7337797164917
599,61.84341837763786
600,58.05993876457215
601,58.31336605548858
602,61.597657340765004
603,63.53513810634614
604,52.630739033222206
605,69.33592994213106
606,51.944550621509556
607,61.42621181011201
608,59.769570106267935
609,67.18025366663933
610,56.05215818881989
611,65.31501228809357
612,69.11043694019318
613,65.61581269502639
614,65.50611712932587
615,61.5649793624878
616,65.19682173728944
617,68.92768774032592
618,61.20533208847047
619,65.51134307384491
620,68.30690446794033
621,67.38304905295372
622,61.76104876995087
623,72.65247535705566
624,59.97368321716786
625,67.42041501998901
626,61.65563597679138
627,63.834849274158486
628,52.1996280014515
629,72.98153443336487
630,65.38758010864258
631,73.12670018672944
632,69.01675612926483
633,72.94981224536896
634,67.15251064300539
635,72.7579168319702
636,54.21853735446929
637,72.53081805706023
638,65.25724923610687
639,61.60414123535156
640,65.34850556850434
641,65.25136866569521
642,65.12735942602158
643,68.98935580253601
644,54.1704042673111
645,64.95819051265718
646,64.82433300018312
647,72.36533086299896
648,61.352607059478764
649,57.59905331134797
650,72.22397322654724
651,64.04523785710336
652,65.34308130741121
653,65.17226424217225
654,67.2248961865902
655,68.73557516336442
656,72.67725117206574
657,68.86883362531664
658,61.62501311302186
659,67.28053331375122
660,67.18619464039803
661,69.04924352169037
662,67.36939023733139
663,73.12710375785828
664,65.11413469314577
665,72.72713222503663
666,72.83271243572236
667,68.93561661243439
668,72.77441871166228
669,69.05429832935334
670,72.7920769929886
671,72.43904674053192
672,72.4542922973633
673,68.89441571235658
674,72.52764327526094
675,72.63294093608857
676,72.54324495792389
677,68.7160635471344
678,72.57116923332214
679,72.54905672073363
680,72.55785715579988
681,72.72170951366425
682,72.56707105636596
683,72.49229893684387
684,72.79433405399321
685,72.67111902236938
686,72.66454780101775
687,68.83636934757233
688,72.42120354175569
689,72.56721031665802
690,65.12186467647552
691,72.96185684204102
692,65.4568905711174
693,68.74255511760713
694,72.5190136909485
695,72.73776588439941
696,69.42844793796539
697,72.575448513031
698,65.65423306226731
699,68.835291826725
700,72.84473197460173
701,72.52926564216612
702,68.91210434436799
703,69.53522754907608
704,73.20934133529664
705,72.74905874729156
706,72.6617299795151
707,65.7273243546486
708,73.08504555225372
709,72.6060245513916
710,73.35320892333986
711,73.02495223283768
712,72.47448480129243
713,69.00505936145782
714,72.56868376731873
715,69.14981734752654
716,72.88431243896484
717,72.55127205848694
718,65.53933596611024
719,65.27883212566375
720,69.03599834442139
721,69.1482340812683
722,72.70858957767486
723,70.9189119875431
724,65.34339842796327
725,61.525769615173346
726,52.490829789638525
727,65.61960098743438
728,67.30227786302568
729,69.06008416414261
730,68.07793092727661
731,61.99524502754212
732,69.47751922607421
733,65.15247175693511
734,67.3954629689455
735,73.47088326215744
736,72.86955029964446
737,69.21611105203628
738,58.11108632087708
739,69.67054601907732
740,73.23697524070741
741,67.42547318935395
742,73.182764172554
743,68.9577397584915
744,69.50648865699767
745,61.55022150278092
746,68.97125318050385
747,66.02007744312286
748,61.409524393081675
749,68.83828444480898
750,65.64992603063584
751,65.76385921239853
752,72.71111764907837
753,69.14428610801696
754,69.91876876354218
755,72.74513117074967
756,73.57715847492217
757,73.22648160457611
758,72.75175013542174
759,69.33102726936342
760,69.39100272655487
761,65.06264481544495
762,69.20327301025391
763,54.49998250007629
764,65.49258542060853
765,62.09407963752747
766,72.75669894218446
767,69.03245520591737
768,69.04415459632872
769,65.6293153643608
770,73.14391129016877
771,58.65351446866989
772,65.88136749267578
773,72.85263872146606
774,62.32788698673248
775,72.5672254562378
776,69.87099705934524
777,72.71832323074341
778,69.57188584804534
779,73.15786409378052
780,73.55875134468079
781,61.393106698989875
782,67.89029276371001
783,73.31036366224288
784,72.67819561958312
785,67.84727668762207
786,73.06478312015533
787,69.01060714721679
788,69.2597944021225
789,69.02205965518952
790,71.62804143428802
791,73.22491157054901
792,71.10751420259476
793,69.40317049026488
794,65.61920275688172
795,69.41573336124421
796,72.82475394010544
797,72.97345736026763
798,69.6949161171913
799,72.76406989097596
800,73.08160271644593
801,73.7216596364975
802,73.88822906017305
803,71.61235436201096
804,73.35397515296937
805,73.53046011924744
806,73.32451238632201
807,65.8152881860733
808,72.8437584400177
809,73.12624905109406
810,73.27200723886492
811,73.90769189596176
812,73.31405457258225
813,73.32443535327911
814,69.29207787513734
815,73.05116024017335
816,65.63902502059936
817,72.94245800971986
818,62.47282464504241
819,73.29602794647217
820,73.37607388496399
821,65.94019881486894
822,73.3145597100258
823,65.87615646123888
824,67.8214951515198
825,73.6234400987625
826,62.125898826122295
827,64.28920570015907
828,61.86291502714157
829,62.41023854017258
830,62.18957271575928
831,70.12539757490158
832,62.173685681819926
833,51.015052318573
834,57.83768529891969
835,53.96025381088258
836,62.44359989166261
837,56.47592623829841
838,54.409052884578706
839,61.862682831287394
840,69.63419057130815
841,39.50509407520294
842,40.00791305005549
843,43.44818103313445
844,39.47103424072265
845,61.68373136520386
846,50.93421318531036
847,32.77968356013297
848,35.532299101352685
849,56.62657513618469
850,42.758503055572504
851,39.22980141043663
852,58.46241813898087
853,54.38166880607605
854,61.73707379102707
855,46.877101230621335
856,58.555360817909246
857,50.169660043716426
858,46.61171773672103
859,44.868766802549366
860,42.864118003845206
861,46.668544638156895
862,58.00286405086518
863,45.19266918897629
864,41.595860993862146
865,56.161412137746815
866,55.744188499450686
867,64.34293294548989
868,52.37654183506965
869,50.48169009685516
870,48.622023826837534
871,60.487662416696544
872,63.80301955342293
873,58.331067895889284
874,60.042540028691306
875,58.10532492101193
876,54.157987570762636
877,56.05051068067551
878,54.30292165279389
879,54.11800874471664
880,48.639287537336344
881,69.34951206445695
882,53.884518885612486
883,67.35775279402733
884,60.13970297574996
885,53.01217665374279
886,57.6503184556961
887,53.96377787590026
888,58.032228600978854
889,46.29012229442596
890,43.078212597966186
891,61.68272306919098
892,63.98726377785207
893,50.66866465210916
894,55.9922464966774
895,48.50487147569656
896,56.17050168514252
897,54.22804707288742
898,56.043142199516296
899,55.92273734211923
900,63.38641152381898
901,61.626313304901124
902,59.37097179293633
903,50.059923720359805
904,53.9952597618103
905,42.48609564304352
906,57.82810977101326
907,59.74056779146194
908,62.1865181773901
909,62.09291870594026
910,50.6231328010559
911,61.70613477230071
912,63.67609877586364
913,50.91859175562858
914,44.721984010934825
915,52.3987172961235
916,60.19181144237519
917,60.2926059961319
918,60.06109203100205
919,52.54518623948097
920,48.63885306119918
921,67.45399831533432
922,61.258177566528325
923,59.7954147219658
924,54.10889375209809
925,58.70097358226776
926,59.75325338244437
927,67.22855808734894
928,54.7260326385498
929,44.72359747886658
930,65.08353674113752
931,72.34408028125763
932,65.91362777054309
933,61.917597940564164
934,52.36499626934528
935,50.706438434123996
936,52.56615989208222
937,57.712667036056516
938,59.65334142446518
939,63.494770133495344
940,58.10934073626996
941,60.23987887203693
942,59.769277077913294
943,55.997700423002236
944,56.110120502114306
945,54.35252560377121
946,57.94409576654434
947,54.047268271446235
948,45.47680478394031
949,57.80159683227539
950,54.034735035896304
951,50.50906915962696
952,44.737886166572565
953,52.15634404718875
954,59.88795824050904
955,65.93854023814201
956,59.62471467256547
957,48.920786160230634
958,45.26359737515449
959,65.44984505772591
960,60.16642843484878
961,45.3023556292057
962,52.54273990988732
963,61.31231410503388
964,57.53697266578674
965,58.12856396138668
966,67.31402134299279
967,58.31033651828766
968,56.145572417974485
969,50.48286239802838
970,57.98056170642377
971,65.6063795953989
972,63.24088931381702
973,65.58637157976628
974,52.65457541942596
975,55.810842543840415
976,54.38776434957981
977,63.67285634279251
978,54.04730241298676
979,54.02350288927555
980,57.80371104478836
981,54.081414175033565
982,65.25010942220689
983,52.48587701320648
984,49.10257488191128
985,51.43215980529784
986,55.811929333209996
987,63.327878260612486
988,57.85512215793133
989,48.46564930677414
990,63.6945964396
991,63.43930681943894
992,56.10092263221741
993,37.23575427234173
994,57.85543964505195
995,46.67867765128612
996,54.9479001045227
997,61.4170967578888
998,40.979436433315286
999,52.77052407562733
1000,58.243133240938185
