episode,reward
420,106.36999989151951
421,107.66000003814698
422,106.27000005841255
423,107.22000013589857
424,106.20999983549117
425,104.52999997138974
426,107.58999998569487
427,100.73000003099443
428,102.20000000596046
429,107.55000005960464
430,105.87000005245207
431,104.37000004053114
432,106.11999996900559
433,104.11999996900559
434,104.05000000000001
435,105.83999994993208
436,102.2800000309944
437,102.92999994754791
438,97.50000004768371
439,107.4600000858307
440,103.66000007390971
441,104.12000001668929
442,107.70000002384185
443,105.81000000238419
444,109.17000002861022
445,109.01999999284745
446,102.39000002145764
447,105.84999998807908
448,107.4800000488758
449,105.89000006914138
450,102.48000005483628
451,107.65999989509584
452,102.57999997138978
453,102.53000003099442
454,102.58999998569489
455,102.58000006675718
456,99.92000006437301
457,99.19000003933904
458,107.52000004053113
459,104.36000009179114
460,107.82999997138975
461,101.00000003576278
462,107.69999992847441
463,106.1700001001358
464,102.50000003576277
465,107.3700000286102
466,102.69000005722046
467,105.69000002741812
468,105.91999993324278
469,109.2
470,105.75000001192092
471,95.28999998569488
472,106.06000002622604
473,102.57000000476839
474,104.49999998807907
475,104.329999935627
476,105.9300000667572
477,100.72999997138976
478,106.05999999046324
479,107.75999996662136
480,106.24999999403953
481,104.17000004053118
482,103.82000005841255
483,105.98999996185302
484,104.26000008583071
485,102.48000007867812
486,104.26000001430512
487,103.93000000715257
488,105.29000005722045
489,102.28000003695489
490,98.52000005245209
491,102.90000002384186
492,99.12000004053114
493,107.72999999523161
494,105.83000006079673
495,102.60000005960461
496,107.93000001311299
497,105.94000000953672
498,105.83000001907348
499,95.36000004410742
500,104.19000000357627
