episode,reward
300,103.69000006914138
301,105.38000004291534
302,109.11000005006791
303,109.11000001430511
304,103.97000005245205
305,107.46999999284743
306,107.3800000667572
307,107.3300000667572
308,107.61000003814699
309,103.98000006377696
310,108.99000005722048
311,105.76000006198882
312,105.76000010669229
313,107.53999997377394
314,106.0299999475479
315,105.70000002384184
316,107.54000000953674
317,107.56999998092651
318,103.88000004291534
319,107.50999998450281
320,105.74000006318091
321,103.52000002861023
322,102.28999998569488
323,105.79000003337862
324,103.93000002503393
325,107.88999996185302
326,100.3400000035763
327,109.44000002145768
328,105.97000002861023
329,107.98999991416932
330,102.27000000476838
331,107.33000010251997
332,100.91999993920325
333,109.31999999284743
334,107.74999998807908
335,105.86000001430509
336,109.32000002861021
337,102.23000000417234
338,107.47999999523161
339,105.64000000953673
340,96.72999997138977
341,105.9199999332428
342,109.02000002861026
343,98.44000004529953
344,103.97000002861022
345,107.26000006198885
346,99.96000002324583
347,104.05999999493362
348,107.38000005483626
349,107.36000005006791
350,105.7799999952316
351,105.73000005483628
352,106.44000000953675
353,102.57000004053116
354,109.2600000143051
355,109.29000002145766
356,100.52000003457069
357,105.81999998688696
358,104.39999998807907
359,105.80000002384185
360,109.13999998569489
361,102.24999995231629
362,105.85999999046325
363,103.78000001907346
364,107.64999998807906
365,103.9300000309944
366,105.89999995231628
367,103.94000001847745
368,103.76000005006793
369,104.43999997377394
370,94.9200000286102
371,107.72000002861022
372,107.68999993801116
373,105.90000005960462
374,100.71999999284745
375,107.21000010967254
376,103.75999997854234
377,105.85000001192094
378,102.28999998569489
379,101.72000007629394
380,98.88000003099444
381,107.28000004291535
382,108.84000005722045
383,105.62000005245208
384,107.92999999523163
385,107.27000005245208
386,105.68999998569487
387,109.34999999999997
388,105.72000001668931
389,102.0500000447035
390,107.63000004291536
391,105.69999997615814
392,103.69000008106231
393,102.25999997854233
394,102.24999999701977
395,100.22999997138976
396,109.44000009298324
397,104.0000000476837
398,107.66000000238418
399,105.8799999833107
400,104.16999995112418
401,107.67999999523161
402,102.51999998688696
403,103.98999999165534
404,103.82000007629395
405,105.91000002622604
406,107.53999997377394
407,104.37999995946882
408,105.61999999284744
409,108.78000004291536
410,109.02000006437302
411,105.62999999523164
412,106.09999997615813
413,104.41000006198882
414,103.81000006198883
415,105.37000000476837
416,107.76999996900557
417,109.14000005722045
418,105.72999995946886
419,107.53000000715255
420,105.62999998331071
421,107.4800000309944
422,109.20000003576277
423,107.33999998569489
424,101.7100000023842
425,102.39000002145768
426,107.75000005960464
427,99.9600000500679
428,105.45000003576278
429,105.96999998092649
430,105.97000001370904
431,108.98999998569488
432,109.35
433,107.4500000476837
434,107.51000003814697
435,98.20000009536744
436,109.38000000715257
437,101.60000005960465
438,94.60999999940394
439,97.94000009298324
440,104.03999998569489
441,101.60000005960467
442,104.34999995231627
443,100.66999996900556
444,103.63000003993511
445,100.3800000309944
446,109.4399999499321
447,98.73000000715255
448,105.60000010728837
449,105.6400000333786
450,108.03999996185304
451,103.88000004291534
452,102.18999993801116
453,107.33000006675722
454,107.67999995946883
455,104.06999999284746
456,103.73000004291535
457,102.29000005722042
458,103.90000003576277
459,105.75000002384185
460,105.69999999403952
461,107.12000007629393
462,106.0999999642372
463,107.64999997615811
464,100.48999997973443
465,101.7000000089407
466,107.4200000882149
467,107.39000008106231
468,109.26000001430512
469,105.75999999940397
470,98.45999998450279
471,102.48000007271766
472,103.85000003576276
473,100.08000012636184
474,103.80000004768372
475,105.88000001907348
476,107.7600000500679
477,98.58000005483626
478,102.10000002980233
479,107.36000003814699
480,102.0000000178814
481,107.9899999499321
482,100.49000006318093
483,104.11999995708466
484,101.93000000417234
485,104.15999994277955
486,109.23000000715255
487,105.5299999833107
488,109.02000006437302
489,104.29999998807905
490,103.92000004649162
491,98.86000007390975
492,109.22999997138977
493,103.95000005960463
494,100.50000002384185
495,100.77000002264975
496,103.82000000476836
497,99.98000004291536
498,105.91999999284742
499,107.30000005960466
500,104.00000005960463
