episode,reward
244,107.71999990940091
245,97.26999992132187
246,103.97999994754791
247,100.7499999642372
248,103.67999999523164
249,95.35999993085862
250,109.46999999284743
251,98.99999990463256
252,107.5899999499321
253,102.60999994277952
254,100.60000003576279
255,106.27999992370607
256,105.88999993801116
257,104.5399998784065
258,106.11999988555908
259,100.34000002145767
260,107.79999991655352
261,101.21999989748001
262,106.15999991297726
263,99.0799998998642
264,104.12999991178515
265,104.17999997138978
266,109.35000000000001
267,107.55999991893769
268,107.9299998998642
269,107.53999997377396
270,101.08999996185304
271,104.35999990701676
272,104.39999994039536
273,105.99999995231627
274,106.08999998569492
275,104.28999996185304
276,102.99999985694886
277,104.3899999499321
278,102.53999992609026
279,106.02999998331067
280,102.49999990463256
281,107.5900000452995
282,95.70999989509585
283,107.86999995708463
284,107.73999997377396
285,103.0099998950958
286,109.49999992847442
287,105.54999999999998
288,102.18999995589257
289,106.20999995470048
290,102.26999995708468
291,107.89000000953675
292,107.25000001192095
293,106.23999992609023
294,107.57000002861022
295,109.22999997138976
296,106.61999989748001
297,104.51999992132187
298,102.46999999284745
299,107.74999992847445
300,106.44999984502792
301,105.66999990940094
302,105.89999996423722
303,106.16999996900557
304,109.58999991416931
305,105.88999996185302
306,107.6499999165535
307,103.78999998569489
308,102.10999995470048
309,109.61999992132186
310,104.11000000238418
311,104.41999993324282
312,108.15999990701677
313,105.96999994516372
314,98.77999993562699
315,107.73999993801118
316,107.929999935627
317,100.7299999833107
318,104.40999989956619
319,97.18999993801118
320,102.78999996185301
321,107.69999989271162
322,102.09999996423721
323,98.21999994516372
324,102.96999990940094
325,102.63999994993209
326,107.53999993801118
327,107.49999997615814
328,104.14999996423722
329,106.22999991178516
330,106.20999994277953
331,107.76999984979628
332,91.54999992847443
333,107.94999990463258
334,109.2899999856949
335,106.45999990701677
336,102.33999999761583
337,96.76999996900558
338,109.22999989986418
339,102.41999995708466
340,107.60999995470046
341,106.13999997377397
342,104.46999992132186
343,103.92999997138978
344,102.86999989747999
345,105.77999999523162
346,107.91999992132186
347,102.41999995708467
348,100.33999996185301
349,104.38999986648564
350,109.70999994277953
351,109.64999992847444
352,109.40999990701678
353,109.25999994277956
354,97.39999989271163
355,104.06999999284743
356,97.62999994754793
357,96.86999989748
358,107.44999995231629
359,104.69999996423722
360,100.80999994277954
361,107.55999999046327
362,102.70999993085863
363,104.46999992132187
364,102.35999991893769
365,104.20999995470046
366,108.22999994158745
367,107.66999996900556
368,105.84999994039538
369,100.6599999189377
370,103.63999997377395
371,107.95999994277953
372,104.14999989271163
373,100.06999998092654
374,109.67999993562698
375,103.95000002384187
376,103.90000001192095
377,104.58999991416933
378,101.12999995350837
379,103.149999833107
380,98.96999993920329
381,107.76999990940097
382,106.57999987602234
383,106.0199999332428
384,103.1999998807907
385,100.75999990701675
386,104.55999987125396
387,104.37999992370605
388,109.43999994993213
389,104.40999995470047
390,107.76999994516372
391,104.61999991536142
392,107.65999993085862
393,102.3199999690056
394,106.04999992847442
395,104.3499999165535
396,104.3399999022484
397,105.82999999523162
398,106.47999992370605
399,105.96999995112418
400,107.80999993085861
401,109.49999989271164
402,109.28999994993212
403,106.08999989032745
404,99.26999992132187
405,100.56000000685451
406,105.72999992370605
407,106.17999997138978
408,106.32999991178514
409,107.67999989986421
410,102.77999987602233
411,107.79999985694889
412,105.64999994039535
413,106.01999994516375
414,106.41999992132189
415,104.2699999332428
416,106.42999997138978
417,104.3799999117851
418,109.37999993562701
419,109.61999992132186
420,106.34999985694884
421,101.25999990701676
422,102.17999995946883
423,107.94999990463258
424,107.89999998807907
425,109.13999994993209
426,106.11999988555908
427,105.95999993085864
428,105.69999997615814
429,107.63999992609024
430,109.46999992132187
431,102.56999988555908
432,107.65999997854233
433,97.60999997854232
434,104.14999997615816
435,104.31999992728235
436,107.82999991178511
437,104.34999988079072
438,100.9399999499321
439,106.04999995231628
440,104.47999997138976
441,104.26999995708465
442,105.81999992132187
443,100.5199999809265
444,109.28999994993211
445,106.15999994277954
446,106.35999990701676
447,104.24999995231629
448,106.02999992370607
449,108.14999990463257
450,103.94999998509881
451,104.2599999845028
452,106.38999992609024
453,100.929999935627
454,106.16999995708464
455,106.3499999523163
456,104.41999989748001
457,104.70999990701674
458,104.67999995946884
459,104.39999996423721
460,100.87999989986419
461,104.31999990940096
462,100.29999996423722
463,106.3999998688698
464,102.54999994039537
465,102.54999996423722
466,105.95999994277955
467,105.98999996185302
468,100.77999994158746
469,107.77999992370606
470,104.37999995946886
471,107.43999998569488
472,102.67999988794328
473,104.14999998807909
474,109.43999991416933
475,106.14999991655353
476,107.97999995946884
477,107.53000000715258
478,107.49999995231627
479,100.93999990224837
480,104.6699999332428
481,107.73999992609023
482,102.65999989509582
483,107.50999998450281
484,96.33999989032746
485,102.42999994754791
486,101.01999995708468
487,104.30999993085861
488,104.4899999856949
489,101.85999994277958
490,106.23999990224837
491,105.72999992966655
492,105.94999991655351
493,105.86999999284744
494,105.99999989271164
495,104.06999998092651
496,104.4899999380112
497,102.55999996662139
498,104.35999996662139
499,97.28999989032745
500,102.71999993920328
