episode,reward
439,104.01999988555906
440,105.90000002384187
441,103.84999997615813
442,103.99999994039533
443,105.69999997615818
444,106.01999995708466
445,109.52999993562698
446,109.22999997138977
447,105.70999999046329
448,104.29999991655349
449,101.92999999523164
450,102.26999995708465
451,107.75999993085861
452,104.38999996185304
453,107.13999997377395
454,105.82999999523162
455,101.99999995827676
456,106.12999989390376
457,105.99999997615814
458,104.06999992132188
459,103.96999999284746
460,105.65999997854233
461,105.98999992609022
462,106.32999993562699
463,103.66000010371208
464,102.13999993801119
465,100.0099999845028
466,102.62999993562697
467,102.42999999523163
468,104.30999996662142
469,107.55999994277954
470,105.51999998092653
471,109.23000000715255
472,98.14000002145768
473,105.77999990582467
474,108.0399999022484
475,100.2200000047684
476,105.97999995946884
477,103.76999998092653
478,106.02999993562699
479,102.73999991416932
480,105.99999996423723
481,104.50999996662141
482,109.88999991416932
483,107.28999998569486
484,99.02999992370606
485,102.68999996185305
486,103.84999995231625
487,102.01999989748002
488,101.95000000000002
489,104.01000001430513
490,102.14999997615814
491,96.8699999332428
492,107.45999993085861
493,105.41000000238418
494,100.32000008225441
495,103.87999999523164
496,105.59000005722046
497,106.00999993085861
498,102.40000001192092
499,105.82999997138978
500,96.74999994635583
