episode,reward
104,104.1200000450015
105,109.28999998569486
106,107.1800000667572
107,98.41999995708466
108,105.41999999284745
109,107.63999996185304
110,105.81999995708468
111,103.98999993801118
112,106.24999997615811
113,91.03000003099442
114,105.76999990940094
115,98.94999991059304
116,107.47999994754791
117,90.9399999856949
118,107.52999993562699
119,104.10999994277954
120,104.1
121,103.90000008344651
122,102.36999995708464
123,103.55999994277953
124,102.10999999046324
125,104.36999993026254
126,107.7199999809265
127,102.27999999523163
128,107.19000004529954
129,105.76000000238417
130,109.10999997854232
131,100.64000002145767
132,105.55000001192094
133,103.86999996900558
134,104.18000001311302
135,102.81999990940093
136,96.83999994993209
137,107.47999992370606
138,107.07000004053116
139,105.84999997615816
140,100.41999998539687
141,100.35999997854232
142,100.45999999046326
143,102.18999996185303
144,100.14999998807907
145,105.88999987840648
146,100.42999999523164
147,102.11000006198884
148,98.2800000309944
149,105.46999995708465
150,108.81000001430512
151,102.12999997735024
152,104.1299999713898
153,107.2899999856949
154,105.70000005960463
155,105.90999999046325
156,102.41999992728235
157,109.16999992132187
158,105.94999996423722
159,107.33999999761582
160,105.95999989509583
161,103.8499999642372
162,102.1899999380112
163,107.47999998331069
164,107.61999994516373
165,109.31999992132182
166,105.71999998092653
167,105.89999998807906
168,103.88999999761583
169,107.82000000476836
170,109.37999989986417
171,94.8599999368191
172,100.54000000357627
173,107.72000008821485
174,107.48000001907346
175,104.28999995589255
176,103.93000000715257
177,102.42999993562698
178,102.45999993085864
179,104.35999996662142
180,105.84000000953674
181,102.51999995112419
182,105.80999994277953
183,103.74999998062849
184,104.91999987363818
185,107.44999991655348
186,99.71000012159347
187,105.84999998807908
188,104.22999993562699
189,106.01999995708466
190,105.42999999523163
191,108.92999993562697
192,105.61999990940092
193,103.99999998807908
194,107.68999993801117
195,105.58000000715255
196,104.19999997615814
197,102.64999992847444
198,102.56999991983174
199,107.3399999856949
200,93.0999999821186
201,105.64000004529952
202,104.11999998092651
203,100.35000002384184
204,104.2299999535084
205,102.22999996393918
206,97.19999999403954
207,107.53999997377393
208,105.67000007629395
209,98.81000003814697
210,105.32000002861021
211,107.52000000476835
212,107.48000003099438
213,96.57000000923871
214,107.39000006914138
215,105.38999992609024
216,94.70000003576278
217,102.4599999845028
218,105.84999994039536
219,109.46999992132184
220,107.68999990224837
221,107.17999998331067
222,103.60000000000002
223,103.36000001430511
224,99.92000004053118
225,105.78000000715257
226,107.23999997377395
227,105.76999998092651
228,103.82999998331069
229,105.7499999925494
230,109.01999995708466
231,101.86999996900556
232,109.11000001430511
233,100.3199999138713
234,94.49000005722047
235,104.3999999701977
236,109.19999996423721
237,100.15000000000002
238,105.84999999403954
239,102.18000001907349
240,102.09999992847445
241,104.00999994277954
242,106.04999997615813
243,105.88999998569486
244,107.5099998950958
245,102.39999997019767
246,109.04999996423722
247,107.12000001668932
248,109.01999995708465
249,105.73000003099442
250,105.75999995470048
251,107.7399998784065
252,105.81999995708463
253,109.37999997138975
254,96.77999995946885
255,107.47999998331069
256,97.11000000834466
257,106.02999998927115
258,102.40000001788138
259,105.54999997615813
260,105.99999995231627
261,100.67999995350837
262,98.42000002861023
263,105.42000001668931
264,109.19999999999997
265,101.86000004261732
266,100.78999993205072
267,103.59999995231628
268,105.71999998092652
269,106.08999989926815
270,105.91999992132187
271,98.47000006437302
272,105.98999993801117
273,100.74999998807905
274,105.76999998092649
275,105.69999995231628
276,109.02000002861024
277,99.91999999284747
278,107.46000002622604
279,108.98999998569487
280,109.43999994993209
281,107.57999993562696
282,99.93000001907347
283,102.15000002384187
284,102.45999999642372
285,102.18999998569491
286,107.29000005722045
287,100.3199999973178
288,108.93000007867813
289,98.23999998569488
290,105.84000002145768
291,104.1099999666214
292,107.50999999046327
293,100.17000004053115
294,107.92999990582464
295,104.5399999678135
296,102.33999993801116
297,105.57999998331071
298,105.83999996185302
299,105.929999935627
300,103.87000002861024
301,104.27999993562699
302,98.80000002831221
303,108.9600000500679
304,104.1600000023842
305,107.51999996900558
306,106.05999994277953
307,107.63999999761582
308,102.71999990940095
309,101.86999994963408
310,107.66999993324278
311,107.62999992370607
312,101.75000004768371
313,105.46000005006788
314,104.29999992251398
315,107.74999997019766
316,102.54999992847445
317,105.86999995708464
318,109.37999993562698
319,107.42999997138976
320,96.62999993562697
321,105.29000000953675
322,103.91999999284745
323,104.06999994516372
324,102.0
325,109.43999998569491
326,104.14999998807907
327,101.83000003099443
328,104.31999996155501
329,107.50000000000001
330,100.78999997377394
331,109.34999992847443
332,103.79999994039534
333,103.6899999856949
334,103.9099999785423
335,107.05000002384185
336,104.0800000190735
337,98.55999995321037
338,104.02999994754789
339,102.16999999284747
340,105.85999997854236
341,105.77999997138978
342,107.69000000953673
343,107.26000003814696
344,104.51999995708465
345,109.1100000500679
346,109.4099999785423
347,105.4500000283122
348,100.17000000178813
349,100.41999998092652
350,104.14999995231628
351,109.05000003576278
352,107.36999995708467
353,107.84999988079073
354,95.21000004410745
355,101.97999991178513
356,105.3400000333786
357,102.24999994039537
358,105.7999999642372
359,107.21000000238419
360,107.40999997854233
361,100.63999992609025
362,103.60999997854235
363,102.28999997377394
364,100.34999992847442
365,98.62999997586013
366,105.7999999344349
367,105.80999995470047
368,104.30000001192093
369,94.85999999642372
370,105.87000001668929
371,107.74999998807905
372,104.0299998998642
373,102.43999993801114
374,105.96999998688699
375,106.9700000524521
376,105.62999995946885
377,107.37000000476837
378,101.88000007867815
379,105.7199999332428
380,96.55000003576278
381,109.3799998998642
382,107.57999994754795
383,102.50999996662142
384,107.23999997377396
385,100.75999995470046
386,97.16000000238417
387,107.2799999475479
388,103.90999999046328
389,102.35999995470048
390,104.08999999761582
391,105.46999999284745
392,107.24000004529955
393,100.48999997377395
394,105.56000000238419
395,105.59000000953674
396,100.5499999627471
397,107.51999995708465
398,96.59999994039535
399,102.81000002026556
400,107.489999961853
401,104.48999997377395
402,108.990000128746
403,98.98999995440245
404,105.61000002622605
405,107.51000000238417
406,102.27000002264977
407,98.54000000953675
408,106.23999990820884
409,107.57000005245209
410,105.54999990463257
411,103.81999999284746
412,101.08999988436699
413,102.25000003576277
414,104.14999994039533
415,107.56999998092653
416,104.12999997735024
417,102.14999996423721
418,102.0299999833107
419,98.62999993562697
420,104.06000006198883
421,107.8799999833107
422,104.38000003099438
423,102.24000002145766
424,105.43999998569488
425,103.92999998331071
426,100.16999994218352
427,103.96999997347592
428,100.52999996840956
429,107.1300000190735
430,100.57999992370607
431,98.59999999403954
432,104.46999995708462
433,104.11000000238418
434,106.14999995827678
435,100.20999994277955
436,104.13000000715253
437,103.47000000476838
438,105.75999999046326
439,101.9599999189377
440,103.39999996423724
441,105.77000006437302
442,103.55000002384189
443,100.4399999782443
444,100.42999993562698
445,109.31999992132187
446,109.37999997138976
447,99.00999994277954
448,107.09000004529955
449,106.18999990224839
450,105.79999998807908
451,106.1499998986721
452,105.63000000715253
453,107.14999997615814
454,104.0799999475479
455,107.4000000476837
456,104.01999996900557
457,105.77999993562698
458,100.83999999761582
459,101.90999999046325
460,102.7199999809265
461,103.82000000476837
462,107.3600000023842
463,105.9099999547005
464,107.4199999809265
465,109.17000002861022
466,105.37999999523161
467,106.0799998998642
468,105.84999998211859
469,104.17999995350837
470,107.30000001192091
471,98.57999999523165
472,105.60999995470044
473,103.8700000286102
474,103.55000001192093
475,101.91000001430511
476,98.43999997377395
477,102.1899999856949
478,107.81999996900556
479,102.60000001192094
480,103.75000004768371
481,104.0399999499321
482,107.48999999761584
483,105.52999994754789
484,105.91999999284745
485,107.86999992728234
486,104.16999998092649
487,103.62999995946883
488,105.60000003576279
489,103.3400000572205
490,101.85000000000002
491,107.40999997854233
492,104.07999988794329
493,103.92999997586011
494,103.93999993801116
495,107.42999998331068
496,106.09999996423721
497,107.81999996900561
498,107.5399999976158
499,107.86999993324281
500,98.4600000023842
