episode,reward
179,104.61999995708466
180,104.40999991893767
181,105.58999999761583
182,105.91999999284744
183,105.83000000715256
184,107.64999997615813
185,105.90000001192095
186,105.74999997615812
187,102.61000000834464
188,102.88999997377395
189,109.41000001430508
190,102.73000002503396
191,104.8800000011921
192,104.2199999809265
193,98.79000000953674
194,105.09000002145767
195,102.8300000190735
196,106.10999996662142
197,104.05000001192093
198,95.10000000000001
199,105.76000006198882
200,96.50000002384185
201,101.40999999642372
202,97.58000001907347
203,102.54999998807907
204,107.61999996900556
205,104.13000004291534
206,102.77000001668932
207,106.31000002026556
208,107.71000002622604
209,105.6799999833107
210,99.18999993801118
211,107.8400000214577
212,100.89999998807909
213,106.05000002980232
214,100.93999998569487
215,104.23000007867813
216,105.88000005483629
217,105.87000004053114
218,107.74999991655349
219,102.57000005841255
220,104.09000008702277
221,99.22000001668931
222,109.61999999284743
223,99.08999997377397
224,102.37000003457068
225,101.10000001192095
226,105.89000003337861
227,107.43000005483628
228,99.31999996304512
229,102.5399999856949
230,100.98999999165534
231,105.27000006437302
232,97.1800000190735
233,105.88000005483627
234,100.38000003695488
235,100.96000003218651
236,105.92000000476835
237,102.2799999475479
238,102.58000000715255
239,105.8799999833107
240,104.47999994754792
241,107.65000004768368
242,100.48000007271769
243,100.57999999225137
244,107.69999994039534
245,105.73000000119208
246,108.06999994516373
247,99.48000002503395
248,102.05000002384186
249,105.61999999880793
250,97.6199999809265
251,101.79000004529952
252,105.86000005006788
253,102.4600000798702
254,104.44999996423722
255,104.17999998331068
256,100.81999999284743
257,104.13999998569489
258,104.08000004291532
259,102.56000000238417
260,106.07000002861022
261,97.57000001072885
262,100.84999999999998
263,109.02000006437301
264,104.30000002384186
265,109.23000011444091
266,96.869999986887
267,102.37000002861025
268,107.35000002384186
269,98.93000003099442
270,96.81999999284747
271,102.56000005006791
272,107.51999999284745
273,101.90000006556508
274,100.62999995946883
275,106.09999998807906
276,102.48000003099439
277,100.49999996423722
278,100.5700000166893
279,104.19999994039536
280,109.43999994993207
281,99.71999995708467
282,100.35
283,105.85999996662139
284,109.1700000286102
285,100.90000001192092
286,102.45000002384184
287,98.91999994516371
288,104.25000000447034
289,104.13000001907348
290,102.31000003814697
291,100.79000002145769
292,101.14000006914138
293,102.83000003695489
294,102.35000004172323
295,103.86000001430511
296,99.47999997138979
297,104.33000006079673
298,106.26000000238416
299,107.60000004172325
300,100.70000004768372
301,102.2399999976158
302,105.61999999284745
303,106.00999994277954
304,105.85
305,99.19000002741814
306,99.21999998688698
307,104.14999997615814
308,106.24999997615812
309,107.28000004291535
310,101.29999994039535
311,105.67000000476837
312,109.2000000715256
313,106.14999997615814
314,103.95000003576277
315,109.32000002861022
316,102.57000008225438
317,102.8700000166893
318,106.17999998331072
319,106.31000002622602
320,104.44999998211858
321,97.03000001311304
322,104.28000002503394
323,107.77999997735022
324,100.6600000977516
325,105.94999997615815
326,107.56000006198883
327,104.16999999284745
328,109.31999999284743
329,106.09000000953674
330,104.25
331,109.22999997138977
332,99.02000004053116
333,109.2600000143051
334,104.31999999284741
335,104.17000000476837
336,103.7600000500679
337,107.6899999499321
338,96.85000007748603
339,102.39000002145767
340,104.20999997854231
341,97.34999995827674
342,99.80999995470049
343,104.11000001877548
344,107.60999997854235
345,106.16000000238417
346,109.31999992132184
347,107.72999997138976
348,102.72999999523162
349,102.3899999856949
350,100.68000000715259
351,97.13000002503395
352,106.2099999666214
353,104.07000001668928
354,104.33000005483626
355,105.95000007152557
356,99.22999999523164
357,103.71000003814696
358,102.6000001311302
359,107.86000000238418
360,104.08000005483626
361,102.56999992132187
362,94.49000002145769
363,99.13000001907349
364,98.83000002503395
365,106.25
366,98.45000003576277
367,104.25000000000001
368,104.30999999046325
369,107.69000009894371
370,104.35999996066091
371,106.08999996185304
372,109.58999994993208
373,109.41000001430513
374,101.24999995231627
375,97.64999995827675
376,102.31000003814698
377,99.22999997138974
378,102.39000004529954
379,100.4400000691414
380,105.86999999284745
381,96.95999998450279
382,103.7300000309944
383,109.1700000286102
384,106.16999996900557
385,106.4900000274181
386,100.6700000166893
387,105.98000001907347
388,104.04000003337858
389,102.26999995708465
390,107.13000004291533
391,102.27000006437301
392,103.41999990940093
393,100.84000004529953
394,99.24000002741815
395,99.43999991416932
396,107.53000001907348
397,105.9200000047684
398,106.07000007629394
399,107.47999997735025
400,104.03000006675721
401,103.96999999284745
402,104.84000005722045
403,101.00999997854231
404,96.2599999845028
405,105.76000000238417
406,107.95000002384185
407,102.33000001907348
408,101.14000002145765
409,102.6299999654293
410,106.27999994754792
411,99.17000002861025
412,100.70000002384184
413,107.45999994277955
414,107.3699999809265
415,103.86999998092652
416,100.53999999761582
417,91.9299999654293
418,99.98000007867815
419,104.27999997735024
420,106.09000000953675
421,102.72999992966653
422,99.18999994397164
423,97.46000000834464
424,102.50999996662142
425,97.00999999046327
426,105.9100000500679
427,98.94000002145766
428,104.01000002622602
429,99.57999996989963
430,107.57000010609624
431,98.51000000834466
432,104.120000064373
433,103.94000005722046
434,98.75999999046323
435,104.12999999523161
436,98.5700000166893
437,105.620000064373
438,104.05000008344649
439,102.48999999761581
440,100.75000007152555
441,104.50000001788138
442,102.37000002861024
443,97.26000000238419
444,101.01999996304512
445,100.98999995589257
446,105.81000005006788
447,109.29000005722045
448,106.21999996304513
449,101.97000000476838
450,104.6899999499321
451,109.3200000286102
452,107.66000000238418
453,103.98000005483625
454,95.89999993443489
455,107.6699999809265
456,104.11000002622605
457,98.74999996423722
458,101.04000002145766
459,104.89999999999998
460,105.8199999511242
461,102.25000006556509
462,93.86000005602835
463,99.039999961853
464,100.50999995470046
465,105.41000007390976
466,109.26000001430512
467,104.41000000238418
468,107.51000000238419
469,102.32999999523162
470,104.40999995470048
471,105.5900000810623
472,102.32000001668932
473,97.56999994516374
474,105.70999999642373
475,102.89999994635582
476,104.12000000476839
477,102.06999999880793
478,104.86999999880793
479,102.8499999165535
480,106.05999996662139
481,104.42000007629395
482,94.74000000953673
483,102.12999997735024
484,109.14000002145767
485,104.4499999731779
486,100.56000002622602
487,100.82999992370605
488,98.50000004768371
489,103.9700000166893
490,106.47000002264974
491,104.19999991059304
492,100.51000000834465
493,109.23000007867813
494,105.5700000941753
495,101.95000005960462
496,99.37999999523164
497,104.36000002622603
498,105.92000000476837
499,105.80999999046325
500,98.67999998331068
