episode,reward
106,107.7699999332428
107,101.36999997496605
108,96.51999996900558
109,109.52999989986421
110,104.56999999284746
111,106.01999999284743
112,100.87999994158744
113,103.75999994277956
114,104.27999998331072
115,107.61999996900558
116,107.92999990582463
117,104.6799998998642
118,104.31999995708468
119,106.29999995231628
120,104.17999992966652
121,100.96999999284745
122,102.7199999332428
123,104.73999990820886
124,105.93999992609025
125,100.99999995231626
126,104.70999995470046
127,106.62999991178513
128,106.28999994993211
129,104.57999988794326
130,107.31999996900558
131,106.38999995589256
132,104.53999995589258
133,108.07999990582468
134,101.23999992012979
135,102.71999997496604
136,107.71999993324279
137,102.48999997377395
138,102.63999994993208
139,102.1899999201298
140,100.7100000202656
141,101.18999989032744
142,104.51999999284743
143,104.28000000715255
144,106.1499998807907
145,107.51999995708464
146,103.2199999511242
147,108.02999986410138
148,103.16999991536142
149,104.7299999833107
150,104.57999992966653
151,104.32999993562699
152,100.72999992966653
153,106.13999996185304
154,100.73000001907349
155,102.83000001907347
156,102.16999995708466
157,101.6699999153614
158,104.10999995470046
159,102.87999995946883
160,102.89999996423721
161,105.90999999046325
162,103.14999989271166
163,104.45000001192092
164,106.21999990940093
165,104.39999999403953
166,106.6199998855591
167,104.69999996423722
168,106.2299998998642
169,104.59999986886979
170,109.55999990701677
171,104.36999995112419
172,102.69999997615815
173,104.43999996185303
174,107.99999988079071
175,107.71999995708465
176,91.95999999642373
177,102.60999993085862
178,104.07999993562699
179,106.14999992847443
180,105.91999998092652
181,104.47999988794326
182,100.74999994635581
183,97.4499999463558
184,103.00999990701675
185,104.67999997138976
186,103.28999999761581
187,106.67999988794327
188,107.64999994039536
189,106.26999991536142
190,105.99999994039536
191,98.9199999809265
192,102.43999999165536
193,106.30999988317487
194,98.65999991893766
195,106.32999992370605
196,106.00999997854235
197,106.28999985456463
198,100.57999999523162
199,102.84999996423721
200,104.21999997794629
201,101.20000000596048
202,106.02000002861021
203,104.35999995470048
204,107.7899999141693
205,100.00999994277953
206,102.5299999833107
207,100.16999999880791
208,98.37999994754794
209,105.70999994277953
210,106.32999989986419
211,103.10999993085863
212,109.679999935627
213,108.11999992132188
214,107.34000000953675
215,104.35999995470046
216,104.20999994277953
217,97.41999993920327
218,109.37999997138978
219,101.41999992728233
220,98.92999988794327
221,102.41999998092652
222,104.92999992370608
223,107.90999989509585
224,107.77999991178513
225,100.51999995708466
226,103.0299999177456
227,102.70999993681912
228,107.94000002145768
229,106.27999992370607
230,107.74999992847442
231,97.31999994516373
232,107.8300000190735
233,101.27999991178513
234,102.86999993920328
235,102.77999992370604
236,95.76999998688697
237,107.83999992609026
238,100.34999994039534
239,106.40999987125397
240,104.45999995470046
241,109.529999935627
242,100.43000003099442
243,104.59999998807906
244,102.63999993205074
245,109.61999995708464
246,102.61999992132186
247,102.33999997377396
248,107.56999995708465
249,104.05999996662142
250,100.68999999165536
251,107.69999998807909
252,106.12999997138976
253,98.87999995946886
254,104.59999998807905
255,109.08000000715256
256,103.15999989509582
257,102.88999990820884
258,104.4199999690056
259,105.91999994516374
260,104.81999997496605
261,106.1899999678135
262,104.47000000476838
263,107.92999993562698
264,101.93999993801117
265,106.11999990940095
266,107.5899999976158
267,102.92999991029504
268,104.3799998998642
269,99.3699999332428
270,99.12999994754794
271,106.55999991893769
272,104.56999989151954
273,102.91999992132187
274,104.08999993801116
275,105.80999997854234
276,104.41999990940094
277,102.79999998211862
278,106.16999990940096
279,106.39999992251396
280,107.87999993562697
281,107.53999997377397
282,102.77999991178513
283,106.27999992370606
284,107.5299999833107
285,108.87000006437303
286,99.61999992132189
287,102.96999992728234
288,102.48999990224839
289,100.50999992489818
290,104.41000001430511
291,109.67999986410142
292,101.10999998450279
293,99.59999994635582
294,100.76999995708465
295,101.24999994039537
296,108.20999985933302
297,102.68999996185303
298,104.49999997615814
299,102.93999992609022
300,100.89999999403953
301,104.48999990820884
302,104.55999997258186
303,107.96999994516372
304,97.45999997854234
305,104.01999998092651
306,106.02000002264975
307,104.36000000238417
308,102.2999999165535
309,104.40999999046326
310,99.25000000596047
311,105.97999995946884
312,101.19999995231628
313,109.58999994993209
314,99.20999997854234
315,100.91999994516372
316,105.72999994754791
317,102.8099999666214
318,100.75999993085861
319,107.98999995589256
320,106.34999996423723
321,106.09999995231627
322,106.27999997138978
323,104.26999999284746
324,105.93999993801116
325,104.56999992132187
326,106.23999993801117
327,100.82999987602233
328,108.19999989867212
329,100.38000001907349
330,101.25999996066093
331,109.6799998998642
332,104.5899999499321
333,109.19999996423724
334,101.17999994158744
335,104.79999988675117
336,100.9899999499321
337,105.06999989151954
338,104.51999992728233
339,100.81999995708466
340,102.20999997854234
341,106.51999996304512
342,102.99999992847441
343,103.12999992966654
344,107.69999998807907
345,104.42999988794327
346,104.67999994158744
347,107.99999996423722
348,106.33999995589258
349,107.780000013113
350,107.80999994874001
351,106.47999987006187
352,106.46999993324279
353,104.13999991416934
354,103.9999999642372
355,109.70999994277955
356,104.78999993205072
357,98.60999993979931
358,107.98999995589256
359,106.2899999022484
360,100.68999993801118
361,104.61999992132189
362,104.49999997019768
363,107.87999994754792
364,98.92999989986419
365,102.29000002145767
366,102.27000001072882
367,102.73999992609025
368,101.01999996900557
369,106.38000000119207
370,106.56999992728234
371,106.06999992132185
372,102.94999990463258
373,105.91999994516374
374,102.67000001072883
375,106.33999994993208
376,104.08999997377397
377,106.31999997496607
378,107.73999994993211
379,109.67999982833861
380,107.74999996423723
381,101.28000001609327
382,104.48999997973442
383,106.05999996662139
384,104.4399999320507
385,100.4199999809265
386,108.01999995708466
387,102.54999995231628
388,104.57999992370607
389,107.89999992847444
390,107.49999999999999
391,99.77999995350838
392,103.45999990701677
393,98.93999991416932
394,104.74999995827672
395,105.98999994993208
396,104.65000000596046
397,105.89000000953675
398,104.88999989032746
399,107.84999994039536
400,105.95999990701674
401,104.17999997138978
402,97.92999996542929
403,104.69999991655348
404,108.13999995589255
405,107.95999985933304
406,102.69999997019767
407,103.20999999642372
408,97.89999995827674
409,102.78999990224837
410,104.37999996542933
411,109.13999994993212
412,105.97999998331069
413,107.99999990463256
414,101.41999986767769
415,103.04999984502793
416,98.94999993443489
417,102.43999994397163
418,106.60999985933304
419,106.12999991178512
420,99.15999994874001
421,104.49999992251396
422,106.01999989748002
423,104.25000002384185
424,104.62999994754793
425,106.32999996542931
426,103.10999994277954
427,102.91999991536142
428,102.76999998092654
429,93.02999997138976
430,104.76999996304512
431,99.36999998688697
432,104.84999989271164
433,104.3699999332428
434,99.19999997615815
435,102.69999998807907
436,104.17999989986421
437,104.74999991655352
438,102.20999997854233
439,102.37000000476837
440,107.7
441,101.06999993324281
442,105.97999992370607
443,107.70999993085861
444,104.94999992251395
445,97.43999989032743
446,101.28999995589255
447,102.68999992609021
448,104.49999994039537
449,107.65999996662141
450,105.9399999499321
451,108.00999991893768
452,97.87999992370604
453,106.07000001668932
454,100.61999991536143
455,102.47999995350841
456,101.49999997615815
457,97.24999995827676
458,100.54999997019767
459,106.36999985575676
460,101.17999988794328
461,100.58999994397165
462,105.73999999165535
463,102.65999996066093
464,100.5299999833107
465,104.30999997258186
466,102.82999992370604
467,109.28999994993208
468,102.8799999117851
469,100.43999994397164
470,104.15000002384186
471,104.09000002741816
472,96.98999996185302
473,106.68999992012978
474,104.2900000035763
475,104.45999995470048
476,107.7799999058247
477,107.66999993324279
478,107.95999994874
479,102.60999990105628
480,95.9399999141693
481,101.2699999988079
482,104.59999989271164
483,100.85000000596045
484,98.69999997615813
485,107.66000003814698
486,101.5299999177456
487,104.86999988555907
488,106.11999994516373
489,105.99999990463257
490,104.57999995350839
491,100.64999996423721
492,104.86999992132186
493,104.24999990463259
494,104.84999998211859
495,107.91999993324279
496,106.18999992609021
497,104.51999990940094
498,104.65999987125397
499,102.34999991655351
500,101.26999994516375
