episode,reward
174,100.25000002384185
175,102.17000002861023
176,105.85000014305113
177,102.44000000953673
178,100.70000007152558
179,107.17000011205673
180,102.19000011682509
181,98.48000005483627
182,109.32000002861022
183,105.59000004529952
184,103.89000006914138
185,103.9300001144409
186,102.0400000333786
187,103.989999961853
188,105.8600000500679
189,105.94999995231629
190,104.42999997138978
191,100.22000006437302
192,102.41000007987022
193,105.63000006675719
194,105.49000006914139
195,100.3900000452995
196,98.90000007152558
197,107.14000008106233
198,107.58000005483629
199,100.76000001132488
200,104.0100000619888
201,103.59000005722045
202,102.2000000476837
203,103.91000012159346
204,98.82000005245209
205,107.38000004291531
206,100.31000002622605
207,105.570000064373
208,109.08000007867813
209,105.61000007390977
210,101.9200000166893
211,109.26000012159342
212,98.92000004649161
213,100.2800000309944
214,107.60000010728835
215,105.4100000977516
216,104.06000003814698
217,93.5600000858307
218,95.58000000715255
219,102.02000004053116
220,103.97000001668928
221,103.90000007599592
222,109.38000000715253
223,102.56000007987024
224,102.16999999284742
225,102.0400000333786
226,100.31000006198883
227,107.33000006675718
228,106.04000000953673
229,107.63000000715256
230,99.92000008821486
231,104.15000007152558
232,100.73000012636183
233,100.7000000119209
234,107.35000008344647
235,104.45
236,102.26000005006787
237,109.53000000715255
238,98.91000002622603
239,103.93999997973441
240,105.72000006437301
241,97.55999997258185
242,105.88000003099441
243,102.4500000357628
244,100.46000010967254
245,102.03000009059907
246,107.24000005722041
247,102.18000001907347
248,100.8600000143051
249,109.23000007867812
250,91.7999999821186
251,93.39000005722045
252,95.0900000333786
253,107.29000003337862
254,98.50000002384184
255,102.17000000476837
256,107.44000002145769
257,93.41000000238417
258,103.9300000667572
259,107.45000005960463
260,102.0400000333786
261,98.73000003099439
262,100.2700000166893
263,102.03000005483628
264,98.33000000715255
265,98.83000009059906
266,103.91000012159344
267,100.25000007152558
268,104.09000004529952
269,100.30000001192091
270,105.90000011920927
271,104.20999996662141
272,105.89000008106231
273,103.81000003814697
274,98.68000006675717
275,104.01999998092651
276,107.30000002384185
277,101.88000007867814
278,107.33000013828276
279,107.33000006675721
280,104.13000003099441
281,104.02000007629394
282,102.620000064373
283,102.38000009655951
284,106.0400000333786
285,97.2300000190735
286,103.8400001168251
287,106.0399999976158
288,100.2800000190735
289,103.81000008583067
290,107.48000010252
291,109.46999999284745
292,105.67000008821489
293,98.95000000596048
294,99.06000000238419
295,100.56000000834464
296,105.54000011682508
297,99.91000007390974
298,105.56000008583071
299,107.19000009298321
300,104.12000008821485
301,97.53999991416933
302,107.55000003576279
303,107.50000011920928
304,105.81000002622605
305,103.78000009059906
306,102.3400000452995
307,102.68999998569491
308,102.63999996185304
309,100.66000001430513
310,105.7900000810623
311,100.2500000834465
312,103.81000007390979
313,102.00000001192092
314,93.15000001192091
315,102.45000004768372
316,105.92000005245207
317,100.93999995887279
318,100.5100000500679
319,105.8800000309944
320,98.57999999523162
321,100.23999998569488
322,103.85000004768371
323,105.80000002384186
324,104.0700000166893
325,107.35000010728835
326,107.47000007629394
327,100.34000008106231
328,105.65000001192092
329,98.14000004529953
330,105.83000006675717
331,103.78000007867811
332,102.42000005245208
333,107.75000004172325
334,107.23000009059906
335,104.1100000143051
336,100.98000001907349
337,103.82000011205673
338,100.74000005722046
339,100.50000005960463
340,97.08999996781348
341,100.53000006079672
342,100.56000006198882
343,103.69000005722046
344,98.6600000023842
345,96.66000005453823
346,102.62000005245208
347,104.1100000143051
348,105.72000002115963
349,94.98000004291536
350,105.94000004529953
351,100.39000004529953
352,105.8900000333786
353,102.11000008583066
354,98.3500000476837
355,107.55999995470044
356,104.20000001192093
357,106.07000002861021
358,102.24000000953676
359,102.47000000476835
360,100.52999999970197
361,102.49999998807907
362,98.83000008463861
363,104.1400000333786
364,107.5000000834465
365,99.83000010251999
366,107.30000005960464
367,96.62000006437303
368,105.7100000977516
369,107.33000006675718
370,103.81000009030103
371,102.36000002026559
372,93.22000002861023
373,98.7500000089407
374,107.5400000810623
375,105.65000004768372
376,104.41000001430511
377,107.48000010251997
378,105.80000002384187
379,102.56000002622604
380,102.38000001907348
381,98.87000018358229
382,102.06000001430507
383,104.34000005722046
384,105.73000006675719
385,102.3300000309944
386,103.94999999999999
387,103.77000011205672
388,103.73000000715257
389,104.16999999284745
390,98.2600000143051
391,102.51999996304512
392,105.79000008106232
393,105.72000012397764
394,105.77000007629394
395,107.34000006914138
396,105.73000007271766
397,105.86000002622606
398,105.75000005960464
399,100.29000008702279
400,105.61000007987022
401,102.66000000238417
402,102.3600000143051
403,98.07000008821485
404,105.65000009536742
405,102.28000005483626
406,95.30000002384187
407,101.99000006914137
408,103.98000012636184
409,104.24999996423722
410,103.7700001478195
411,97.33000005483628
412,98.6200000524521
413,107.21000003814699
414,102.28000009059905
415,103.82000005245209
416,96.99999999999999
417,105.91000003814698
418,107.54000005722045
419,109.14000009298326
420,102.59999999999998
421,105.82000005245209
422,105.45000005960462
423,103.96999999284743
424,109.20000003576278
425,105.63000013828275
426,96.61000006198881
427,103.6900001168251
428,96.52000008821484
429,100.2500000923872
430,101.16000002026558
431,102.24000009298324
432,108.90000010728836
433,103.97000004053115
434,101.0099999845028
435,104.3200000882149
436,100.55000009536741
437,107.38000004291534
438,105.7000000834465
439,107.76999998092651
440,104.22000007629394
441,109.41000001430511
442,105.53000012636186
443,102.31000002622605
444,102.24999999999999
445,105.81999996900558
446,104.39000002145767
447,105.44000009298325
448,98.58000012636184
449,105.45000005960463
450,103.89000009298324
451,109.11000005006788
452,104.2000000178814
453,100.2500000834465
454,94.89000002145767
455,102.43000004291534
456,105.64000006914137
457,105.67000004053115
458,96.35000008344649
459,102.80000003576275
460,98.52000013589858
461,96.7400000810623
462,104.09000003337859
463,100.54999997615815
464,98.80000005960463
465,103.83000009059906
466,96.7300000309944
467,105.90000010728835
468,102.32000005841253
469,107.50000007152555
470,105.76000003814698
471,100.22000011205672
472,105.43000005483627
473,102.25000008344651
474,107.97999994754791
475,93.17000005841257
476,100.28000000715255
477,101.75000004768374
478,105.96999996900558
479,96.67000000476837
480,103.90000011920928
481,97.39000003337861
482,107.26000016927719
483,104.17000005245208
484,98.9800000190735
485,105.78000009059907
486,103.70000010728833
487,102.00000005960463
488,102.25000002384185
489,103.75000009536741
490,109.20000007152557
491,98.8699999690056
492,103.74000005722043
493,105.48000003099442
494,105.56000003814695
495,102.30999999642368
496,104.00999999046326
497,101.00999999642372
498,95.18000009059905
499,104.29000000953675
500,109.23000007867813
