episode,reward
119,109.2899999499321
120,102.50000000000001
121,104.06000000834466
122,103.54999995231628
123,105.52999999523162
124,103.8899999976158
125,106.87000005245211
126,109.3499999284744
127,94.39000002145765
128,105.68999996185302
129,107.35000001192091
130,95.11999996900558
131,104.33999991416933
132,96.38000006675722
133,105.83999994397165
134,107.35999999046325
135,92.93999997377395
136,102.53999991416929
137,104.06000002622605
138,107.44000002145768
139,105.58999995589258
140,103.84000003337859
141,105.87999994754792
142,94.32000008821487
143,103.45999999046326
144,105.55000004768371
145,101.98999997377398
146,103.81000002622605
147,95.99999992847444
148,103.7
149,102.51999992132184
150,106.9600000023842
151,102.19999995231625
152,105.64000000953676
153,105.73999992609022
154,102.10999999046324
155,103.87999997138975
156,105.52999998331073
157,102.20999999642373
158,104.1199999511242
159,101.96000006198882
160,101.66999999284745
161,98.44999990463256
162,96.68999999761583
163,102.39000002741813
164,107.35999989509584
165,103.92999995946883
166,94.49000003784896
167,103.87000000476839
168,92.83999998569486
169,103.52000004053116
170,94.98999999761583
171,107.19000004529953
172,109.16999995708464
173,101.62999995946883
174,100.40999995470047
175,98.20999995470046
176,107.32999995946882
177,107.3199999809265
178,105.76999995708464
179,105.56999989748002
180,102.17999997138978
181,104.16999995708464
182,104.05999991893766
183,105.70000002384187
184,103.9200000047684
185,100.75999995470046
186,105.57000002861022
187,96.64999997615816
188,107.3899999141693
189,103.93999992012978
190,100.85000004172326
191,103.64999997615814
192,107.2100000143051
193,102.58999993801113
194,104.25999985933304
195,98.32999995946884
196,102.5899999022484
197,102.21000000834465
198,105.48999993801118
199,101.66000001430513
200,103.74000005722044
201,103.85999999046328
202,103.45999994277955
203,104.00999994874
204,105.50999995470048
205,102.00000002384186
206,100.31000001430512
207,103.62000000476836
208,103.98999997377396
209,102.01999996304514
210,96.62000000476836
211,103.85000002384187
212,104.0399999499321
213,98.5599999666214
214,105.48000004291535
215,98.59999991655347
216,105.69000002145768
217,103.76999990940092
218,107.23000001907349
219,101.87999999523161
220,103.80000008344649
221,105.71999996900557
222,95.64000002741814
223,104.08999989032743
224,101.64000002145768
225,100.6100000560284
226,107.70999988317489
227,107.32999995946882
228,102.44999996423722
229,103.92000000476834
230,100.4
231,102.24999997615815
232,104.33999992609024
233,107.35999990701676
234,107.47999994754791
235,109.28999994993208
236,102.1700000345707
237,101.88999995440247
238,102.09999997019769
239,103.6500000357628
240,98.40000001192092
241,108.93000004291531
242,103.62999997138978
243,100.03999994993212
244,100.16999999880792
245,104.08999992609023
246,103.53000000715257
247,104.19999998807904
248,97.06999995708465
249,98.63000001907348
250,104.21999999284745
251,104.3799999654293
252,100.41999993324279
253,101.82000002861025
254,105.66000001430511
255,96.5100000023842
256,105.8500000059605
257,105.32000002861022
258,98.35999997854233
259,102.44999998807906
260,108.95999997854231
261,105.83999992609024
262,99.92999995946884
263,100.4899999856949
264,105.9100000143051
265,103.63999996185304
266,105.32999995946886
267,104.98000004291535
268,105.72999996542933
269,102.22999998331068
270,103.98999996185302
271,104.37999989986417
272,99.11999991536139
273,109.16999995708466
274,105.55
275,107.74999989271166
276,106.09999992847442
277,103.93999997377396
278,101.78999999761581
279,102.00999994874002
280,105.57999991178512
281,105.24000000953676
282,102.26999998688699
283,98.53999997377396
284,103.42999993562697
285,100.48999989032745
286,97.15999994277955
287,98.61999995708464
288,102.3400000154972
289,105.49999994039533
290,107.11999998092652
291,105.24999997615815
292,100.45999994874
293,102.13999995589258
294,107.0499999642372
295,96.72999994456768
296,102.24000003337864
297,107.1899999141693
298,100.2899999856949
299,100.99999998658895
300,105.59999998807905
301,102.4100000023842
302,102.2199999809265
303,103.72999998331069
304,96.40000002384187
305,105.91999993324278
306,102.25999997258187
307,101.04999996423723
308,98.83000000119208
309,103.91999996900559
310,101.65000004768372
311,105.19000002145768
312,102.7899999797344
313,104.33999992609023
314,103.86999991536145
315,103.53999996185303
316,102.2100000500679
317,107.76999989747999
318,99.81000007390978
319,98.32000002861021
320,98.2899999678135
321,100.46999995708462
322,100.34000002145767
323,104.3899999260902
324,105.38999999761582
325,100.57000003457068
326,103.16000001430514
327,104.16999991536142
328,107.3499999523163
329,98.92999992817639
330,93.47999995946886
331,96.28000000715257
332,100.24999994039537
333,100.67000004053118
334,103.92999992370603
335,106.84999997615816
336,109.05000003576279
337,98.7399999856949
338,107.23999998569487
339,96.59999995231628
340,102.76000002026558
341,105.1100000023842
342,107.13999991416932
343,92.43999997377394
344,100.15999994277954
345,96.61999993920327
346,105.58999991416928
347,105.79999997615813
348,105.68999996185302
349,89.87000006437302
350,96.61999991536142
351,105.83999997377397
352,102.32000001668933
353,96.5399999976158
354,109.16999992132185
355,96.91999999284742
356,104.45999994277952
357,100.7100000023842
358,97.95000005960468
359,109.43999991416929
360,104.18999997377395
361,103.57000004053116
362,108.96000001430511
363,100.36000003814696
364,97.13999994993209
365,107.55999995470044
366,91.91999992728235
367,102.41000000834465
368,98.86999993324281
369,94.99999998658896
370,104.06999992132187
371,100.46999998092649
372,107.39999997615816
373,107.16999996900559
374,105.57000000476839
375,91.32000002861025
376,103.76000000238416
377,101.70000002384187
378,96.94999994039534
379,97.07999998331073
380,103.9299999639392
381,107.53999997377394
382,96.25999999046329
383,105.84000003337859
384,108.89999996423721
385,105.67999999523163
386,105.37999998927117
387,103.83999996185302
388,105.56999998092651
389,107.19999994039536
390,105.3600000023842
391,105.61999995708464
392,107.04999997615818
393,102.13000000715256
394,101.93000004291534
395,105.79000006318093
396,103.89999997615811
397,102.21000003814697
398,104.07999998331071
399,103.76999999284745
400,103.85000001192094
401,93.31000001430512
402,96.80000002384185
403,103.80999994277957
404,107.87999998331068
405,91.31000000834466
406,107.22999999523162
407,103.75999996662141
408,105.7199999809265
409,107.52999998331067
410,105.70999999046325
411,107.0900000452995
412,105.80999995470049
413,102.09000008106231
414,103.63999996185304
415,103.94999998807904
416,102.28000001907348
417,107.3499999642372
418,105.56999999284743
419,100.19999995827673
420,102.45999995470048
421,107.10999997854236
422,103.80000000000001
423,104.23999990224836
424,100.32000001668929
425,105.70000002384185
426,102.20999991893768
427,107.07999999523162
428,100.07999992370605
429,103.62999999523164
430,103.65999994277955
431,96.19999999403954
432,107.59999992847442
433,100.35999994277955
434,105.42999988794325
435,107.22999995946883
436,106.83000004291536
437,102.17999997735022
438,109.3499999284744
439,102.09999991059303
440,104.19999997615814
441,98.5799999833107
442,100.46000000238418
443,103.75999990701673
444,100.22999991178513
445,103.60999996662139
446,104.05999999046324
447,105.43000004291537
448,107.70999995470046
449,100.22999997735025
450,105.32000002861022
451,95.07000002264978
452,100.14999999999999
453,102.15999997854236
454,102.51999993324279
455,98.09000005722046
456,101.76000002622604
457,105.62000006437302
458,103.95999994277952
459,103.50000001192092
460,105.70999995470046
461,102.22999993562696
462,105.76999998092651
463,100.64999990463255
464,99.16999997496603
465,105.82999991178512
466,100.27000002264975
467,105.14000000953675
468,103.21000000238419
469,100.63000001907349
470,103.86999995708464
471,108.96000001430511
472,102.14999990463257
473,105.77999995946887
474,103.77999998927119
475,100.4699999988079
476,107.30999995470046
477,102.00999999046327
478,89.41999996900562
479,107.15999997854232
480,100.2700000166893
481,102.30999999046324
482,104.07999999523163
483,103.76000003814697
484,107.35000001192093
485,106.90000003576279
486,107.25999993085861
487,107.40000001192094
488,107.68999992012978
489,107.38999999165534
490,100.20999994277956
491,104.01999996900558
492,105.48000009059903
493,100.6799999833107
494,98.98999996185302
495,95.6699999332428
496,99.84999995231628
497,107.23000000715255
498,105.66999990940094
499,103.75999999642372
500,103.5899999499321
