episode,reward
272,104.05999997854232
273,109.26000001430512
274,102.4399999976158
275,107.60000005960462
276,108.81000005006793
277,103.94000001549723
278,106.09999997615812
279,102.82999994754793
280,107.36000000238418
281,105.88999994993212
282,109.34999992847445
283,105.6899999856949
284,105.56000001430509
285,107.78999997377397
286,107.9799998998642
287,107.80999994277954
288,102.51999999284745
289,107.32000002861024
290,108.24999991655349
291,109.58999991416933
292,102.40999996364117
293,109.08000000715258
294,107.98999993801117
295,106.38999993801117
296,107.3399999856949
297,107.83999994993209
298,109.43999994993209
299,100.72999998331072
300,107.84999998807909
301,109.43999998569488
302,104.01999996900558
303,108.12999991178513
304,102.29000000953675
305,109.43999998569491
306,109.64999989271163
307,105.56999998092651
308,106.16999996900557
309,102.23999997377398
310,104.27999997138978
311,103.84000000357628
312,103.96000000238418
313,108.06999988555907
314,91.79000000059605
315,105.97999995946886
316,107.47999995946884
317,106.23999993801118
318,107.88999992609025
319,104.49999991655348
320,102.67999997138978
321,102.62999997138978
322,109.64999996423724
323,105.84999996423723
324,107.70999993085864
325,105.84999996423721
326,109.14000002145768
327,107.64999995231628
328,107.2399999856949
329,105.98999994993211
330,109.379999935627
331,107.71999998092653
332,105.58000005483626
333,100.78999993801119
334,102.25999996066095
335,106.42999993562698
336,107.61999995708466
337,102.81999999284747
338,107.85999995470047
339,106.08999994993209
340,109.64999989271163
341,107.70999995470046
342,104.02999998331069
343,109.1100000500679
344,103.79000002145767
345,102.33999999761583
346,103.07999994754792
347,108.13999990224838
348,103.96999992132187
349,102.11000003814698
350,98.59999996423721
351,106.56999996900558
352,107.55999996662142
353,107.90999993085863
354,95.67999995946886
355,104.61999990940093
356,106.04999996423723
357,105.82000002264977
358,109.43999994993212
359,102.79999992251396
360,107.7599999666214
361,104.16999992132185
362,109.46999999284743
363,100.66000001430511
364,105.71999995708468
365,104.05999996662142
366,107.7199999809265
367,102.72999992370606
368,102.2499999642372
369,107.83999997377394
370,100.77999995946885
371,104.1099999666214
372,107.49999997615814
373,106.02999998331072
374,101.07999994754793
375,107.83999997377396
376,109.55999994277957
377,105.96000000238419
378,102.56999990940096
379,102.93999993801116
380,103.91000000238421
381,107.62000004053115
382,106.11999992132188
383,109.55999994277956
384,102.66999995708463
385,107.32000001668929
386,104.37999994754792
387,100.77999992370606
388,107.59000003337862
389,105.64999996423722
390,100.70999997854233
391,102.44999998807907
392,105.98000001907349
393,103.81999999284744
394,104.58999996781351
395,105.9300000190735
396,106.0699999690056
397,104.5699999213219
398,106.01999995708466
399,105.7999999046326
400,107.61999993324281
401,105.9299999833107
402,107.35000002384184
403,96.69999996423721
404,107.60999996662143
405,105.84999996423721
406,107.68999993801117
407,103.77999999523162
408,101.029999935627
409,109.40999997854233
410,95.91999998390673
411,106.22999999523164
412,100.52000002861023
413,107.83999997377394
414,109.22999997138977
415,108.02999988794329
416,104.12999999523164
417,105.97999999523165
418,106.07999994158746
419,108.03000000715257
420,107.60999996662142
421,105.9699999451637
422,107.64999998807906
423,103.93000003099442
424,105.65999999046328
425,109.40999997854233
426,109.5899999499321
427,102.75999990701675
428,103.67000000476837
429,104.33999999761582
430,103.93999999761584
431,105.56999999284746
432,109.5899999856949
433,104.07999997138975
434,106.03999993801119
435,106.14999995231628
436,108.13999991416931
437,104.48999996781349
438,106.15999993085862
439,104.60999995470047
440,102.49999995231626
441,103.87000000923874
442,102.83999991416931
443,102.07000002861022
444,107.5100000023842
445,107.74999996423722
446,106.06999993324278
447,104.34000002145768
448,106.49999988079071
449,99.0200000286102
450,107.69999997615815
451,105.74999999254942
452,107.82999995946885
453,104.38999990224838
454,104.18999991416935
455,107.83999998569492
456,104.48999997377398
457,98.71999999284745
458,102.28999995440245
459,105.79000006914139
460,109.73999991416932
461,107.5899999976158
462,107.7700000166893
463,102.4899999499321
464,106.2199999332428
465,104.64999989271163
466,104.44999994039536
467,105.96000006198885
468,107.60999999046327
469,103.63000003099442
470,100.26000000238419
471,107.40000002384188
472,107.76999994516372
473,107.80999997854231
474,98.80999991893766
475,102.31999999284744
476,104.26000001132486
477,109.4999999642372
478,106.13999994993209
479,104.11000003814696
480,109.1399999499321
481,104.42999997138978
482,100.7199999451637
483,104.1599999308586
484,102.70999993085861
485,104.5999999523163
486,107.66999998092652
487,108.00999991893767
488,106.01999999284745
489,104.23999995589256
490,102.15000002384187
491,108.03999993801116
492,107.97999994754794
493,107.74999998807904
494,106.45999993085861
495,107.85999995470047
496,102.16999994516374
497,106.1899999499321
498,102.43999994993212
499,106.079999935627
500,104.05999993085861
