episode,reward
169,59.72243986129759
170,71.60296945571899
171,59.85483059883118
172,71.27148668766021
173,57.76160008907318
174,63.76407601833344
175,59.6677092552185
176,50.05691356658935
177,59.648930037021636
178,67.62271223068238
179,67.48683032989501
180,59.76895189285279
181,55.60718553066255
182,67.50461345911025
183,70.78126645088197
184,60.016371542215346
185,59.76685647964477
186,48.06550534963608
187,70.57733089923858
188,64.06469575166703
189,57.30998207330703
190,51.8011153101921
191,59.32271982431412
192,51.722951734066
193,47.907464551925656
194,59.27717649936675
195,55.8154029726982
196,55.334839892387386
197,70.80934094190597
198,59.58956401348115
199,51.64836542606353
200,66.94006502628326
201,59.5327407002449
202,48.1293357849121
203,71.29599442481994
204,55.936596024036405
205,56.20421402454375
206,51.72649847269058
207,59.22600648403168
208,55.595580303668974
209,51.826262032985674
210,59.0692474603653
211,43.89652442932128
212,47.822768664360034
213,48.17250598669052
214,67.30972443819044
215,44.36890951395034
216,44.01134045124053
217,55.529269373416895
218,67.31447380781174
219,63.05383797883988
220,47.83274935483933
221,63.46502213478089
222,47.23473582267761
223,55.619255244731896
224,63.00593430995941
225,59.00640083551407
226,55.44144134521484
227,59.43122299909592
228,51.75391982793808
229,51.32687492370604
230,59.21120529174803
231,51.05324548482895
232,36.28321578502654
233,47.360934972763054
234,63.09010096788406
235,58.9517837524414
236,57.92713717222214
237,53.647028958797456
238,55.43516962528229
239,70.47474875450133
240,59.24266233444214
241,55.4122484087944
242,70.68363840579985
243,70.86204035282135
244,61.830368876457214
245,62.79845860004425
246,63.084697484970086
247,66.95027948617934
248,62.452626264095294
249,70.73096323013306
250,58.957679557800276
251,66.71192054748536
252,62.8791630268097
253,55.45900857448578
254,67.20341203212737
255,55.531037378311154
256,66.57643285989761
257,66.5023366689682
258,70.44357469081879
259,43.74195228815078
260,63.11294980049133
261,70.57486637830733
262,63.01464189291
263,74.39366867542267
264,66.30483460426329
265,66.44776105880737
266,68.61776193380355
267,70.5029277920723
268,55.19625957012176
269,63.138020384311666
270,74.31290858983994
271,62.3867487668991
272,66.44112195968628
273,70.32809154987335
274,66.33066037893296
275,62.433351397514336
276,70.58554952144624
277,73.80126708745956
278,59.08599965572357
279,68.67945799827574
280,70.49241185188295
281,74.33720916509628
282,70.51724988222122
283,68.71552319526671
284,68.76559708118441
285,70.03745975494384
286,74.22775498628617
287,70.6597337603569
288,70.88709408044815
289,74.07899870872497
290,60.951885509490964
291,70.13895357847215
292,66.59574224948884
293,62.56211218833923
294,65.0572846889496
295,74.42228389978409
296,70.81135843992232
297,66.26315162181852
298,66.50263388156891
299,70.286516392231
300,70.43735393285753
301,72.506613817811
302,74.02862493991852
303,66.93597029447554
304,62.63296409845352
305,59.110752248764044
306,51.038164639472946
307,70.34824512004855
308,70.16618204116821
309,58.83637897968291
310,55.30952063798903
311,51.13888483047485
312,66.5422793507576
313,58.98871779441834
314,61.01405601501464
315,62.75488624572754
316,55.10601686239243
317,58.76445310115814
318,47.7122266292572
319,71.00455312728882
320,66.0151544213295
321,59.36204543113708
322,66.99363493919373
323,70.3223125219345
324,63.30675032138824
325,70.99128341674805
326,59.359662866592394
327,62.581567883491516
328,67.10667794942857
329,66.93672366142272
330,70.83146767616272
331,66.95338892936707
332,53.605213606357566
333,66.91036658287048
334,58.87163492441177
335,70.45940963029861
336,66.79953105449677
337,68.61020758152007
338,47.631167626380915
339,62.69468626976013
340,66.89948242902756
341,59.19967585802078
342,58.41736440658568
343,70.69785591363907
344,61.580519235134126
345,66.92158628702163
346,59.28637492656707
347,63.18880386352539
348,66.87593474388123
349,62.834783625602725
350,56.83789649009704
351,66.84746181964874
352,70.75947915315626
353,66.38132835626601
354,62.18889915943146
355,62.73460973501206
356,70.20909581184387
357,66.75585783720017
358,58.848637986183164
359,66.05025542974472
360,66.31263834238052
361,43.5987592935562
362,70.1954841852188
363,62.58026741743088
364,60.35626994371414
365,74.01362831592559
366,66.89075480699539
367,54.96419074535369
368,66.32905783653258
369,65.00779254436492
370,70.26171203851699
371,70.40512682199477
372,66.68346987962722
373,70.09167740345003
374,55.27002117633819
375,73.76598842144013
376,69.6460257291794
377,74.8359911084175
378,58.691756677627566
379,66.03587708473205
380,66.58809040784836
381,70.42163677215576
382,73.65134325027465
383,70.15854392051698
384,62.383366107940674
385,70.14344018697739
386,73.58287506103515
387,66.22513607740402
388,69.87717730998992
389,66.41665029525757
390,74.23996679782867
391,66.51628719568251
392,65.77144327163697
393,62.89710381031036
394,58.55790946483612
395,69.8720310807228
396,62.13767726421357
397,70.0461694598198
398,63.087411212921154
399,66.25828086137771
400,69.85907843112946
401,74.23345781564713
402,67.94238834381103
403,73.83390457630156
404,74.4719222664833
405,74.27216247320175
406,70.20774297714235
407,74.62687839269637
408,70.05110902786255
409,66.5847453713417
410,66.4811912894249
411,70.21338769197465
412,66.48241041898727
413,62.82438348531723
414,70.65179984569549
415,74.38142771720885
416,71.03150224685668
417,66.55840701758862
418,70.89577081203461
419,66.67320127487183
420,66.9217592716217
421,74.05520664453506
422,70.91724162101745
423,72.88474324941633
424,74.73372513055801
425,63.18493329286574
426,63.0456494808197
427,70.43066086769105
428,70.32312790155412
429,74.31518977880478
430,74.23133959770203
431,70.514537525177
432,74.61324245929717
433,62.93699444532393
434,67.21599259376525
435,70.45652488470077
436,74.29642791748047
437,70.90419594049453
438,70.92422797679902
439,74.35566586256026
440,63.26199346780777
441,63.05922828912736
442,70.72311788797379
443,70.41563265323639
444,74.27190190553665
445,74.64276311397553
446,59.48338845968246
447,66.5769212961197
448,70.74271230697632
449,74.36432675123216
450,70.20144808292389
451,74.75317959785461
452,67.19182356595994
453,73.76930649280548
454,62.939587235450745
455,66.96991065740586
456,58.93664634227752
457,66.89405672550201
458,67.09394007921219
459,63.00456013679504
460,70.64358302354812
461,71.19673879146576
462,74.3273318529129
463,74.72873653173447
464,67.22959535121917
465,70.4240843772888
466,70.76576013565064
467,71.17532773017884
468,74.55216907262803
469,74.24924230575562
470,70.91482257843016
471,70.7275082707405
472,62.696908664703365
473,67.14937773942945
474,67.1393492937088
475,74.93413472175598
476,71.27193183898927
477,59.27513290643691
478,63.754229724407196
479,71.06716789007186
480,70.85222030878069
481,75.26590468883515
482,67.38833210468292
483,63.44545748233795
484,70.97881969213486
485,63.42241963148116
486,71.08726590871811
487,70.85395267009736
488,67.26273010969163
489,74.8823993444443
490,53.822014677524564
491,67.45526189804077
492,67.28208714723586
493,70.92657760381698
494,69.08453716039658
495,70.83198931217194
496,71.62165989875793
497,67.67371057271956
498,63.6181321978569
499,67.38317209482193
500,67.2232616305351
501,63.73661177158355
502,74.38991533517837
503,67.69585865736008
504,67.05919150114059
505,75.21022330522538
506,63.226616990566235
507,71.2901720881462
508,71.0316292643547
509,67.16948745250701
510,71.32156960964203
511,71.21725461483001
512,67.06672843694686
513,71.20096873044967
514,74.9932337641716
515,71.12566703557967
516,70.73081763982773
517,74.77396755218506
518,66.81033563613892
519,74.80579154491424
520,74.51867680549623
521,67.15336399078367
522,74.72204778194427
523,66.9129313468933
524,74.94993454217911
525,71.25770233869552
526,74.77960689067841
527,67.39244408607482
528,74.97200967073442
529,71.12551226615905
530,75.0331359744072
531,67.160124874115
532,71.40420750379563
533,59.16842527389526
534,71.08534755706786
535,70.46363015174866
536,63.10803188085555
537,66.83059238195419
538,75.17987265586852
539,67.24805644750595
540,70.95357328653334
541,71.41633843183517
542,71.36623754501343
543,66.47481895685196
544,71.49779168367385
545,71.18820052146911
546,74.92980004549028
547,75.16487497091292
548,67.4631954073906
549,74.81030483245848
550,75.07686423063278
551,67.21579233407974
552,74.48294870853424
553,75.19081628322601
554,74.4343291759491
555,70.67455468177796
556,74.85091871023178
557,70.65355238914489
558,71.07400015592575
559,74.78358721733093
560,71.68855222463607
561,71.28413585424423
562,75.00784307718277
563,74.92768173217775
564,70.92007998228073
565,74.94265310764311
566,75.15137788057326
567,71.00827225446702
568,74.59203106164932
569,70.76971399784088
570,70.81756114959715
571,67.22077726125718
572,74.27481231689453
573,74.4442204594612
574,74.27037161588667
575,74.2437185049057
576,74.37538975477219
577,74.03009312152864
578,70.76058208942413
579,74.31855261325836
580,74.50047677755356
581,66.69755454063416
582,70.69503921270369
583,70.6775051355362
584,70.55269879102707
585,70.8533442735672
586,70.66724569797516
587,74.80781595706941
588,73.97248891592027
589,70.57897827625276
590,74.44187493324279
591,74.26529796123505
592,74.284916138649
593,74.48397085666656
594,70.37906963825226
595,74.40789358615875
596,74.27196069955826
597,74.21326495409012
598,74.58092728853225
599,74.41916346549989
600,73.99885095357894
601,73.99819024801255
602,70.22009282112123
603,74.33670120239256
604,73.9021826863289
605,74.42306578159332
606,74.42834132909775
607,70.73176200389862
608,74.48017706871033
609,74.41596949100496
610,74.49447733163835
611,74.09151730537414
612,74.08129065036773
613,74.18605588674546
614,70.16705936193466
615,74.08211290836336
616,74.04142068624495
617,69.95258960723875
618,73.99050482511521
619,73.87797317504882
620,74.60305171012878
621,74.53422993421553
622,74.15276274681092
623,74.71860975027083
624,74.40039831399916
625,74.51828622817992
626,74.02430825233459
627,74.43253947496414
628,74.46787927150726
629,74.3754339814186
630,70.09345495700836
631,74.0172305226326
632,74.60366946458817
633,74.52678478956223
634,70.24429547786713
635,74.36319779157638
636,74.76128438711169
637,74.35289449691773
638,74.24988712072373
639,74.397126019001
640,74.73421175479889
641,74.90044866800308
642,74.22977635860444
643,74.58799064159393
644,74.51717084646225
645,74.90107997655868
646,70.85017883777618
647,74.57702116966247
648,74.37421588897705
649,74.50387004613877
650,74.5803083539009
651,74.55087702274324
652,74.98685989379884
653,74.67571020126341
654,74.25614899396896
655,74.91860703229905
656,70.74396965503692
657,74.59712389707566
658,74.8799038887024
659,74.98276444673539
660,74.91190659999849
661,75.02292016744613
662,74.71026109457016
663,74.92303901910782
664,74.90393464565278
665,74.52555265426635
666,70.83814170360566
667,74.9385848760605
668,74.72752015590669
669,74.80304237604142
670,75.00061790943145
671,74.55337673425674
672,74.40693634748457
673,74.97012335062028
674,74.71111459732055
675,74.94965564012527
676,75.06787807941438
677,75.09489344358444
678,74.89115312099457
679,74.95592577457427
680,74.54240453243256
681,74.95887870788575
682,74.86394263505936
683,74.7689558625221
684,74.94106295108796
685,74.94654059410095
686,74.98637084960939
687,70.96318609714508
688,74.82110686302185
689,74.8043725013733
690,74.67552642822264
691,74.73770372867583
692,74.52389750480654
693,74.85199462175368
694,74.98270188570022
695,75.04309360980987
696,74.71589727401732
697,74.81175283193588
698,74.8241021513939
699,74.56997554302214
700,74.83803021907805
701,74.91527352333068
702,75.11039432287215
703,74.97989724874496
704,74.86216713190078
705,75.01460838317874
706,74.77149533033369
707,74.77436652183533
708,74.90758924484253
709,74.61399531364441
710,74.46851513385772
711,74.98228764533995
712,74.85607986450196
713,74.56006194353105
714,74.14464247226714
715,74.48875434398651
716,70.79366202354431
717,74.6908553004265
718,74.94668231010436
719,74.84510499238966
720,74.77592902183534
721,75.01597572565079
722,74.78959074020386
723,74.7670513868332
724,74.9198023557663
725,70.82624317407608
726,74.41143188476563
727,74.84802863597871
728,74.7251414179802
729,74.88579249382018
730,74.8175595998764
731,74.90238883495331
732,74.80243470668793
733,74.93723655939101
734,74.64992072582244
735,74.79373106956483
736,74.55508251190184
737,67.23653104305268
738,74.49568639993667
739,74.82567089796065
740,74.79854494333269
741,74.59858911037446
742,74.38985122442247
743,74.36915781497954
744,74.50568068027496
745,74.85933840274811
746,74.04656001329423
747,74.12781510353089
748,70.15234191417694
749,74.05940902233124
750,74.2670534849167
751,74.33875042200089
752,74.301530790329
753,74.03835952281952
754,74.5091453552246
755,74.60269906520845
756,74.03629826307296
757,74.59001100063324
758,74.53750615119934
759,74.60672800540924
760,73.99465663433074
761,74.51308970451353
762,74.45308146476745
763,74.37635715007782
764,74.03331665992738
765,74.62557203769684
766,74.67367964982986
767,74.1988096833229
768,74.27420526742935
769,74.26316449642181
770,74.18459947109223
771,74.25607340335846
772,73.88675997257234
773,74.60718917846678
774,74.53426715135575
775,74.81593012809753
776,74.54101514816284
777,74.53195948600768
778,74.35477756261824
779,74.19959383010865
780,74.59230244159697
781,73.98154881000518
782,74.2835224032402
783,74.20568809509278
784,74.6593190908432
785,70.50059781074522
786,74.06246013641359
787,74.25088298320769
788,74.01663780212402
789,74.02141897678375
790,73.89699549674987
791,74.17680876255037
792,74.28095197677612
793,74.54100127220153
794,74.44009449481963
795,74.03453114032743
796,74.29562034606933
797,74.25401878356932
798,74.41622488498687
799,70.11122617721557
800,74.00075216293335
801,73.70759735107423
802,73.56250619888306
803,74.24925017356873
804,73.7476674079895
805,74.17324125766754
806,73.84698078632354
807,74.14624135494232
808,74.26371555328369
809,74.21599099636077
810,74.13366609811784
811,73.9038741350174
812,74.01687126159668
813,73.9465242624283
814,73.6573771953583
815,73.75578577518463
816,73.91544222831725
817,74.119114112854
818,74.0836047887802
819,74.35904107093812
820,73.73319892883302
821,74.20162014961242
822,74.32784731388091
823,74.05561150312423
824,74.07717881202697
825,74.0231219291687
826,73.85770432949066
827,74.04286975860596
828,74.3044669151306
829,74.35649428367614
830,73.88227229118348
831,73.77619712352754
832,73.83059983253479
833,73.9736105442047
834,74.29441159963609
835,74.01580886840821
836,74.20481925010682
837,74.14291212558747
838,73.86645925045013
839,74.11986138820647
840,74.05360777378083
841,74.24213695526123
842,74.03134846687317
843,73.78841965198518
844,74.40671193599701
845,73.97007799148558
846,73.71142506599426
847,74.10550394058227
848,74.45658228397369
849,74.25307693481444
850,74.13899946212769
851,74.05820212364196
852,74.24935841560364
853,74.15062382221222
854,74.23274164199829
855,73.74760642051696
856,74.13754255771637
857,73.68224880695344
858,73.7325959444046
859,74.15479700565336
860,73.5575257062912
861,73.96107592582702
862,73.98894579410552
863,73.78818376064298
864,73.98703856468201
865,74.14921572208404
866,73.71737370491029
867,73.8028465986252
868,73.63235104084016
869,73.67690658569335
870,73.94471561908722
871,73.94662201404572
872,73.77435536384583
873,73.71270723342894
874,73.83503768444061
875,73.65688214302062
876,73.84224712848665
877,73.82673380374908
878,73.85261230468751
879,73.82074828147887
880,73.64947230815886
881,73.03032498359681
882,73.68225491046906
883,73.94299926757813
884,73.53985452651976
885,73.60139493942259
886,73.59510867595672
887,73.67279801368713
888,73.53401486873628
889,73.82779941558839
890,73.77907476425172
891,73.90121617317202
892,73.90205047130586
893,73.0887006521225
894,73.59027552604675
895,73.64063022136689
896,73.58615555763245
897,73.43284735679626
898,73.63885943889619
899,73.8535458087921
900,73.57099063396454
901,73.5790739774704
902,73.49328565597534
903,73.44121260643004
904,73.42743561267851
905,73.57022109031678
906,73.7880194425583
907,74.03264217376709
908,73.56716928482055
909,73.75663473606112
910,73.70187714099885
911,73.63413627147673
912,73.62846338748933
913,73.6082359790802
914,73.41161682605744
915,73.51439955234528
916,73.67545194625853
917,73.62432215213776
918,73.827281832695
919,73.87083768844604
920,73.37302112579346
921,73.52862956523896
922,73.65371849536895
923,73.33283982276917
924,73.92707564830779
925,73.65030100345612
926,73.5739156961441
927,73.50723767280579
928,73.86214518547058
929,73.85296168327332
930,73.66688051223755
931,73.57532048225403
932,73.70440311431885
933,73.6720869064331
934,73.6611867427826
935,73.7041003704071
936,73.98862454891206
937,73.56649100780487
938,73.55095956325529
939,73.81344733238218
940,73.63231086730958
941,73.55217354297636
942,73.64135189056397
943,73.64352626800539
944,73.86368165016175
945,73.69103057384493
946,73.82956855297088
947,73.53436644077298
948,73.75867986679077
949,73.73966944217682
950,73.62962911128999
951,73.836066532135
952,73.68488388061526
953,73.69215009212493
954,73.60055510997772
955,73.49065387248991
956,73.77717368602754
957,73.37128467559813
958,73.53579666614532
959,73.76002821922302
960,73.5513292312622
961,73.64700725078582
962,73.57703368663788
963,73.52905681133271
964,73.59766669273377
965,73.63613281249998
966,73.63228256702422
967,73.50542697906494
968,73.62337896823885
969,73.6739441871643
970,73.71733062267302
971,73.6240541934967
972,73.61531238555908
973,73.66231780052185
974,73.59327223300934
975,73.52055084705353
976,73.47601108551027
977,73.45944442749024
978,73.58441600799559
979,73.73651006221772
980,73.67160682678222
981,73.37314131259919
982,73.56233897209168
983,73.56956062316894
984,73.59107644557953
985,73.48732445240022
986,73.58571937084196
987,73.35496683120728
988,73.60779047012329
989,73.68215606212615
990,73.55184087753295
991,73.65564596652983
992,73.55208244323731
993,73.6496844291687
994,73.64565346240998
995,73.53589944839477
996,73.54850947856902
997,73.59681339263916
998,73.58991711139679
999,73.34342176914217
1000,73.5079399585724
