episode,reward
161,72.87087182998657
162,70.04796285629273
163,65.5273416519165
164,72.95392987728118
165,71.33070110082626
166,72.87138004302977
167,71.73199048042298
168,72.88148949146272
169,72.74633555412292
170,73.4799255847931
171,72.87662935256958
172,73.1592493057251
173,72.87715694904327
174,72.56260933876038
175,73.07599017620086
176,73.20756952762605
177,69.56883561611176
178,72.35818984508515
179,72.92946302890778
180,73.22373317480086
181,72.67080377340318
182,73.16009938716888
183,73.11026639938355
184,73.16015648841856
185,69.3808445930481
186,72.97363450527192
187,73.0256724715233
188,72.98875274658202
189,72.82454367876052
190,73.11778025627136
191,73.33855650424957
192,69.38233942985534
193,73.20487649440764
194,73.35053732395173
195,72.9214865207672
196,73.78421781063079
197,73.46982080936434
198,73.66301574707032
199,73.27457437515258
200,73.07229321002961
201,73.41131300926209
202,73.12495703697203
203,71.34531095027923
204,69.5134666442871
205,73.3157261133194
206,73.20238041877747
207,73.84947631359101
208,73.14475619792938
209,72.8583552122116
210,73.76557648181915
211,73.28209788799285
212,73.6108784556389
213,73.94996173381806
214,72.94526629447935
215,73.37160868644715
216,73.89691038131713
217,73.44697077274321
218,73.09483006000518
219,73.3304230451584
220,73.51891834735869
221,73.58631348609924
222,73.81442706584932
223,73.6988281726837
224,69.69756820201874
225,73.54858312606811
226,73.27749335765837
227,73.29827718734741
228,73.12476511001587
229,73.51751430034636
230,73.39344651699066
231,69.6720089673996
232,73.2620228290558
233,73.24234919548033
234,73.51523005962372
235,73.51567338705063
236,73.54482138156891
237,73.45795953273773
238,73.75175414085388
239,73.49835844039916
240,73.18903415203096
241,73.51559170484543
242,73.48371498584747
243,73.40874916315077
244,73.01928791999818
245,73.12733578681947
246,73.51362630128861
247,73.77888456583024
248,73.27941477298737
249,73.66155861616136
250,73.30417209863661
251,73.6070610165596
252,66.57005583047865
253,69.42595130205154
254,73.98665438890457
255,73.47397505044938
256,73.655632686615
257,73.48104052543641
258,73.32334725856781
259,69.6610874414444
260,73.80500984191893
261,73.03730100393297
262,73.44176803827284
263,74.2534886598587
264,70.04996008872986
265,73.33910305500031
266,71.03311346769331
267,74.11585881710053
268,69.83970698118209
269,74.05525879859924
270,70.21982960700987
271,73.5415330529213
272,73.52263383865355
273,66.12442178726195
274,73.63118040561677
275,73.8980318903923
276,66.10459104776382
277,66.6838088274002
278,69.76099152565003
279,73.9730342030525
280,64.72437680959702
281,70.15874098539354
282,69.96814906597137
283,68.9865940272808
284,74.48347767591476
285,74.55651369094849
286,67.10330348014833
287,70.49984457492829
288,70.12024126052856
289,70.19838908910751
290,70.38597347736359
291,66.25356633663178
292,59.41448280811309
293,70.45902261734007
294,66.30289965867996
295,68.19312772750855
296,64.36010212898256
297,63.29938231706619
298,66.11250635385514
299,64.40342171192168
300,62.98095767498017
301,68.82618666887284
302,53.0904553771019
303,66.76110267639159
304,61.36765877008437
305,60.40064578056335
306,60.21524940729141
307,66.13851554393767
308,56.50116637945175
309,73.82644008398056
310,62.503046011924745
311,70.13615214824677
312,58.77788326740264
313,62.86827092170715
314,66.00282726287841
315,62.1200959444046
316,73.63974978923797
317,62.38052183389662
318,66.68718758821487
319,70.16344856023788
320,66.17716236114502
321,64.31849578619004
322,66.35805830955505
323,68.01893023252487
324,69.95112298727034
325,71.5815648317337
326,62.973060166835786
327,62.831611204147336
328,66.31640038490295
329,70.35703666210176
330,64.55772926807404
331,74.2165078163147
332,74.15721602439879
333,64.75667157173157
334,68.2171361207962
335,66.8481940150261
336,68.34186635017396
337,68.47550277709962
338,64.18064949512481
339,58.64500185251236
340,56.78351305723191
341,64.13260616064072
342,65.14486470222472
343,65.06852309107781
344,56.86071963310242
345,57.34768459796906
346,64.75483528375625
347,59.04522105455398
348,59.260272026062005
349,60.95550876855851
350,62.27670718431473
351,59.52032437622547
352,47.82006405591964
353,44.12032468914985
354,32.73942041397095
355,51.61994165182114
356,48.16639295816422
357,49.75946065187454
358,50.292474555969235
359,53.814706778526315
360,57.367184340953834
361,41.67160236835479
362,44.05965405702591
363,47.95858319997787
364,48.23398584723473
365,57.60911666154862
366,50.2306452691555
367,44.052163529396054
368,48.03030457496643
369,47.73445732593537
370,50.17682676911354
371,49.53044556379318
372,44.155748724937446
373,53.54851452112197
374,53.6036353468895
375,48.3195259809494
376,51.55870611667634
377,45.446537292003626
378,56.82083187103271
379,47.53112705945968
380,59.30372008085251
381,53.33983741998672
382,59.23469753861426
383,59.50094647407531
384,63.0859936118126
385,55.39723083972931
386,49.40153712034225
387,55.399804711341865
388,58.749722719192505
389,39.983967101573946
390,60.934782350063315
391,49.279525649547566
392,59.22778522968292
393,57.47682112455368
394,43.56709607839584
395,53.39219144582748
396,61.21375535726548
397,59.041201317310325
398,57.303912675380694
399,61.228565049171436
400,53.48421289920807
401,53.40599912405014
402,62.60634118914605
403,55.54122752547264
404,49.43056423664092
405,62.98435806035995
406,63.09914705753328
407,63.18381778597831
408,54.12301852703096
409,60.93289306163788
410,57.402191197872156
411,57.15643862485886
412,55.352130895853044
413,55.603493809700005
414,51.5211706340313
415,57.1187059044838
416,51.11488913297653
417,51.70651173591614
418,64.68030745983124
419,51.90899674892425
420,53.508023381233215
421,66.70234875679016
422,47.72019360661506
423,58.81366426944733
424,58.98759964108468
425,57.89584819674492
426,57.32353626489639
427,51.5992632508278
428,56.81043830513954
429,64.4052355647087
430,55.23693158626556
431,61.100271296501155
432,55.295607215166086
433,66.76957132816315
434,63.068887448310846
435,66.04327877759933
436,62.64437394142152
437,64.85229429006577
438,61.00188292264938
439,65.10443153381347
440,64.42630925178526
441,64.4638601064682
442,63.12411431074143
443,68.76175307035447
444,65.11604161262512
445,62.32380992174149
446,66.7307070016861
447,57.267255854606624
448,68.46678864955902
449,66.89950132369995
450,65.0531359910965
451,60.86243305206299
452,68.4186499118805
453,53.66971573829651
454,56.934254074096685
455,68.97980471849442
456,59.060166752338404
457,57.62262327671051
458,59.416951584815976
459,63.030961644649494
460,67.28082628250122
461,62.8280517578125
462,68.46836236715316
463,57.23749796152115
464,65.09275189638137
465,60.853319740295404
466,56.86723194122314
467,66.65389677286149
468,56.92068114280701
469,60.61972450017929
470,60.81647417545319
471,58.99852361679077
472,63.082482135295876
473,62.86958222389221
474,70.6864904999733
475,57.5147585272789
476,66.61322734355926
477,57.4839060664177
478,58.91470861434936
479,62.93903342485427
480,57.14798212051392
481,61.14963400959968
482,61.13510521650314
483,61.223243772983565
484,59.379851460456834
485,59.32945510149002
486,55.437059009075156
487,61.25728964805603
488,51.9733890891075
489,53.61987146139145
490,54.16245340108872
491,59.6599372446537
492,59.32581155896187
493,55.83196501731872
494,61.45634024739265
495,57.59677689671517
496,64.73128069639206
497,61.36084425449372
498,57.531575441360474
499,59.54244697093964
500,57.69469537734985
501,59.57368385195731
502,61.08795411586761
503,49.74679241180419
504,61.65894023776053
505,61.71499567031861
506,51.8779644727707
507,55.73615983724594
508,65.25843279361725
509,61.77136332392692
510,53.85017317533493
511,57.68097367286681
512,59.18416982889175
513,51.723578238487235
514,65.00454955101013
515,59.60996211767196
516,53.545581865310666
517,63.68929985165596
518,57.89361927509309
519,59.351647078990936
520,63.06465781927108
521,64.87563136816026
522,63.11279126405716
523,60.63534072637558
524,66.72221907377244
525,61.28322517871857
526,63.23410685062408
527,57.4695429444313
528,57.073792076110834
529,59.063051366806036
530,69.08982563018799
531,55.49477878808975
532,61.01930587291718
533,68.37493020296097
534,66.66712566614152
535,70.20250344276427
536,70.20537011623382
537,70.52511183023454
538,68.3407012820244
539,55.04246764183044
540,70.42416691780089
541,58.74727588295936
542,72.62316036224364
543,69.92894597053527
544,68.53384320735933
545,64.79911626577378
546,67.92265846729279
547,73.53086686134338
548,69.93528014421463
549,74.18067462444306
550,64.62726691961288
551,71.8680505990982
552,67.96404720544814
553,72.0219634771347
554,71.99600160121919
555,70.29416909217835
556,66.51278827190399
557,66.14356900453568
558,71.89273709058762
559,71.6092175602913
560,72.0211757183075
561,74.07304341793062
562,64.3745368719101
563,71.90861139297486
564,64.83467116355897
565,72.55388880968094
566,64.17452256679535
567,68.02012217044832
568,71.68447952270508
569,72.6419072508812
570,72.15524502992629
571,66.30558943748474
572,66.42243196964263
573,70.1438096165657
574,68.32117660045624
575,70.20570317506791
576,69.96625317335129
577,74.21465593576433
578,64.71734403371812
579,69.67133129835129
580,66.82113337516785
581,69.97707555294038
582,70.11327538490296
583,60.50437979698181
584,67.61442298889159
585,66.31973683834076
586,63.768983078002925
587,67.75252341032028
588,64.29286632537841
589,60.832229316234596
590,60.6760034441948
591,58.7748403429985
592,70.2111791729927
593,66.78564251661301
594,72.08607983589172
595,60.48322545289994
596,59.25889185667038
597,67.63281227350237
598,58.78415967226029
599,64.33882830142976
600,68.1960753083229
601,60.56188008785247
602,59.21283419132233
603,58.85724285840988
604,58.881083261966694
605,58.50872402191161
606,64.2862269282341
607,56.6083100438118
608,61.87932666540146
609,58.93651506900786
610,63.72879880666733
611,63.003091764450076
612,66.11745687723159
613,62.28550699949264
614,54.46655967235564
615,58.222799074649814
616,64.01222074031831
617,56.448160552978514
618,51.3325221657753
619,64.02448428869248
620,64.38831355571745
621,66.123430454731
622,56.54312652349471
623,68.01595255136489
624,63.78796204328537
625,60.33878692388533
626,62.559573048353194
627,65.83999917507171
628,69.88460519313813
629,59.870084118843074
630,73.55476725101471
631,64.26528550386429
632,61.98713928461075
633,67.57640036344527
634,64.20426366329193
635,71.05364030599593
636,69.34732981920243
637,63.88560039997102
638,58.47848997116088
639,73.60885725021363
640,69.6619323849678
641,65.96341148614883
642,72.05987555980681
643,59.9741910815239
644,64.00457791090011
645,67.40760021209717
646,71.4725481033325
647,66.15120093822479
648,69.4893663406372
649,73.80980528593062
650,67.64551050662996
651,67.52531341314315
652,69.44893205165863
653,69.38206610679627
654,71.47194776535034
655,67.58250713348389
656,71.35449815988541
657,67.55350708961487
658,63.715967512130725
659,71.49206513166426
660,73.20506578683853
661,71.67800031900407
662,64.40853440761566
663,72.97740828990938
664,71.05383774042129
665,71.57994837760926
666,67.33911842107774
667,64.38294671773912
668,69.75198045969009
669,71.33561662435531
670,63.84165453910827
671,65.81581013202668
672,71.07371677160262
673,65.4133990764618
674,69.77508379220963
675,69.31001235246659
676,65.46528402566909
677,67.76123262643813
678,71.39874048233034
679,69.72115060091019
680,67.97563781738282
681,72.45480473041533
682,69.08445079326629
683,69.68918709754942
684,66.15885890722275
685,71.3319458246231
686,65.77286599874496
687,71.50012335777284
688,71.50006226301193
689,69.57648279666903
690,67.32819603681564
691,72.80203239917756
692,70.94127249717712
693,65.52491171360015
694,63.94775717258453
695,63.86118627786636
696,64.17264276742935
697,66.00666477680207
698,69.61681048870088
699,65.6475333571434
700,65.5846120595932
701,65.5409644961357
702,69.55430245399474
703,66.05622199773788
704,73.36453437805176
705,64.02290005683899
706,63.54718420505523
707,66.03458210229873
708,64.15553948879241
709,67.38442094326018
710,68.19584698677065
711,65.6837321281433
712,61.969679296016686
713,63.608143186569215
714,58.44338105916978
715,56.20878077745438
716,62.35258454084395
717,67.6010457277298
718,63.43542230129241
719,64.0487071990967
720,68.01828620433808
721,65.41061562299728
722,54.12011548280715
723,60.44110629558563
724,60.07653565406799
725,65.90506455898284
726,71.49944791793823
727,67.47332941889763
728,65.35122705698014
729,65.7173488855362
730,69.55926306247711
731,66.0330988883972
732,60.89882189035415
733,65.84188821315766
734,67.26789100170136
735,64.38835520744323
736,66.04757919311524
737,63.737775194644925
738,67.51211168766022
739,62.43459270000458
740,65.88406730890273
741,65.62006229162215
742,73.67991521358489
743,62.064757311344145
744,67.9321781516075
745,70.87440365552901
746,69.65063091516494
747,66.00079616308213
748,72.48863627910613
749,62.35234508514403
750,71.97290300130842
751,62.34128158092499
752,69.76354749202729
753,73.05070288181307
754,62.648890542984006
755,65.59550449848176
756,69.92142615318299
757,69.6483206152916
758,63.99246197938919
759,69.69158983230591
760,68.12874459028244
761,69.68355170488357
762,73.60018975734711
763,68.13014248609542
764,68.1180720448494
765,71.56841274499892
766,65.93434631824492
767,73.17235479354859
768,68.38272850513458
769,69.78381642103196
770,68.5506783246994
771,73.414846098423
772,73.42227685451508
773,70.143228161335
774,73.4253574371338
775,73.80431475639342
776,73.78050607442857
777,68.20086948871612
778,69.73601124286652
779,69.71804860830308
780,65.53089258670806
781,73.6722769141197
782,69.71529762744903
783,73.74561029672623
784,70.10144844055175
785,73.49524419307711
786,73.28289930820465
787,73.25768232345582
788,61.73858790397643
789,69.1293523311615
790,73.96456073522566
791,73.73646380901336
792,73.25548367500306
793,73.55426543951033
794,73.69226347208023
795,73.36535608768465
796,69.93228780031204
797,66.41530957221984
798,69.40164375305174
799,73.7934772491455
800,69.98890836238861
801,73.48874059915542
802,65.6839942932129
803,70.04963158369065
804,69.8010577559471
805,70.15996317863464
806,66.4368166089058
807,73.16126182079314
808,73.69482197761536
809,73.41170001029968
810,73.68916051387788
811,69.5746827363968
812,73.36438040733337
813,73.83449083566664
814,74.1417298078537
815,73.61895167827608
816,73.12459833621979
817,73.66953614950181
818,69.58507020473479
819,73.73978022336959
820,69.70818164348601
821,61.9499141573906
822,73.85441356897353
823,69.65475627183915
824,61.779755949974046
825,73.50322102308273
826,69.82501746416091
827,69.45578820705413
828,73.37312165498733
829,73.21185872554781
830,70.08859759569168
831,58.48824216127396
832,66.48446078300476
833,70.08231910467148
834,65.68991622924806
835,61.978939473628984
836,69.5980064868927
837,73.80337855815887
838,61.71787641048431
839,65.76203482151031
840,73.32408368587492
841,73.42646415233611
842,59.23111789226532
843,73.800075674057
844,70.10079246759415
845,65.53291118144989
846,73.6507840514183
847,61.3924705505371
848,62.16899363994598
849,73.22933058738707
850,69.49400792121887
851,65.64643265008927
852,61.64221084117888
853,58.50514150857925
854,58.69202802181243
855,65.88177831172942
856,74.03319419622422
857,73.50014739036558
858,62.244941282272336
859,69.61605198383332
860,73.15412151813506
861,69.54975321292878
862,61.7744069814682
863,69.88808221817015
864,73.12929656505585
865,73.29021421670913
866,58.464649093151095
867,65.91818590164183
868,66.07293024063111
869,69.43820902109147
870,58.28303413391112
871,69.37268842458725
872,70.45868893861771
873,69.83585659265518
874,65.4850583076477
875,65.58789944648743
876,65.95543230772019
877,65.54676387310028
878,58.267526578903194
879,70.09620785713196
880,62.39358975887299
881,61.965141868591296
882,70.02278635501861
883,54.51617941856384
884,54.819116711616516
885,66.15047994852067
886,69.38718926906586
887,73.16510467529297
888,65.546594786644
889,69.12872517108916
890,69.15195546150208
891,69.26923942565918
892,65.82327885627747
893,66.04577248096466
894,69.80834888219833
895,65.87349770069122
896,69.27500412464141
897,69.86428830623628
898,69.84099462032319
899,65.46616702079774
900,57.956982624530795
901,69.44818720817565
902,69.53244520425797
903,58.33364349603654
904,69.88845354318619
905,61.474881839752186
906,62.084493148326864
907,69.39613118171692
908,70.01125787496566
909,58.25735790729523
910,65.5338003396988
911,54.442129898071286
912,66.20563760995864
913,62.00920760631561
914,69.4675538301468
915,62.1191214442253
916,62.31273518800735
917,62.5665543794632
918,54.749187886714935
919,54.48028564453124
920,58.340454673767084
921,62.82513227462767
922,58.11280422210693
923,58.36329797506331
924,50.71955711841582
925,54.58506817817689
926,58.31571972370147
927,65.83881654739379
928,62.21035676002502
929,65.81714396476744
930,61.946063756942735
931,58.13449536561965
932,62.08646153211594
933,54.3970142841339
934,58.247213864326476
935,58.3969843506813
936,62.19251869916915
937,62.030957508087155
938,61.84842441082
939,65.86232736110685
940,69.03946396112441
941,62.54226714372635
942,62.258967328071584
943,57.93363246917724
944,70.18115081787111
945,58.83350812196731
946,54.085950946807856
947,57.81971080303192
948,66.42061488628387
949,58.90365551710127
950,65.8832330584526
951,58.78545980453491
952,58.77477424144744
953,62.45181454420089
954,62.06386973857879
955,61.64444093704223
956,58.16691497564316
957,58.73913637399673
958,62.914505922794326
959,69.63052356243132
960,58.23816905021666
961,62.12576490640639
962,62.18186161518097
963,58.966786026954644
964,70.24825991392136
965,61.76274688243865
966,54.57843004465102
967,53.969943928718564
968,62.35653326511383
969,50.69520817995071
970,62.47061412334442
971,69.3656464099884
972,61.740232014656065
973,69.4839474081993
974,66.33103792667389
975,62.536527967453004
976,69.73286335468293
977,58.39466885328292
978,69.64703354835511
979,62.299258089065546
980,66.19088629484176
981,50.769877421855924
982,62.473480820655816
983,61.7541234254837
984,66.50889021158217
985,43.297333168983464
986,73.37866029739381
987,61.69937825202943
988,66.36027315855026
989,65.6849397420883
990,50.980910849571224
991,58.55970914363861
992,62.169037532806385
993,58.045924949645986
994,54.916470587253556
995,58.52120773792267
996,50.81922154426574
997,66.21247400045394
998,69.8964634537697
999,69.74920748472213
1000,47.27487823963165
