episode,reward
140,75.35999997854233
141,69.63999998569489
142,72.13999999761583
143,75.4200000047684
144,73.38999999165536
145,73.31000002622604
146,75.33999998569489
147,73.50000005960466
148,69.72000001072884
149,71.78999999165535
150,73.42999998331071
151,75.45999999046327
152,75.60000002384187
153,73.39000000357628
154,73.41999999284745
155,74.55999997854234
156,73.33000003695489
157,72.70000001192095
158,75.67999998331071
159,75.4399999856949
160,71.14000004529954
161,75.54000002145767
162,69.62999998927117
163,75.49999998807908
164,72.7500000178814
165,73.11999999284745
166,74.76000002622604
167,74.79999997615815
168,73.66999999880791
169,75.16000003814699
170,76.17999995946886
171,73.37000001072886
172,75.1800000190735
173,74.91999998092652
174,73.57999999523163
175,69.57000002861024
176,72.9
177,75.96000000238419
178,75.14000004529954
179,75.45999999046326
180,75.32000000476837
181,72.96999996304511
182,71.6599999845028
183,75.03999999761584
184,75.45999994277953
185,73.08000000715256
186,75.36000000238418
187,75.12000000476839
188,73.40999997258187
189,73.01999999284745
190,71.94000003337861
191,75.33999996185304
192,73.21999998092652
193,69.70000001192093
194,75.32000000476839
195,73.60999998450282
196,73.34999998211862
197,72.7899999797344
198,75.05999997854234
199,75.5
200,71.51000000238419
201,74.9800000190735
202,73.24000002145767
203,75.7600000023842
204,73.76999999284746
205,71.33999996185304
206,75.38000001907348
207,75.71999998092653
208,74.73999997377398
209,73.24000000953673
210,73.45000002980233
211,75.72000000476838
212,73.40999996066093
213,75.13999998569489
214,75.26000002622605
215,73.58000003099443
216,70.10000000000001
217,73.0300000011921
218,72.82000000476837
219,73.38000003099442
220,75.0800000190735
221,74.84000000953674
222,74.9200000166893
223,75.36000002622605
224,75.48000000715257
225,71.75000000596046
226,73.61999996900559
227,74.97999997138977
228,75.24000002145769
229,67.29000002741813
230,71.33000002503395
231,71.65000000596048
232,71.2800000190735
233,75.50000001192093
234,71.0000000357628
235,72.82000001668929
236,75.70000000000002
237,73.21999999284745
238,75.40000000000002
239,74.76000001430512
240,73.75999997854234
241,75.22000000476837
242,71.45000004768372
243,73.51000002026558
244,71.83000000715256
245,75.28000003099443
246,74.94000000953675
247,74.9000000357628
248,73.29000002741815
249,75.03999998569489
250,74.81999998092653
251,75.24000002145769
252,73.58000004291536
253,75.19999998807909
254,74.84000002145767
255,76.00000001192095
256,72.78999998569489
257,75.21999999284745
258,75.61999998092652
259,75.28000003099443
260,75.50000001192095
261,75.3399999976158
262,73.0900000035763
263,75.67999998331071
264,69.55000001192094
265,74.88000001907349
266,75.68000005483628
267,74.86000000238418
268,70.57999999523163
269,73.4599999666214
270,71.59000002741814
271,74.13000000715256
272,75.48000000715255
273,69.75000000596047
274,74.8400000214577
275,75.1800000309944
276,73.77000004053117
277,75.02000000476839
278,75.80000002384186
279,72.81000002622606
280,71.60999999642372
281,75.27999995946885
282,73.29000003933908
283,73.09000000953675
284,74.07000001072885
285,75.36000001430511
286,73.95000001788141
287,75.66000002622606
288,74.93999998569488
289,74.91999999284747
290,71.8200000166893
291,75.00000001192095
292,75.03999998569489
293,74.89999998807907
294,75.55999997854231
295,74.9800000190735
296,73.1200000166893
297,75.10000002384187
298,74.5600000023842
299,71.3799999952316
300,75.39999998807907
301,75.14000000953675
302,73.6499999701977
303,71.83999996185304
304,73.5599999666214
305,68.92000001668929
306,75.38000000715256
307,75.41999996900559
308,73.1599999666214
309,71.96999997496606
310,71.54000000953674
311,73.66000003814699
312,73.61999996900559
313,71.2000000357628
314,75.55999997854235
315,71.23999999761583
316,73.0799999833107
317,73.50000000000001
318,72.80000001192093
319,75.16000001430511
320,75.36000001430511
321,73.36000000834466
322,72.8399999976158
323,73.60000000000001
324,75.2400000214577
325,75.28000000715257
326,75.36000001430511
327,75.4599999666214
328,73.65000002980233
329,73.03000004291535
330,74.87999998331071
331,73.63999996185304
332,74.82000004053117
333,75.7199999690056
334,74.97999999523164
335,75.87999998331071
336,69.40000001192094
337,71.60000000000002
338,75.560000038147
339,75.18000003099442
340,75.53999997377396
341,75.12000000476837
342,73.22999997138977
343,73.84000002145768
344,71.34000000953674
345,76.08000000715258
346,74.9000000357628
347,73.53999999761582
348,75.51999995708465
349,73.75999999046327
350,75.06000005006791
351,75.34000002145768
352,73.84000002145767
353,69.07999995946884
354,74.86000000238418
355,73.2699999988079
356,75.69999998807909
357,73.45999999046326
358,75.4600000023842
359,72.94000003337861
360,72.86000002622603
361,73.34999998211862
362,75.12000001668932
363,75.36000001430511
364,75.4
365,72.85999997854233
366,73.52000002861024
367,74.20000000596049
368,74.90000001192094
369,75.26000002622605
370,73.13999999761582
371,75.56000001430513
372,73.59000000357626
373,74.70000002384185
374,75.32000004053117
375,75.1200000524521
376,71.23000003099442
377,75.09999998807908
378,74.80000001192094
379,75.25999996662141
380,75.28000003099443
381,75.37999999523163
382,75.43999996185303
383,74.88000000715256
384,75.22000000476838
385,73.01000003218653
386,75.20000002384187
387,71.72999998927118
388,75.06000003814698
389,75.04000002145769
390,74.56000003814698
391,75.30000001192094
392,73.44000000953673
393,73.61000002026559
394,74.76000001430512
395,74.76000003814697
396,75.41999998092653
397,75.4199999809265
398,69.51000000834465
399,73.13999999761582
400,73.37999995350839
401,73.3600000023842
402,75.24000002145767
403,71.32000001668929
404,75.62000000476839
405,73.75999997854233
406,73.04000002145769
407,74.7800000309944
408,73.55999999642374
409,75.26000001430513
410,75.78000003099443
411,75.31999999284744
412,72.65000005960466
413,73.04999997019769
414,73.54000000953675
415,75.48000000715257
416,72.90999999642372
417,72.90000002384187
418,74.89999997615816
419,75.48000001907349
420,74.960000038147
421,74.98000000715258
422,75.66000005006792
423,73.48999996185303
424,73.10000002384187
425,71.69999997615815
426,71.37999999523163
427,73.01999998092651
428,75.36000000238418
429,75.40000002384187
430,75.38000001907348
431,71.3000000357628
432,73.19000000953675
433,75.26000005006792
434,73.63000001311302
435,74.9600000858307
436,73.10000002384187
437,75.6400000333786
438,74.69999997615814
439,73.65000000596048
440,75.66000002622606
441,75.07999998331071
442,75.56000001430513
443,70.24000004529954
444,71.92000004053118
445,73.07000004649163
446,73.71999999284745
447,75.44000000953676
448,71.2
449,73.67999998331071
450,71.30000000000001
451,73.4899999678135
452,75.24000004529955
453,73.4799999833107
454,75.2200000524521
455,75.52000002861024
456,69.80000000596047
457,69.18000004291535
458,73.50000001192093
459,75.16000000238421
460,71.80000004768372
461,75.4800000190735
462,73.32000001668932
463,74.52000000476839
464,73.7099999845028
465,73.46999997496604
466,73.44000004529954
467,75.43999996185303
468,75.11999995708467
469,73.36000000238418
470,74.98000000715257
471,71.01000000238417
472,71.44000001549723
473,75.53999999761584
474,73.17999994754791
475,74.90000000000002
476,70.90000001192092
477,74.98000000715255
478,75.69999995231629
479,75.30000003576279
480,75.27999997138977
481,75.0800000190735
482,73.58999997377397
483,71.42999997138978
484,73.57999997138978
485,75.62000000476839
486,71.29000002741813
487,75.3600000023842
488,76.02000004053117
489,75.59999997615814
490,75.3200000166893
491,75.52000001668931
492,74.82000000476839
493,73.30999999642373
494,73.82000001668932
495,71.22000000476838
496,75.1799999833107
497,75.27999997138978
498,69.58000000715256
499,73.94000000953675
500,73.82000004053116
